LRMC,team_index,LRMC_rank,index,name,ngames
0.008901992115415102,302,1.0,302,UConn,33
0.00883457230789753,206,2.0,206,Notre Dame,33
0.008457656971527148,21,3.0,21,Baylor,32
0.008452728906459258,169,4.0,169,Mississippi St.,32
0.007688845960203519,216,5.0,216,Oregon,32
0.007252241673619647,155,6.0,155,Marquette,33
0.006881449724742093,148,7.0,148,Louisville,32
0.0063507619553790475,276,8.0,276,Stanford,32
0.006154821609362786,124,9.0,124,Iowa St.,33
0.005449394883477499,123,10.0,123,Iowa,32
0.0054333909208062045,133,11.0,133,Kentucky,31
0.00542397747920664,217,12.0,217,Oregon St.,31
0.0052774994808224,12,13.0,12,Arizona St.,30
0.005196793644479275,162,14.0,162,Miami (FL),32
0.005185033030529955,64,15.0,64,DePaul,33
0.005175754274586638,157,16.0,157,Maryland,32
0.005110037451792287,301,17.0,301,UCLA,32
0.0050765462814504414,182,18.0,182,NC State,31
0.005068148956872576,171,19.0,171,Missouri,33
0.00506708084407542,264,20.0,264,South Dakota St.,32
0.0050178383862707334,261,21.0,261,South Carolina,30
0.0050142046718027345,44,22.0,44,Central Mich.,32
0.0049730545224042876,285,23.0,285,Texas,32
0.004954922363271324,100,24.0,100,Gonzaga,32
0.004935774822070567,279,25.0,279,Syracuse,32
0.004820664564645016,165,26.0,165,Michigan St.,31
0.004661943138143201,286,27.0,286,Texas A&M,31
0.0046550673623543485,88,28.0,88,Florida St.,31
0.004626637152638006,334,29.0,334,West Virginia,30
0.004610624977341401,194,30.0,194,North Carolina,32
0.004595410104471632,263,31.0,263,South Dakota,31
0.004592555039304172,69,32.0,69,Drake,32
0.004575504504322031,164,33.0,164,Michigan,32
0.004521034697948979,33,34.0,33,Buffalo,31
0.004517050722939013,319,35.0,319,Utah,30
0.004445016430466805,282,36.0,282,Tennessee,31
0.0043446429087064435,238,37.0,238,Rutgers,31
0.0043418811837794636,14,38.0,14,Arkansas,34
0.004330624471337699,204,39.0,204,Northwestern,30
0.004304895416794719,22,40.0,22,Belmont,32
0.0042940408182424086,11,41.0,11,Arizona,31
0.004255806441348296,265,42.0,265,South Fla.,33
0.004245073593458799,172,43.0,172,Missouri St.,32
0.004236763041142585,229,44.0,229,Purdue,34
0.004235506162501795,120,45.0,120,Indiana,32
0.0042261659306315185,39,46.0,39,California,31
0.004216793693637225,17,47.0,17,Auburn,30
0.004206258436899317,328,48.0,328,Virginia Tech,31
0.004202665208753053,185,49.0,185,Nebraska,30
0.004144866673865521,97,50.0,97,Georgia,30
0.004120026045573932,168,51.0,168,Minnesota,30
0.004073883630940437,280,52.0,280,TCU,30
0.004045540284132371,135,53.0,135,LSU,29
0.00402496512909959,231,54.0,231,Quinnipiac,32
0.0040125160677682735,130,55.0,130,Kansas St.,32
0.004010098577513932,268,56.0,268,Southern California,30
0.0040094465283235,32,57.0,32,Bucknell,33
0.00395648924462146,99,58.0,99,Georgia Tech,30
0.003954555674910374,96,59.0,96,Georgetown,31
0.003946238529306592,103,60.0,103,Green Bay,30
0.003935148397026422,208,61.0,208,Ohio,31
0.003922901404030173,34,62.0,34,Butler,30
0.0039186129619367335,300,63.0,300,UCF,32
0.00391137793990651,247,64.0,247,Saint Mary's (CA),31
0.003895903097895067,71,65.0,71,Duke,30
0.003894262438968211,128,66.0,128,James Madison,30
0.003892641261676028,50,67.0,50,Clemson,31
0.003849113445378355,275,68.0,275,St. John's (NY),31
0.003791193121831055,234,69.0,234,Rice,31
0.003740579694875642,326,70.0,326,Villanova,30
0.0036957488498591596,258,71.0,258,Seton Hall,30
0.0036919843019614694,49,72.0,49,Cincinnati,31
0.003685433928364706,344,73.0,344,Wright St.,32
0.003678189922989543,25,74.0,25,Boise St.,30
0.0036703678591662944,89,75.0,89,Fordham,33
