LRMC,team_index,LRMC_rank,index,name,ngames
0.008866020338012223,206,1.0,206,Notre Dame,33
0.008440193672234598,302,2.0,302,UConn,33
0.00815048562959594,169,3.0,169,Mississippi St.,32
0.008139049809805678,21,4.0,21,Baylor,32
0.007750623029392157,216,5.0,216,Oregon,32
0.00736974949995023,155,6.0,155,Marquette,33
0.006701747532599105,276,7.0,276,Stanford,32
0.006659650628303381,148,8.0,148,Louisville,32
0.006272035492031362,124,9.0,124,Iowa St.,33
0.0057192466199097155,123,10.0,123,Iowa,32
0.0057021974983444915,217,11.0,217,Oregon St.,31
0.005304088382280169,44,12.0,44,Central Mich.,32
0.005300215823235294,182,13.0,182,NC State,31
0.005258849279244921,157,14.0,157,Maryland,32
0.00525881460468641,264,15.0,264,South Dakota St.,32
0.005165873677787817,133,16.0,133,Kentucky,31
0.005141619536270329,301,17.0,301,UCLA,32
0.00512257661380918,64,18.0,64,DePaul,33
0.005076977774088363,171,19.0,171,Missouri,33
0.004985538925615425,69,20.0,69,Drake,32
0.004972447437841538,100,21.0,100,Gonzaga,32
0.004971200103258464,279,22.0,279,Syracuse,32
0.0049522268594709975,12,23.0,12,Arizona St.,30
0.004951309931273161,162,24.0,162,Miami (FL),32
0.004948932104814313,261,25.0,261,South Carolina,30
0.00478384954956444,285,26.0,285,Texas,32
0.004779794219814924,334,27.0,334,West Virginia,30
0.004684785956064832,286,28.0,286,Texas A&M,31
0.004583339517355669,88,29.0,88,Florida St.,31
0.00454033591753658,33,30.0,33,Buffalo,31
0.004531597977691482,164,31.0,164,Michigan,32
0.0045027273800285934,14,32.0,14,Arkansas,34
0.004458878769174891,165,33.0,165,Michigan St.,31
0.004432316227088835,263,34.0,263,South Dakota,31
0.004399709997169731,319,35.0,319,Utah,30
0.004394670027632174,194,36.0,194,North Carolina,32
0.00438151347514659,282,37.0,282,Tennessee,31
0.004357431426046625,120,38.0,120,Indiana,32
0.004296075743624047,238,39.0,238,Rutgers,31
0.004271014368355302,168,40.0,168,Minnesota,30
0.004255641958267762,328,41.0,328,Virginia Tech,31
0.0042540063007525525,208,42.0,208,Ohio,31
0.004240358568051054,229,43.0,229,Purdue,34
0.004237354730043764,11,44.0,11,Arizona,31
0.00421892786650656,39,45.0,39,California,31
0.004206142661382634,22,46.0,22,Belmont,32
0.0041949151659902185,172,47.0,172,Missouri St.,32
0.004146624663484102,17,48.0,17,Auburn,30
0.004124949241311617,268,49.0,268,Southern California,30
0.004117074306395948,204,50.0,204,Northwestern,30
0.004100823814398575,265,51.0,265,South Fla.,33
0.004045972270349413,130,52.0,130,Kansas St.,32
0.004023483287631227,135,53.0,135,LSU,29
0.0040003190780279274,96,54.0,96,Georgetown,31
0.003992984614855993,34,55.0,34,Butler,30
0.003985781752163791,231,56.0,231,Quinnipiac,32
0.003973273702947561,71,57.0,71,Duke,30
0.003973174937021761,50,58.0,50,Clemson,31
0.003960897045349442,185,59.0,185,Nebraska,30
0.003938988442382761,300,60.0,300,UCF,32
0.003924116671304471,32,61.0,32,Bucknell,33
0.003921308055424929,275,62.0,275,St. John's (NY),31
0.003910624158499039,188,63.0,188,New Mexico,30
0.0039017054632417033,234,64.0,234,Rice,31
0.003898157751520649,97,65.0,97,Georgia,30
0.0038506679340603867,128,66.0,128,James Madison,30
0.003845120453734185,247,67.0,247,Saint Mary's (CA),31
0.0038402260612032824,99,68.0,99,Georgia Tech,30
0.0038159063832318933,103,69.0,103,Green Bay,30
0.0037910550173700388,280,70.0,280,TCU,30
0.0037804765600712416,296,71.0,296,UC Davis,30
0.0037588981346336346,344,72.0,344,Wright St.,32
0.003755093537985927,49,73.0,49,Cincinnati,31
0.0037165266478909136,326,74.0,326,Villanova,30
0.0036919147821128525,19,75.0,19,BYU,30
0.0036703866854822225,345,76.0,345,Wyoming,28
0.0036659942646666164,25,77.0,25,Boise St.,30
0.0036424292700489697,166,78.0,166,Middle Tenn.,32
0.003552926826689997,219,79.0,219,Penn,28
0.0035495949383720074,258,80.0,258,Seton Hall,30
0.003544219439263097,70,81.0,70,Drexel,32
0.003543981875563587,60,82.0,60,Creighton,31
0.0035374641701187855,63,83.0,63,Dayton,30
0.0035323410610674944,152,84.0,152,Maine,32
0.0035275087374154316,89,85.0,89,Fordham,33
0.003510932392049095,342,86.0,342,Wisconsin,33
0.003510710071059285,331,87.0,331,Washington,32
0.0035092477620267478,228,88.0,228,Providence,32
0.003493927595599351,4,89.0,4,Alabama,31
0.0034876316932546956,227,90.0,227,Princeton,31
0.0034365458366865725,314,91.0,314,UT Arlington,30
0.0034356971977772023,332,92.0,332,Washington St.,30
0.0034233066834665573,211,93.0,211,Oklahoma St.,30
0.003394765243150438,129,94.0,129,Kansas,31
0.0033930580405642434,202,95.0,202,Northern Ill.,32
0.003380049570766169,209,96.0,209,Ohio St.,28
0.003372982789740631,290,97.0,290,Toledo,31
0.0033645767767404907,322,98.0,322,VCU,32
0.003357867811327137,81,99.0,81,FGCU,28
0.0033124620763309697,163,100.0,163,Miami (OH),30
0.0033112929892681253,114,101.0,114,IUPUI,30
0.003301945957043179,111,102.0,111,Houston,30
0.00328420471700843,348,103.0,348,Youngstown St.,29
0.0032708928646146412,327,104.0,327,Virginia,31
0.003268833553958193,143,105.0,143,Little Rock,31
0.0032472857441434933,289,106.0,289,Texas Tech,31
0.0032437845151844016,117,107.0,117,Illinois,30
0.0032369630454959896,220,108.0,220,Penn St.,30
0.003232860754632853,55,109.0,55,Colorado,30
0.0032202913984921934,151,110.0,151,Loyola Marymount,32
0.003220278377072159,221,111.0,221,Pepperdine,30
0.0032056155665027603,105,112.0,105,Hartford,33
0.0031989503685954453,210,113.0,210,Oklahoma,30
0.003184020440257844,90,114.0,90,Fresno St.,29
0.0031804113521347946,337,115.0,337,Western Ky.,30
0.0031693650736213832,9,116.0,9,American,32
0.0031687414210321446,295,117.0,295,UAB,29
0.003141422785648805,224,118.0,224,Portland St.,31
0.0031232227814698937,132,119.0,132,Kent St.,30
0.0031183206802197732,72,120.0,72,Duquesne,32
0.0031138451583362725,324,121.0,324,Vanderbilt,29
0.003112705140460198,106,122.0,106,Harvard,28
0.003079949648313215,281,123.0,281,Temple,30
0.0030732644278008365,67,124.0,67,Denver,30
0.0030670707964021576,315,125.0,315,UT Martin,30
0.0030412388406804367,167,126.0,167,Milwaukee,30
0.0030377625185440435,26,127.0,26,Boston College,30
0.0030060470585461887,161,128.0,161,Mercer,32
0.003001277498241623,292,129.0,292,Troy,29
0.0029969496529090823,154,130.0,154,Marist,33
0.002979524247758665,218,131.0,218,Pacific,30
0.002976296475475338,311,132.0,311,UNI,31
0.002965386487941771,201,133.0,201,Northern Colo.,31
0.0029547011586016974,212,134.0,212,Old Dominion,31
0.002950094208118568,115,135.0,115,Idaho,31
0.0029213322059365885,222,136.0,222,Pittsburgh,31
0.0029165097239544206,199,137.0,199,Northeastern,31
0.0028997360785466566,320,138.0,320,Utah St.,30
0.0028923332331384204,176,139.0,176,Morehead St.,31
0.0028829081264658374,140,140.0,140,Lehigh,30
0.0028809813954332303,36,141.0,36,CSUN,30
0.002875598412168472,293,142.0,293,Tulane,30
0.0028729748174006575,232,143.0,232,Radford,31
0.0028671146110382955,260,144.0,260,South Alabama,32
0.0028623137600998255,118,145.0,118,Illinois St.,30
0.002837625693248002,347,146.0,347,Yale,29
0.0028297197679894074,269,147.0,269,Southern Ill.,30
0.002822885109933238,116,148.0,116,Idaho St.,28
0.0028214420772421536,298,149.0,298,UC Riverside,31
0.0028095143727423105,86,150.0,86,Florida,31
0.002788812050335164,213,151.0,213,Ole Miss,31
0.002770116609475974,312,152.0,312,UNLV,30
0.0027635940073252293,239,153.0,239,SFA,27
0.0027261821770608783,107,154.0,107,Hawaii,30
0.0027214495857033126,252,155.0,252,San Diego St.,31
0.0027166973473316414,246,156.0,246,Saint Louis,31
0.0026950046036097433,291,157.0,291,Towson,32
0.002683437098312014,278,158.0,278,Stony Brook,30
0.0026803942130423624,10,159.0,10,Appalachian St.,32
0.002676945042931905,330,160.0,330,Wake Forest,30
0.002666882975292499,62,161.0,62,Davidson,30
0.0026608325979955495,139,162.0,139,Lamar University,26
0.002646240907616101,3,163.0,3,Akron,29
0.0026354402367132278,215,164.0,215,Oral Roberts,29
0.002629864204824866,65,165.0,65,Delaware,31
0.002627123589717873,294,166.0,294,Tulsa,31
0.0026233827488421585,74,167.0,74,East Carolina,31
0.0026155706970839663,147,168.0,147,Louisiana Tech,29
0.002611188426950724,237,169.0,237,Robert Morris,31
0.0026071428319393328,297,170.0,297,UC Irvine,30
0.0026059611915330116,284,171.0,284,Tennessee Tech,29
0.002604855377830049,346,172.0,346,Xavier,29
0.0025977343022698905,340,173.0,340,William & Mary,31
0.002586029484097915,255,174.0,255,Santa Clara,30
0.002572674972708064,241,175.0,241,SMU,30
0.002561752511624879,198,176.0,198,North Texas,27
0.002552635351467089,175,177.0,175,Montana St.,30
0.002545404631967651,158,178.0,158,Massachusetts,32
0.0025361899632920623,186,179.0,186,Nevada,30
0.002523381445306425,98,180.0,98,Georgia St.,30
0.0025164570595039393,47,181.0,47,Chattanooga,30
0.0025127410261072784,77,182.0,77,Eastern Mich.,30
0.0024879408535575034,310,183.0,310,UNCW,28
0.0024845488767731893,245,184.0,245,Saint Joseph's,31
0.0024756881709572446,46,185.0,46,Charlotte,29
0.002471820489769291,253,186.0,253,San Francisco,31
0.0024590650228987986,20,187.0,20,Ball St.,30
0.0024579321627489236,29,188.0,29,Bradley,29
0.0024419566989391634,1,189.0,1,Abilene Christian,28
0.0024178326627250233,110,190.0,110,Holy Cross,31
0.0023961392671735648,95,191.0,95,George Washington,30
0.002391724808166844,339,192.0,339,Wichita St.,30
0.0023815001471875737,94,193.0,94,George Mason,30
0.0023766187236338365,28,194.0,28,Bowling Green,29
0.0023701004818334976,61,195.0,61,Dartmouth,27
0.0023667301008020157,180,196.0,180,N.C. A&T,29
0.002363360816547328,78,197.0,78,Eastern Wash.,32
0.0023578600770504054,127,198.0,127,Jacksonville St.,29
0.002356577253153294,149,199.0,149,Loyola Chicago,31
0.002354193384103409,270,200.0,270,Southern Miss.,28
0.0023530239965460875,288,201.0,288,Texas St.,29
0.0023428193538330374,200,202.0,200,Northern Ariz.,30
0.0023418080122018545,308,203.0,308,UNC Asheville,30
0.002341297486690199,306,204.0,306,UMKC,27
0.0023395336366889867,15,205.0,15,Arkansas St.,30
0.0023353600511001526,108,206.0,108,High Point,28
0.002321510931998412,160,207.0,160,Memphis,31
0.002307454994523675,243,208.0,243,Sacred Heart,31
0.002306882431837865,189,209.0,189,New Mexico St.,28
0.002303577541965044,27,210.0,27,Boston U.,29
0.002297151850434606,73,211.0,73,ETSU,31
0.002276548989234505,223,212.0,223,Portland,28
0.0022753954665474313,141,213.0,141,Liberty,29
