LRMC,team_index,LRMC_rank,index,name,ngames
0.008805873271001118,206,1.0,206,Notre Dame,33
0.008653592146769114,302,2.0,302,UConn,33
0.008288926432365085,169,3.0,169,Mississippi St.,32
0.008274487229147804,21,4.0,21,Baylor,32
0.007607364959408244,216,5.0,216,Oregon,32
0.006943810758105778,148,6.0,148,Louisville,32
0.006826958494405624,155,7.0,155,Marquette,33
0.006777898713856167,276,8.0,276,Stanford,32
0.006512408685369959,124,9.0,124,Iowa St.,33
0.005753456660299856,123,10.0,123,Iowa,32
0.005668948023732748,157,11.0,157,Maryland,32
0.005312393574784389,264,12.0,264,South Dakota St.,32
0.0052594335986191395,217,13.0,217,Oregon St.,31
0.005253355341019361,301,14.0,301,UCLA,32
0.005217401109437456,64,15.0,64,DePaul,33
0.005202396553491123,12,16.0,12,Arizona St.,30
0.005144570840274037,44,17.0,44,Central Mich.,32
0.00510427181539122,279,18.0,279,Syracuse,32
0.005088024491445286,133,19.0,133,Kentucky,31
0.005060924292646499,261,20.0,261,South Carolina,30
0.005015315712757003,162,21.0,162,Miami (FL),32
0.00496727277873565,171,22.0,171,Missouri,33
0.004916613690652947,100,23.0,100,Gonzaga,32
0.004901633388322314,286,24.0,286,Texas A&M,31
0.00478062981914699,182,25.0,182,NC State,31
0.004778395051674819,285,26.0,285,Texas,32
0.004721348438507494,334,27.0,334,West Virginia,30
0.0046759748609235185,164,28.0,164,Michigan,32
0.00466282531977445,194,29.0,194,North Carolina,32
0.004662588744070962,319,30.0,319,Utah,30
0.004596985067536066,165,31.0,165,Michigan St.,31
0.00458933336960798,69,32.0,69,Drake,32
0.004585407564069393,88,33.0,88,Florida St.,31
0.004469401765029171,39,34.0,39,California,31
0.00444246798555148,263,35.0,263,South Dakota,31
0.004404952624079969,14,36.0,14,Arkansas,34
0.004377462824996764,11,37.0,11,Arizona,31
0.004342174000963341,120,38.0,120,Indiana,32
0.004339049469799593,229,39.0,229,Purdue,34
0.004317749686629565,33,40.0,33,Buffalo,31
0.0042912959237837904,130,41.0,130,Kansas St.,32
0.004285863977462275,300,42.0,300,UCF,32
0.004268787096318415,22,43.0,22,Belmont,32
0.004266115225923966,282,44.0,282,Tennessee,31
0.004237495427986294,204,45.0,204,Northwestern,30
0.004230224613451223,17,46.0,17,Auburn,30
0.004212274777690064,238,47.0,238,Rutgers,31
0.004208756472093681,328,48.0,328,Virginia Tech,31
0.004208173351526586,208,49.0,208,Ohio,31
0.00418826029933269,268,50.0,268,Southern California,30
0.004169370280887462,280,51.0,280,TCU,30
0.004142198676175885,168,52.0,168,Minnesota,30
0.0040723979675841866,265,53.0,265,South Fla.,33
0.0040689085596459645,32,54.0,32,Bucknell,33
0.0040425367960219725,247,55.0,247,Saint Mary's (CA),31
0.0040401805052046715,185,56.0,185,Nebraska,30
0.004003746786557249,103,57.0,103,Green Bay,30
0.003983282970439516,97,58.0,97,Georgia,30
0.0039720254595979245,231,59.0,231,Quinnipiac,32
0.0039545685841780665,135,60.0,135,LSU,29
0.003928359722970935,172,61.0,172,Missouri St.,32
0.0038923625942972337,234,62.0,234,Rice,31
0.0038803943281892762,50,63.0,50,Clemson,31
0.003880153807415762,34,64.0,34,Butler,30
0.0038746467644904265,344,65.0,344,Wright St.,32
0.003873861707268091,49,66.0,49,Cincinnati,31
0.0038679150910626227,128,67.0,128,James Madison,30
0.0038359935937528943,71,68.0,71,Duke,30
0.0038226411742524375,326,69.0,326,Villanova,30
0.0038053164285984276,99,70.0,99,Georgia Tech,30
0.003731836936156017,166,71.0,166,Middle Tenn.,32
0.0037184485959938936,296,72.0,296,UC Davis,30
0.0037131819578091353,188,73.0,188,New Mexico,30
0.0036985970547885236,275,74.0,275,St. John's (NY),31
0.003675713294194812,258,75.0,258,Seton Hall,30
0.0036708689543811677,96,76.0,96,Georgetown,31
0.003666362710414005,70,77.0,70,Drexel,32
0.0036363958418361188,227,78.0,227,Princeton,31
0.0036040362195442085,60,79.0,60,Creighton,31
0.0035983604965562498,129,80.0,129,Kansas,31
0.003572966802231038,89,81.0,89,Fordham,33
0.0035470708891255955,25,82.0,25,Boise St.,30
0.003531658652022808,19,83.0,19,BYU,30
0.0035223157345247325,63,84.0,63,Dayton,30
0.0035026007077929686,211,85.0,211,Oklahoma St.,30
0.0034909366822506245,81,86.0,81,FGCU,28
0.0034897129289944502,289,87.0,289,Texas Tech,31
0.003476992574072182,114,88.0,114,IUPUI,30
0.0034768516238682786,331,89.0,331,Washington,32
0.0034741408981269583,152,90.0,152,Maine,32
0.0034625570354385096,342,91.0,342,Wisconsin,33
0.0034572856253614124,228,92.0,228,Providence,32
0.003446980919858124,219,93.0,219,Penn,28
0.003430538859257634,314,94.0,314,UT Arlington,30
0.003415990090679915,348,95.0,348,Youngstown St.,29
0.0034024412551222137,322,96.0,322,VCU,32
0.0033771119131879817,111,97.0,111,Houston,30
0.0033694418220247815,345,98.0,345,Wyoming,28
0.003358096257415933,290,99.0,290,Toledo,31
0.003332133850827622,4,100.0,4,Alabama,31
0.0033267294360466142,332,101.0,332,Washington St.,30
0.003313698422922787,9,102.0,9,American,32
0.003309879091224383,163,103.0,163,Miami (OH),30
0.0032913082481799533,220,104.0,220,Penn St.,30
0.0032861737295066607,202,105.0,202,Northern Ill.,32
0.003280199003910439,210,106.0,210,Oklahoma,30
0.0032758019002138827,151,107.0,151,Loyola Marymount,32
0.00326068945270074,26,108.0,26,Boston College,30
0.003254256562416615,295,109.0,295,UAB,29
0.003249996749282761,327,110.0,327,Virginia,31
0.003247430658199089,132,111.0,132,Kent St.,30
0.003234284079052984,105,112.0,105,Hartford,33
0.0032333591843389316,106,113.0,106,Harvard,28
0.0032180479903509487,55,114.0,55,Colorado,30
0.003215805095380633,143,115.0,143,Little Rock,31
0.003161013023808372,199,116.0,199,Northeastern,31
0.0031398948678561106,90,117.0,90,Fresno St.,29
0.003122107809865093,209,118.0,209,Ohio St.,28
0.0030746115807606593,224,119.0,224,Portland St.,31
0.003057723192756921,154,120.0,154,Marist,33
0.003022477599785869,221,121.0,221,Pepperdine,30
0.003008317787673236,218,122.0,218,Pacific,30
0.003000829579846388,281,123.0,281,Temple,30
0.0029957526496835695,72,124.0,72,Duquesne,32
0.0029802380683401357,232,125.0,232,Radford,31
0.0029781196746443755,311,126.0,311,UNI,31
0.0029743019315786245,337,127.0,337,Western Ky.,30
0.002973388354016048,161,128.0,161,Mercer,32
0.002973291368486323,212,129.0,212,Old Dominion,31
0.0029657986767015433,115,130.0,115,Idaho,31
0.002964227563593603,315,131.0,315,UT Martin,30
0.002952897231613459,292,132.0,292,Troy,29
0.0029390474963041147,167,133.0,167,Milwaukee,30
0.0029099912007505245,117,134.0,117,Illinois,30
0.0029082878741654387,324,135.0,324,Vanderbilt,29
0.0028973565075073805,293,136.0,293,Tulane,30
0.002891564298439832,67,137.0,67,Denver,30
0.002876491409524153,291,138.0,291,Towson,32
0.0028609414248230024,201,139.0,201,Northern Colo.,31
0.002856374579858654,176,140.0,176,Morehead St.,31
0.002839204595099487,140,141.0,140,Lehigh,30
0.0028373503707515334,215,142.0,215,Oral Roberts,29
0.002836090425527233,269,143.0,269,Southern Ill.,30
0.002782973051539505,260,144.0,260,South Alabama,32
0.0027621075348177896,62,145.0,62,Davidson,30
0.0027611485403453303,347,146.0,347,Yale,29
0.0027452427439925253,213,147.0,213,Ole Miss,31
0.0027442615744862034,320,148.0,320,Utah St.,30
0.002742279047097108,36,149.0,36,CSUN,30
0.002741667408925638,10,150.0,10,Appalachian St.,32
0.0027397643806583555,246,151.0,246,Saint Louis,31
0.0027287455145705917,294,152.0,294,Tulsa,31
0.0027255967847333324,116,153.0,116,Idaho St.,28
0.002725325795830395,77,154.0,77,Eastern Mich.,30
0.0027210462111791644,86,155.0,86,Florida,31
0.0027179477414342097,3,156.0,3,Akron,29
0.002715018326655105,158,157.0,158,Massachusetts,32
0.0027074400962520083,340,158.0,340,William & Mary,31
0.002705808945576618,222,159.0,222,Pittsburgh,31
0.0026936235576283402,346,160.0,346,Xavier,29
0.0026933737596623398,298,161.0,298,UC Riverside,31
0.0026820611106244978,239,162.0,239,SFA,27
0.002669874782649485,46,163.0,46,Charlotte,29
0.002666575008358828,118,164.0,118,Illinois St.,30
0.002648727169776171,139,165.0,139,Lamar University,26
0.002612840821062049,29,166.0,29,Bradley,29
0.0026122706692763304,65,167.0,65,Delaware,31
0.002595806024008677,107,168.0,107,Hawaii,30
0.0025927452923838416,252,169.0,252,San Diego St.,31
0.0025896978641888097,74,170.0,74,East Carolina,31
0.002577563100276107,147,171.0,147,Louisiana Tech,29
0.002565800623901736,284,172.0,284,Tennessee Tech,29
0.0025602150809485836,255,173.0,255,Santa Clara,30
0.0025549203854975306,237,174.0,237,Robert Morris,31
0.002553745041032331,312,175.0,312,UNLV,30
0.0025458928987780478,330,176.0,330,Wake Forest,30
0.002531956622488856,278,177.0,278,Stony Brook,30
0.0025147704709600842,94,178.0,94,George Mason,30
0.002501964404386137,186,179.0,186,Nevada,30
0.002496588649287706,241,180.0,241,SMU,30
0.0024952047916495506,198,181.0,198,North Texas,27
0.002450828633973451,310,182.0,310,UNCW,28
0.0024363461608526565,47,183.0,47,Chattanooga,30
0.002432097517271683,20,184.0,20,Ball St.,30
0.002431959259408133,108,185.0,108,High Point,28
0.002414550701467213,110,186.0,110,Holy Cross,31
0.0024139054017955556,141,187.0,141,Liberty,29
0.002397623413595385,245,188.0,245,Saint Joseph's,31
0.002397055185130945,236,189.0,236,Rider,31
0.002394925632398466,98,190.0,98,Georgia St.,30
0.0023941890818990285,253,191.0,253,San Francisco,31
0.0023931950812940894,189,192.0,189,New Mexico St.,28
0.0023888202148210063,308,193.0,308,UNC Asheville,30
0.002387323661604661,339,194.0,339,Wichita St.,30
0.002381519801746196,270,195.0,270,Southern Miss.,28
0.002374530335367319,297,196.0,297,UC Irvine,30
0.002356940507152789,175,197.0,175,Montana St.,30
0.002349373825801445,73,198.0,73,ETSU,31
0.002348549017000353,91,199.0,91,Furman,30
0.0023360025327498193,15,200.0,15,Arkansas St.,30
0.0023315627690090935,1,201.0,1,Abilene Christian,28
0.002330110782234158,180,202.0,180,N.C. A&T,29
0.0023195858871615594,28,203.0,28,Bowling Green,29
0.0023185503394181637,149,204.0,149,Loyola Chicago,31
0.002317977498082727,200,205.0,200,Northern Ariz.,30
0.0023142757991726284,78,206.0,78,Eastern Wash.,32
0.002312496260833273,243,207.0,243,Sacred Heart,31
0.0023112961672536827,61,208.0,61,Dartmouth,27
0.002308006850417695,338,209.0,338,Western Mich.,29
0.0023056671691560173,27,210.0,27,Boston U.,29
0.0023014147222854093,127,211.0,127,Jacksonville St.,29
0.00229454279652366,306,212.0,306,UMKC,27
0.00228221623224946,109,213.0,109,Hofstra,32
0.002281745745915046,121,214.0,121,Indiana St.,29
0.002273466790576506,95,215.0,95,George Washington,30
0.002267293261609316,223,216.0,223,Portland,28
0.002258401561793116,2,217.0,2,Air Force,29
0.0022519696232936957,156,218.0,156,Marshall,29
0.0022402628373063495,160,219.0,160,Memphis,31
0.002239092611073846,203,220.0,203,Northern Ky.,28
0.002227414628527237,195,221.0,195,North Dakota,30
0.0022260975009698336,288,222.0,288,Texas St.,29
0.0022081747348704286,18,223.0,18,Austin Peay,28
0.002203567038121513,40,224.0,40,Campbell,31
0.002199673290889272,113,225.0,113,Howard,31
0.002182597747828576,52,226.0,52,Coastal Caro.,29
0.0021744485272519975,54,227.0,54,Colgate,29
0.002160044690080612,59,228.0,59,Cornell,26
0.0021560794259958254,104,229.0,104,Hampton,29
0.0021546445004740626,305,230.0,305,UMES,29
0.002146962107432465,51,231.0,51,Cleveland St.,28
0.002138459195781145,174,232.0,174,Montana,29
0.0021367223474938373,317,233.0,317,UTRGV,28
0.0021357599203828685,83,234.0,83,Fairfield,31
0.002128259574576741,7,235.0,7,Albany (NY),31
0.002125768473404395,251,236.0,251,San Diego,29
0.0021248521606808766,38,237.0,38,Cal St. Fullerton,28
0.00212265699627847,316,238.0,316,UTEP,31
0.0021209582183381987,336,239.0,336,Western Ill.,28
0.002114554761763404,57,240.0,57,Columbia,27
0.0021071852666974754,144,241.0,144,Long Beach St.,30
0.002106781199895546,277,242.0,277,Stetson,27
0.0020966364351009516,131,243.0,131,Kennesaw St.,28
0.002094917651441108,101,244.0,101,Grambling,32
0.002092741458796894,244,245.0,244,Saint Francis (PA),32
