LRMC,team_index,LRMC_rank,index,name,ngames
0.009237481297683724,302,1.0,302,UConn,33
0.009047119688983227,206,2.0,206,Notre Dame,33
0.008505457194047737,169,3.0,169,Mississippi St.,32
0.0083303726428325,21,4.0,21,Baylor,32
0.007628482288485943,216,5.0,216,Oregon,32
0.007374964803837997,155,6.0,155,Marquette,33
0.00653038306296556,276,7.0,276,Stanford,32
0.0063782455393563975,148,8.0,148,Louisville,32
0.00630530253174648,124,9.0,124,Iowa St.,33
0.005722577383862231,123,10.0,123,Iowa,32
0.005491872963666128,157,11.0,157,Maryland,32
0.005359774382609858,217,12.0,217,Oregon St.,31
0.005331991936473381,279,13.0,279,Syracuse,32
0.005235050882767691,64,14.0,64,DePaul,33
0.005187036732916108,12,15.0,12,Arizona St.,30
0.0051583479618444485,133,16.0,133,Kentucky,31
0.005156827053061197,44,17.0,44,Central Mich.,32
0.00515152703371053,301,18.0,301,UCLA,32
0.005122135312819162,264,19.0,264,South Dakota St.,32
0.0051022236186621574,171,20.0,171,Missouri,33
0.005065505536868318,100,21.0,100,Gonzaga,32
0.0050598352396438685,261,22.0,261,South Carolina,30
0.005044723644846801,285,23.0,285,Texas,32
0.005042562903309824,162,24.0,162,Miami (FL),32
0.004890265497825072,334,25.0,334,West Virginia,30
0.004794100100436287,182,26.0,182,NC State,31
0.004741451245914543,286,27.0,286,Texas A&M,31
0.004594688038233739,165,28.0,165,Michigan St.,31
0.004582467221856965,263,29.0,263,South Dakota,31
0.0045472254524414725,88,30.0,88,Florida St.,31
0.004544017955610178,319,31.0,319,Utah,30
0.004543387854128054,194,32.0,194,North Carolina,32
0.004509698704851974,11,33.0,11,Arizona,31
0.004498481774347494,69,34.0,69,Drake,32
0.0044535041200405405,164,35.0,164,Michigan,32
0.004425836989899784,33,36.0,33,Buffalo,31
0.004425671907796619,39,37.0,39,California,31
0.004407474246565785,22,38.0,22,Belmont,32
0.004366810217068642,265,39.0,265,South Fla.,33
0.0043576910934680505,14,40.0,14,Arkansas,34
0.00431305518798391,238,41.0,238,Rutgers,31
0.004251910074189629,120,42.0,120,Indiana,32
0.0042433232264210766,229,43.0,229,Purdue,34
0.004238476019683945,328,44.0,328,Virginia Tech,31
0.004233672896255209,172,45.0,172,Missouri St.,32
0.004188347226936408,282,46.0,282,Tennessee,31
0.004183937969477827,168,47.0,168,Minnesota,30
0.004167703702969314,103,48.0,103,Green Bay,30
0.004167212857224321,268,49.0,268,Southern California,30
