LRMC,team_index,LRMC_rank,index,name,ngames
0.009462840059687951,206,1.0,206,Notre Dame,33
0.008917157525225398,302,2.0,302,UConn,33
0.008479058233142414,169,3.0,169,Mississippi St.,32
0.008377540832219641,21,4.0,21,Baylor,32
0.007349376850318332,216,5.0,216,Oregon,32
0.0072591427379980695,155,6.0,155,Marquette,33
0.006829276277692814,148,7.0,148,Louisville,32
0.006687175200630588,276,8.0,276,Stanford,32
0.006353415277054883,124,9.0,124,Iowa St.,33
0.005910775707665774,123,10.0,123,Iowa,32
0.005503864559719644,217,11.0,217,Oregon St.,31
0.005300201010352585,157,12.0,157,Maryland,32
0.005219117698721914,261,13.0,261,South Carolina,30
0.005190536326454928,264,14.0,264,South Dakota St.,32
0.005176822046120075,44,15.0,44,Central Mich.,32
0.005157278722352843,12,16.0,12,Arizona St.,30
0.005142951373334449,100,17.0,100,Gonzaga,32
0.005136116654259064,182,18.0,182,NC State,31
0.005111349478105457,64,19.0,64,DePaul,33
0.005107247208599766,162,20.0,162,Miami (FL),32
0.004966110131480324,171,21.0,171,Missouri,33
0.004948296532622064,285,22.0,285,Texas,32
0.00493485700374464,301,23.0,301,UCLA,32
0.004906891305209924,279,24.0,279,Syracuse,32
0.004852417333908927,133,25.0,133,Kentucky,31
0.004719037826132783,286,26.0,286,Texas A&M,31
0.004687514765302342,69,27.0,69,Drake,32
0.004642103224507583,319,28.0,319,Utah,30
0.004602084732421899,88,29.0,88,Florida St.,31
0.004592481113647511,39,30.0,39,California,31
0.004573530780356618,164,31.0,164,Michigan,32
0.004556737315349982,194,32.0,194,North Carolina,32
0.004492420424443676,282,33.0,282,Tennessee,31
0.004483406353844324,334,34.0,334,West Virginia,30
0.004411735492808753,165,35.0,165,Michigan St.,31
0.004406217192660545,263,36.0,263,South Dakota,31
0.0043934711380584695,208,37.0,208,Ohio,31
0.00434121709365469,120,38.0,120,Indiana,32
0.00432694418072184,238,39.0,238,Rutgers,31
0.00431029491968771,22,40.0,22,Belmont,32
0.0042659046510446115,33,41.0,33,Buffalo,31
0.004237595885380158,328,42.0,328,Virginia Tech,31
0.004201055227406547,14,43.0,14,Arkansas,34
0.004182988354370765,11,44.0,11,Arizona,31
0.004170094889695655,130,45.0,130,Kansas St.,32
0.0041648732717718285,17,46.0,17,Auburn,30
0.004108240239434119,34,47.0,34,Butler,30
0.004102233782258795,229,48.0,229,Purdue,34
0.004100929121276883,172,49.0,172,Missouri St.,32
0.004073487960510538,135,50.0,135,LSU,29
0.004072024333538822,50,51.0,50,Clemson,31
0.004056830967699532,204,52.0,204,Northwestern,30
0.004055144043219429,185,53.0,185,Nebraska,30
0.004041886979061242,268,54.0,268,Southern California,30
0.00403169931804194,32,55.0,32,Bucknell,33
0.004023524753746753,168,56.0,168,Minnesota,30
0.003987702793848863,231,57.0,231,Quinnipiac,32
0.003986300249477815,234,58.0,234,Rice,31
0.003953080763345507,265,59.0,265,South Fla.,33
0.003944757229089763,300,60.0,300,UCF,32
0.003941935910083051,280,61.0,280,TCU,30
0.003939295296871231,96,62.0,96,Georgetown,31
0.003892044772810551,275,63.0,275,St. John's (NY),31
0.0038739990246753012,103,64.0,103,Green Bay,30
0.0038606564893746546,128,65.0,128,James Madison,30
0.003859119691398752,97,66.0,97,Georgia,30
0.0038591015457147657,99,67.0,99,Georgia Tech,30
0.003852778970303435,71,68.0,71,Duke,30
0.0038363667819657685,19,69.0,19,BYU,30
0.003829122334194764,344,70.0,344,Wright St.,32
0.003816412256092401,188,71.0,188,New Mexico,30
0.003770889322885047,342,72.0,342,Wisconsin,33
0.003712652155879003,247,73.0,247,Saint Mary's (CA),31
0.0037057309031478906,63,74.0,63,Dayton,30
0.003702340742519971,49,75.0,49,Cincinnati,31
0.0036680991725823184,166,76.0,166,Middle Tenn.,32
0.0036595680800079545,25,77.0,25,Boise St.,30
0.003649222207549713,296,78.0,296,UC Davis,30
0.003644572058903759,326,79.0,326,Villanova,30
0.0036295746059699925,89,80.0,89,Fordham,33
0.0036033716288715236,322,81.0,322,VCU,32
0.003587636353217098,60,82.0,60,Creighton,31
0.0035464271500448633,258,83.0,258,Seton Hall,30
0.0035311955069432474,227,84.0,227,Princeton,31
0.0035305830666554423,105,85.0,105,Hartford,33
0.0034912081596809677,314,86.0,314,UT Arlington,30
0.003467217513993513,129,87.0,129,Kansas,31
0.003464335803467865,289,88.0,289,Texas Tech,31
0.003464258991678885,70,89.0,70,Drexel,32
0.0034355408396093377,219,90.0,219,Penn,28
0.0034251090198115564,228,91.0,228,Providence,32
0.0034219740463882877,211,92.0,211,Oklahoma St.,30
0.003420598239483764,4,93.0,4,Alabama,31
0.0034105689444522114,152,94.0,152,Maine,32
0.003387495974684283,345,95.0,345,Wyoming,28
0.0033821437306283167,106,96.0,106,Harvard,28
0.0033807053977446618,55,97.0,55,Colorado,30
0.0033570595574196125,332,98.0,332,Washington St.,30
0.0033528610811206197,290,99.0,290,Toledo,31
0.0033414618263485395,163,100.0,163,Miami (OH),30
0.0033354468669748523,132,101.0,132,Kent St.,30
0.0033091212065871228,114,102.0,114,IUPUI,30
0.0032935279555116027,209,103.0,209,Ohio St.,28
0.003292687658218145,81,104.0,81,FGCU,28
0.003272246387277262,218,105.0,218,Pacific,30
0.0032618924850123417,331,106.0,331,Washington,32
0.0032612201056066298,348,107.0,348,Youngstown St.,29
0.0032379304406568365,210,108.0,210,Oklahoma,30
0.003232907946335105,72,109.0,72,Duquesne,32
0.003208789059612205,202,110.0,202,Northern Ill.,32
0.0031730876109757325,295,111.0,295,UAB,29
0.0031717246251687877,220,112.0,220,Penn St.,30
0.0031673172234271854,221,113.0,221,Pepperdine,30
0.003160931242553339,111,114.0,111,Houston,30
0.003158163007029543,115,115.0,115,Idaho,31
0.00315063630126043,224,116.0,224,Portland St.,31
0.0031410408363855367,151,117.0,151,Loyola Marymount,32
0.0031382387589188147,327,118.0,327,Virginia,31
0.0031242440355243426,143,119.0,143,Little Rock,31
0.0031141397589528816,311,120.0,311,UNI,31
0.003113870382571515,9,121.0,9,American,32
0.0031091809027752383,292,122.0,292,Troy,29
0.003105715565977273,26,123.0,26,Boston College,30
0.003082210026786549,281,124.0,281,Temple,30
0.003061725547387864,212,125.0,212,Old Dominion,31
0.003030763987098545,90,126.0,90,Fresno St.,29
0.003019543672513594,337,127.0,337,Western Ky.,30
0.003018515971456852,154,128.0,154,Marist,33
0.0030110049118547504,291,129.0,291,Towson,32
0.0029780328006438605,293,130.0,293,Tulane,30
0.0029660191526895067,167,131.0,167,Milwaukee,30
0.0029585978833361636,232,132.0,232,Radford,31
0.0029552097969677738,324,133.0,324,Vanderbilt,29
0.0029444140800211327,117,134.0,117,Illinois,30
0.0029293812598981126,315,135.0,315,UT Martin,30
0.0029215246856722334,62,136.0,62,Davidson,30
0.0029025403332035562,269,137.0,269,Southern Ill.,30
0.0028732017125916694,201,138.0,201,Northern Colo.,31
0.002870624010104549,36,139.0,36,CSUN,30
0.002862596026318973,116,140.0,116,Idaho St.,28
0.0028599707789811425,67,141.0,67,Denver,30
0.0028447649012923884,140,142.0,140,Lehigh,30
0.002844626400815126,347,143.0,347,Yale,29
0.002834531217242224,77,144.0,77,Eastern Mich.,30
0.002825919235342134,176,145.0,176,Morehead St.,31
0.002808664394085396,199,146.0,199,Northeastern,31
0.0028082355385241346,320,147.0,320,Utah St.,30
0.0027908733924342,312,148.0,312,UNLV,30
0.0027835485464012336,3,149.0,3,Akron,29
0.0027739888748661025,294,150.0,294,Tulsa,31
0.002772157233191923,161,151.0,161,Mercer,32
0.0027707322859886942,139,152.0,139,Lamar University,26
0.002755042564699733,260,153.0,260,South Alabama,32
0.002747517126257223,330,154.0,330,Wake Forest,30
0.0027387347316323507,239,155.0,239,SFA,27
0.0027377564688077158,222,156.0,222,Pittsburgh,31
0.0027209968728153676,246,157.0,246,Saint Louis,31
0.002696031133723964,346,158.0,346,Xavier,29
0.002693785629796159,118,159.0,118,Illinois St.,30
0.0026895667246663317,215,160.0,215,Oral Roberts,29
0.0026869982015054164,86,161.0,86,Florida,31
0.002679370964203778,298,162.0,298,UC Riverside,31
0.002677129693078829,10,163.0,10,Appalachian St.,32
0.0026678205225150933,213,164.0,213,Ole Miss,31
0.0026594720896376185,46,165.0,46,Charlotte,29
0.00265805467709573,252,166.0,252,San Diego St.,31
0.002653248076635045,107,167.0,107,Hawaii,30
0.0026526586819744535,284,168.0,284,Tennessee Tech,29
0.0026475905020332128,186,169.0,186,Nevada,30
0.0026226608259187975,278,170.0,278,Stony Brook,30
0.0026225519666943464,65,171.0,65,Delaware,31
0.0026134005520232683,237,172.0,237,Robert Morris,31
0.0026077065817350685,74,173.0,74,East Carolina,31
0.002570437567686697,340,174.0,340,William & Mary,31
0.0025671217271101966,147,175.0,147,Louisiana Tech,29
0.0025528413749585613,158,176.0,158,Massachusetts,32
0.0025503694489613636,29,177.0,29,Bradley,29
0.0025481005629116476,241,178.0,241,SMU,30
0.0025432436938874056,175,179.0,175,Montana St.,30
0.0025344572036169353,20,180.0,20,Ball St.,30
0.0025127827579555827,98,181.0,98,Georgia St.,30
0.002507952669709942,198,182.0,198,North Texas,27
0.0025050406376983434,255,183.0,255,Santa Clara,30
0.0024967797964636144,310,184.0,310,UNCW,28
0.002449031532729727,253,185.0,253,San Francisco,31
0.002443239014407929,94,186.0,94,George Mason,30
0.0024360255104125183,189,187.0,189,New Mexico St.,28
0.002435788755873081,297,188.0,297,UC Irvine,30
0.0024227737064598837,156,189.0,156,Marshall,29
0.0024125431790394756,78,190.0,78,Eastern Wash.,32
0.0023977469242208852,308,191.0,308,UNC Asheville,30
0.002392498424589547,47,192.0,47,Chattanooga,30
0.0023924654322110554,108,193.0,108,High Point,28
0.002392051175603216,195,194.0,195,North Dakota,30
0.0023811584242111475,339,195.0,339,Wichita St.,30
0.002369034475467349,245,196.0,245,Saint Joseph's,31
0.002354365557319503,52,197.0,52,Coastal Caro.,29
0.0023500245257511787,28,198.0,28,Bowling Green,29
0.002350008785056959,110,199.0,110,Holy Cross,31
0.002341681265814498,27,200.0,27,Boston U.,29
0.0023384581834519544,61,201.0,61,Dartmouth,27
0.002338388056605076,180,202.0,180,N.C. A&T,29
0.002337799375703548,203,203.0,203,Northern Ky.,28
0.0023343103520890693,15,204.0,15,Arkansas St.,30
0.0023289209869668983,95,205.0,95,George Washington,30
0.0023062458274799398,127,206.0,127,Jacksonville St.,29
0.002291616518675388,200,207.0,200,Northern Ariz.,30
0.002287419775807713,149,208.0,149,Loyola Chicago,31
0.0022850075467241364,1,209.0,1,Abilene Christian,28
0.002278903338503476,243,210.0,243,Sacred Heart,31
0.002278435267915372,141,211.0,141,Liberty,29
0.002274997683610256,91,212.0,91,Furman,30
0.0022630688722672767,288,213.0,288,Texas St.,29
0.002249196588299826,73,214.0,73,ETSU,31
0.002234201328444125,18,215.0,18,Austin Peay,28
0.0022323144124070824,40,216.0,40,Campbell,31
0.0022301952784444332,270,217.0,270,Southern Miss.,28
0.0022130800542496283,306,218.0,306,UMKC,27
0.0022115418489577123,121,219.0,121,Indiana St.,29
0.0022082068898538385,160,220.0,160,Memphis,31
0.002185183014929662,236,221.0,236,Rider,31
0.0021839525677577656,101,222.0,101,Grambling,32
0.002180322355027353,338,223.0,338,Western Mich.,29
0.0021766247636691768,2,224.0,2,Air Force,29
0.0021688400457146994,223,225.0,223,Portland,28
0.002163417429860854,277,226.0,277,Stetson,27
0.002157363413333376,174,227.0,174,Montana,29
0.0021545343464603813,244,228.0,244,Saint Francis (PA),32
0.002149937177351399,305,229.0,305,UMES,29
0.002149805265125881,51,230.0,51,Cleveland St.,28
0.002138584931673679,54,231.0,54,Colgate,29
0.0021352509970363675,109,232.0,109,Hofstra,32
0.002122067929855448,193,233.0,193,Norfolk St.,30
0.002117929728265508,56,234.0,56,Colorado St.,28
0.002116603538359165,273,235.0,273,St. Bonaventure,30
0.002113949374669331,113,236.0,113,Howard,31
0.002108641476388522,317,237.0,317,UTRGV,28
0.002106795244612646,59,238.0,59,Cornell,26
0.002101130921874021,57,239.0,57,Columbia,27
0.0020992757756213166,192,240.0,192,Nicholls St.,29
0.002096133995197443,323,241.0,323,Valparaiso,32
0.002087120756535696,35,242.0,35,CSU Bakersfield,27
0.0020865275624652843,316,243.0,316,UTEP,31
0.002085162233403761,266,244.0,266,Southeast Mo. St.,27
0.002084339164440186,272,245.0,272,Southern Utah,31
0.002082217367393849,249,246.0,249,Sam Houston St.,26
0.002077613607962457,153,247.0,153,Manhattan,31
0.0020676353165362277,240,248.0,240,SIUE,28
0.002065458354012704,274,249.0,274,St. Francis Brooklyn,30
0.0020622100788631487,144,250.0,144,Long Beach St.,30
0.0020541572814467535,7,251.0,7,Albany (NY),31
0.002052247010902298,104,252.0,104,Hampton,29
0.0020456371839054337,336,253.0,336,Western Ill.,28
0.0020382615806441855,125,254.0,125,Jackson St.,30
0.0020252722333527545,93,255.0,93,Gardner-Webb,28
0.0020241048584022934,251,256.0,251,San Diego,29
0.0020123942258925935,178,257.0,178,Mount St. Mary's,30
0.0020019587448280164,79,258.0,79,Elon,29
0.001991485824320522,225,259.0,225,Prairie View,28
0.001972480320755247,38,260.0,38,Cal St. Fullerton,28
0.0019719817987275358,23,261.0,23,Bethune-Cookman,29
0.0019553736260488424,179,262.0,179,Murray St.,28
0.001954092670579883,136,263.0,136,La Salle,31
0.0019419824014471894,343,264.0,343,Wofford,28
0.0019364508437759507,173,265.0,173,Monmouth,31
0.0019336259129781692,233,266.0,233,Rhode Island,29
0.0019329372146096044,146,267.0,146,Louisiana,29
0.0019316206875189586,83,268.0,83,Fairfield,31
0.0019275805740716372,150,269.0,150,Loyola Maryland,31
0.0019193033746350069,184,270.0,184,Navy,28
0.0019172851708098631,131,271.0,131,Kennesaw St.,28
0.0019150121793267535,138,272.0,138,Lafayette,31
0.0019098952084222677,16,273.0,16,Army West Point,29
0.0018912733421678984,31,274.0,31,Bryant,30
0.001890760742179759,254,275.0,254,San Jose St.,29
0.0018820863547927827,226,276.0,226,Presbyterian,31
0.0018810654242694983,299,277.0,299,UC Santa Barbara,29
0.0018714757257979242,41,278.0,41,Canisius,30
0.0018709890324085411,235,279.0,235,Richmond,30
0.0018628057993602491,283,280.0,283,Tennessee St.,30
0.001852808642835209,287,281.0,287,Texas Southern,28
0.0018517554145663169,271,282.0,271,Southern U.,28
0.001843871806373251,333,283.0,333,Weber St.,30
0.001835033825926859,5,284.0,5,Alabama A&M,30
0.0018305138944298867,309,285.0,309,UNC Greensboro,26
0.0018110461889526914,242,286.0,242,Sacramento St.,28
0.0018047011786408783,0,287.0,0,A&M-Corpus Christi,28
0.0018034838674596341,24,288.0,24,Binghamton,28
0.001801357148905248,45,289.0,45,Charleston So.,29
0.0017909992359331842,75,290.0,75,Eastern Ill.,26
0.0017599550699847763,196,291.0,196,North Dakota St.,28
0.0017543215343583834,191,292.0,191,Niagara,31
0.0017390892909678306,126,293.0,126,Jacksonville,25
0.0017351796214536753,262,294.0,262,South Carolina St.,30
0.0017252790642330981,68,295.0,68,Detroit Mercy,28
0.0017211601628869934,30,296.0,30,Brown,28
0.0017210530085127736,259,297.0,259,Siena,30
0.0017159256097285483,37,298.0,37,Cal Poly,26
0.0017138697392915896,250,299.0,250,Samford,28
0.0016945013085391638,214,300.0,214,Omaha,27
0.001672578301589669,257,301.0,257,Seattle U,28
0.0016710210636755765,42,302.0,42,Central Ark.,26
0.0016656397862728895,53,303.0,53,Col. of Charleston,29
0.0016613123554735055,207,304.0,207,Oakland,28
0.001659093343910754,85,305.0,85,Fla. Atlantic,30
0.0016442558964053357,137,306.0,137,La.-Monroe,27
0.0016427353579533976,177,307.0,177,Morgan St.,29
0.0016323980514808209,230,308.0,230,Purdue Fort Wayne,26
0.0016071776334604195,92,309.0,92,Ga. Southern,28
0.0015986648829390214,80,310.0,80,Evansville,30
0.001593643464243826,122,311.0,122,Iona,31
0.001585505806335099,43,312.0,43,Central Conn. St.,28
0.0015842420226387973,321,313.0,321,Utah Valley,25
0.001582548972751168,318,314.0,318,UTSA,26
0.0015413138604096367,325,315.0,325,Vermont,28
0.0015352496536388794,197,316.0,197,North Florida,24
0.0015338875078990766,58,317.0,58,Coppin St.,30
0.0015305599374477725,341,318.0,341,Winthrop,29
0.0015303869403554763,329,319.0,329,Wagner,29
0.001514664205664201,187,320.0,187,New Hampshire,29
0.0015104494060889232,183,321.0,183,NJIT,28
0.0015016711204331858,6,322.0,6,Alabama St.,28
0.001498738132894821,248,323.0,248,Saint Peter's,30
0.0014901292085793467,307,324.0,307,UMass Lowell,28
0.0014794705033793127,267,325.0,267,Southeastern La.,27
0.0014789488834796782,145,326.0,145,Longwood,30
0.0014710748026243914,82,327.0,82,FIU,28
0.0014624886829186791,304,328.0,304,UMBC,27
0.0014624556735226273,303,329.0,303,UIC,29
0.0014414835499949575,119,330.0,119,Incarnate Word,29
