LRMC,team_index,LRMC_rank,index,name,ngames
0.009312838923151245,206,1.0,206,Notre Dame,33
0.008685841184871926,302,2.0,302,UConn,33
0.008602604992967026,169,3.0,169,Mississippi St.,32
0.008145749847650345,21,4.0,21,Baylor,32
0.007507047588261914,216,5.0,216,Oregon,32
0.007268579357103487,155,6.0,155,Marquette,33
0.0066480903957868345,148,7.0,148,Louisville,32
0.0065737054345849965,276,8.0,276,Stanford,32
0.006245339127126245,124,9.0,124,Iowa St.,33
0.005743167206624309,217,10.0,217,Oregon St.,31
0.005670773081136182,123,11.0,123,Iowa,32
0.0053720489930179265,279,12.0,279,Syracuse,32
0.005283046047699821,301,13.0,301,UCLA,32
0.005244786330146299,100,14.0,100,Gonzaga,32
0.005094597169444775,157,15.0,157,Maryland,32
0.005073492920313062,44,16.0,44,Central Mich.,32
0.005059652084496488,264,17.0,264,South Dakota St.,32
0.005048981634398009,182,18.0,182,NC State,31
0.005043361577733134,261,19.0,261,South Carolina,30
0.005040890887685274,133,20.0,133,Kentucky,31
0.005005700312433364,171,21.0,171,Missouri,33
0.004960282866368478,162,22.0,162,Miami (FL),32
0.004931078360843999,64,23.0,64,DePaul,33
0.004865970956742537,12,24.0,12,Arizona St.,30
0.004777201527817178,286,25.0,286,Texas A&M,31
0.004741402315371903,33,26.0,33,Buffalo,31
0.004704171903563091,88,27.0,88,Florida St.,31
0.004628244335210172,263,28.0,263,South Dakota,31
0.00461394659962582,69,29.0,69,Drake,32
0.004574258777286466,285,30.0,285,Texas,32
0.0045511324938356116,164,31.0,164,Michigan,32
0.0045004259033535636,14,32.0,14,Arkansas,34
0.004489831620577877,334,33.0,334,West Virginia,30
0.004484489996776207,319,34.0,319,Utah,30
0.004468309784105235,39,35.0,39,California,31
0.0044523197024158995,194,36.0,194,North Carolina,32
0.004335400042494568,208,37.0,208,Ohio,31
0.004299279451780945,22,38.0,22,Belmont,32
0.00429856613604505,11,39.0,11,Arizona,31
0.004283087981770086,229,40.0,229,Purdue,34
0.004255812778862904,328,41.0,328,Virginia Tech,31
0.004213734947586239,17,42.0,17,Auburn,30
0.004201421490637326,172,43.0,172,Missouri St.,32
0.0041787482000840565,120,44.0,120,Indiana,32
0.004171106586995526,268,45.0,268,Southern California,30
0.0041477960957528775,97,46.0,97,Georgia,30
0.004133548966308735,282,47.0,282,Tennessee,31
0.0041232440598131855,204,48.0,204,Northwestern,30
0.004119784117766936,280,49.0,280,TCU,30
0.004110100773290565,130,50.0,130,Kansas St.,32
0.004100548306403793,165,51.0,165,Michigan St.,31
0.0040920372743897615,238,52.0,238,Rutgers,31
0.004091580483926826,265,53.0,265,South Fla.,33
0.0040740489219440275,300,54.0,300,UCF,32
0.004041058176542662,168,55.0,168,Minnesota,30
0.004020911929674151,50,56.0,50,Clemson,31
0.0040126388137769415,32,57.0,32,Bucknell,33
0.004005541348047535,103,58.0,103,Green Bay,30
0.003988133412708351,34,59.0,34,Butler,30
0.003974094940700133,99,60.0,99,Georgia Tech,30
0.003968471502951543,135,61.0,135,LSU,29
0.003918016629122129,185,62.0,185,Nebraska,30
0.0038812179448098655,247,63.0,247,Saint Mary's (CA),31
0.003862542392435888,275,64.0,275,St. John's (NY),31
0.0038431690061304434,96,65.0,96,Georgetown,31
0.0038402373862175916,234,66.0,234,Rice,31
0.0038363405684035817,128,67.0,128,James Madison,30
0.0038326468549017877,71,68.0,71,Duke,30
0.003798261770654482,19,69.0,19,BYU,30
0.0037968348679965663,344,70.0,344,Wright St.,32
0.003768989630510262,49,71.0,49,Cincinnati,31
0.0037341946739870018,227,72.0,227,Princeton,31
0.0037263449502518446,326,73.0,326,Villanova,30
0.0036910605674367594,258,74.0,258,Seton Hall,30
0.0036774332764295797,60,75.0,60,Creighton,31
0.0036328040171100173,70,76.0,70,Drexel,32
0.0036285112348400086,81,77.0,81,FGCU,28
0.003626712052328323,296,78.0,296,UC Davis,30
0.003623637312314051,211,79.0,211,Oklahoma St.,30
0.0036200651450429265,89,80.0,89,Fordham,33
0.0036110229908763534,231,81.0,231,Quinnipiac,32
0.0036036892902883266,219,82.0,219,Penn,28
0.0035783264088308747,188,83.0,188,New Mexico,30
0.0035717747635748316,332,84.0,332,Washington St.,30
0.003567528580127367,166,85.0,166,Middle Tenn.,32
0.0035412036339805015,342,86.0,342,Wisconsin,33
0.003524352489295181,289,87.0,289,Texas Tech,31
0.0034860862816310303,163,88.0,163,Miami (OH),30
0.0034793015496415915,25,89.0,25,Boise St.,30
0.003463421881990978,114,90.0,114,IUPUI,30
0.003458053208619423,331,91.0,331,Washington,32
0.003452028182547067,106,92.0,106,Harvard,28
0.0034426028356240005,290,93.0,290,Toledo,31
0.003426908684320887,129,94.0,129,Kansas,31
0.0034177451714837805,63,95.0,63,Dayton,30
0.003407249197353838,322,96.0,322,VCU,32
0.003397760353906317,4,97.0,4,Alabama,31
0.003393137652636948,314,98.0,314,UT Arlington,30
0.0033716486116021176,327,99.0,327,Virginia,31
0.003356434997395868,152,100.0,152,Maine,32
0.0033523007157434106,345,101.0,345,Wyoming,28
0.0033304650789111132,202,102.0,202,Northern Ill.,32
0.0033238413300454095,228,103.0,228,Providence,32
0.0033223728746486275,348,104.0,348,Youngstown St.,29
0.0033054096811675725,26,105.0,26,Boston College,30
0.0032928494487361546,9,106.0,9,American,32
0.00328893834854264,221,107.0,221,Pepperdine,30
0.0032706207298185594,111,108.0,111,Houston,30
0.0032456579206447973,281,109.0,281,Temple,30
0.0032455177658173807,209,110.0,209,Ohio St.,28
0.003203780940834999,115,111.0,115,Idaho,31
0.003200948189275071,143,112.0,143,Little Rock,31
0.0032008145743763964,132,113.0,132,Kent St.,30
0.00319602656736959,90,114.0,90,Fresno St.,29
0.0031786303851624453,218,115.0,218,Pacific,30
0.0031684326188842504,224,116.0,224,Portland St.,31
0.0031671434231411934,210,117.0,210,Oklahoma,30
0.003166487632778093,295,118.0,295,UAB,29
0.003149289481172143,311,119.0,311,UNI,31
0.003123266734835401,151,120.0,151,Loyola Marymount,32
0.003112799667741472,55,121.0,55,Colorado,30
0.003111301267259811,72,122.0,72,Duquesne,32
0.0030748854682438203,292,123.0,292,Troy,29
0.0030704665815270756,105,124.0,105,Hartford,33
0.0030417323325151904,220,125.0,220,Penn St.,30
0.0030348613946349122,337,126.0,337,Western Ky.,30
0.0030201062767196874,140,127.0,140,Lehigh,30
0.0030087313946984217,167,128.0,167,Milwaukee,30
0.0030032050966172052,232,129.0,232,Radford,31
0.002996591303570796,324,130.0,324,Vanderbilt,29
0.0029562058174486777,161,131.0,161,Mercer,32
0.002930532762189991,154,132.0,154,Marist,33
0.0029231627872061453,320,133.0,320,Utah St.,30
0.002917534626549465,117,134.0,117,Illinois,30
0.002897827009660533,269,135.0,269,Southern Ill.,30
0.002889364994403545,199,136.0,199,Northeastern,31
0.002878787074862737,260,137.0,260,South Alabama,32
0.0028759072082031926,36,138.0,36,CSUN,30
0.0028689966536670406,293,139.0,293,Tulane,30
0.0028584031193742065,212,140.0,212,Old Dominion,31
0.0028578120981833767,315,141.0,315,UT Martin,30
0.0028517108719496734,67,142.0,67,Denver,30
0.0028437832121680894,116,143.0,116,Idaho St.,28
0.0028392636889055575,201,144.0,201,Northern Colo.,31
0.0028106800084203294,291,145.0,291,Towson,32
0.002810574314026109,330,146.0,330,Wake Forest,30
0.002807695804845369,176,147.0,176,Morehead St.,31
0.0027866692226002124,62,148.0,62,Davidson,30
0.002757146308657702,246,149.0,246,Saint Louis,31
0.0027541935433205243,77,150.0,77,Eastern Mich.,30
0.002747746252610984,252,151.0,252,San Diego St.,31
0.002740363299290705,346,152.0,346,Xavier,29
0.0027330079842070305,294,153.0,294,Tulsa,31
0.0027282430720862805,222,154.0,222,Pittsburgh,31
0.002725462325186281,118,155.0,118,Illinois St.,30
0.002713653341219514,213,156.0,213,Ole Miss,31
0.002713350710155354,10,157.0,10,Appalachian St.,32
0.0027059400177941485,215,158.0,215,Oral Roberts,29
0.0026996570058513275,239,159.0,239,SFA,27
0.0026897609796104273,86,160.0,86,Florida,31
0.002689596149264714,3,161.0,3,Akron,29
0.002687759790608253,347,162.0,347,Yale,29
0.0026757371982089697,139,163.0,139,Lamar University,26
0.0026557965538080565,298,164.0,298,UC Riverside,31
0.0026385536812743304,278,165.0,278,Stony Brook,30
0.00263426421550058,74,166.0,74,East Carolina,31
0.002619252827485214,46,167.0,46,Charlotte,29
0.0026100973417726996,284,168.0,284,Tennessee Tech,29
0.0026020648802344212,312,169.0,312,UNLV,30
0.0025825268529988286,29,170.0,29,Bradley,29
0.0025637415770986835,255,171.0,255,Santa Clara,30
0.0025599302641560037,237,172.0,237,Robert Morris,31
0.0025551637299949057,94,173.0,94,George Mason,30
0.002550405813626021,340,174.0,340,William & Mary,31
0.0025485802662513746,47,175.0,47,Chattanooga,30
0.002545174435309557,147,176.0,147,Louisiana Tech,29
0.0025255576560616823,20,177.0,20,Ball St.,30
0.0025149016486189653,241,178.0,241,SMU,30
0.0025043640947322167,158,179.0,158,Massachusetts,32
0.0024974512570195913,1,180.0,1,Abilene Christian,28
0.0024847597798979236,107,181.0,107,Hawaii,30
0.0024742425152417904,245,182.0,245,Saint Joseph's,31
0.002471772873193721,98,183.0,98,Georgia St.,30
0.0024611568384323925,186,184.0,186,Nevada,30
0.002453737985067373,65,185.0,65,Delaware,31
0.002453385345794205,175,186.0,175,Montana St.,30
0.0024468841972065626,253,187.0,253,San Francisco,31
0.0024338880175146017,78,188.0,78,Eastern Wash.,32
0.0024332843103213706,198,189.0,198,North Texas,27
0.0024278420280314447,339,190.0,339,Wichita St.,30
0.00242390885055766,243,191.0,243,Sacred Heart,31
0.0024179549540387095,310,192.0,310,UNCW,28
0.0024119925673921254,297,193.0,297,UC Irvine,30
0.0024081429184489257,189,194.0,189,New Mexico St.,28
0.0023904758427240654,308,195.0,308,UNC Asheville,30
0.0023845864410853403,28,196.0,28,Bowling Green,29
0.002370400834158015,110,197.0,110,Holy Cross,31
0.0023531541665639884,288,198.0,288,Texas St.,29
0.0023514100616667103,108,199.0,108,High Point,28
0.0023456141784163787,236,200.0,236,Rider,31
0.002343921389128408,127,201.0,127,Jacksonville St.,29
0.0023432527750754007,306,202.0,306,UMKC,27
0.0023413029256496593,73,203.0,73,ETSU,31
0.00234122462769305,160,204.0,160,Memphis,31
0.0023375146262460955,61,205.0,61,Dartmouth,27
