LRMC,team_index,LRMC_rank,index,name,ngames
0.00901196446491647,302,1.0,302,UConn,33
0.0087982868653141,21,2.0,21,Baylor,32
0.008686664188334282,206,3.0,206,Notre Dame,33
0.00829910794678424,169,4.0,169,Mississippi St.,32
0.007848432994444572,216,5.0,216,Oregon,32
0.007399994085120523,155,6.0,155,Marquette,33
0.006544192174862795,148,7.0,148,Louisville,32
0.006506856650482601,276,8.0,276,Stanford,32
0.0063876784246883435,124,9.0,124,Iowa St.,33
0.005548981924082198,157,10.0,157,Maryland,32
0.00546425880888112,123,11.0,123,Iowa,32
0.005460978019677709,217,12.0,217,Oregon St.,31
0.005267783848629913,279,13.0,279,Syracuse,32
0.005184422863399845,133,14.0,133,Kentucky,31
0.005160155019581629,182,15.0,182,NC State,31
0.005113810316557248,162,16.0,162,Miami (FL),32
0.005101720910323652,171,17.0,171,Missouri,33
0.005061449571222967,12,18.0,12,Arizona St.,30
0.0050409922685097554,100,19.0,100,Gonzaga,32
0.004996398467168605,264,20.0,264,South Dakota St.,32
0.004986471646017936,44,21.0,44,Central Mich.,32
0.004965580972656009,285,22.0,285,Texas,32
0.004892144725513116,64,23.0,64,DePaul,33
0.004866888387704319,261,24.0,261,South Carolina,30
0.004783601596998896,301,25.0,301,UCLA,32
0.004771126065906047,286,26.0,286,Texas A&M,31
0.004698314551191364,39,27.0,39,California,31
0.004662043435682665,263,28.0,263,South Dakota,31
0.004658000123217653,69,29.0,69,Drake,32
0.004614082357018084,165,30.0,165,Michigan St.,31
0.00459395738888,334,31.0,334,West Virginia,30
0.0045205824497613085,88,32.0,88,Florida St.,31
0.004517508783300659,164,33.0,164,Michigan,32
0.0045160672366926415,282,34.0,282,Tennessee,31
0.004425211233812838,194,35.0,194,North Carolina,32
0.004402219888632393,11,36.0,11,Arizona,31
0.004401461506471519,120,37.0,120,Indiana,32
0.004387489720550363,22,38.0,22,Belmont,32
0.00438092878324159,319,39.0,319,Utah,30
0.004376843314634002,33,40.0,33,Buffalo,31
0.004342591069046223,14,41.0,14,Arkansas,34
0.004334680531392486,130,42.0,130,Kansas St.,32
0.004254168131874977,268,43.0,268,Southern California,30
0.004230686058140223,328,44.0,328,Virginia Tech,31
0.004228648049311244,300,45.0,300,UCF,32
0.004213343222174889,168,46.0,168,Minnesota,30
0.004173196560775817,229,47.0,229,Purdue,34
0.004171742554453955,280,48.0,280,TCU,30
0.004161105762888337,265,49.0,265,South Fla.,33
0.00414037643754073,238,50.0,238,Rutgers,31
0.004137361941388237,17,51.0,17,Auburn,30
0.004131437842393029,208,52.0,208,Ohio,31
0.004089989492815407,204,53.0,204,Northwestern,30
0.004072493996720274,135,54.0,135,LSU,29
0.004049165269057105,185,55.0,185,Nebraska,30
0.00403067866299273,99,56.0,99,Georgia Tech,30
0.003992501909105103,97,57.0,97,Georgia,30
0.003975709599755057,32,58.0,32,Bucknell,33
0.003938459557478863,247,59.0,247,Saint Mary's (CA),31
0.003923941471680706,34,60.0,34,Butler,30
0.003907497584864053,71,61.0,71,Duke,30
0.0038889630093506713,50,62.0,50,Clemson,31
0.003878254438556488,128,63.0,128,James Madison,30
0.0038717096974947005,172,64.0,172,Missouri St.,32
0.0038522693262713187,103,65.0,103,Green Bay,30
0.003820273162580704,49,66.0,49,Cincinnati,31
0.003774925888744583,231,67.0,231,Quinnipiac,32
0.0037561496306955343,326,68.0,326,Villanova,30
0.0037392695155030577,296,69.0,296,UC Davis,30
0.0037335374424069014,344,70.0,344,Wright St.,32
0.00372093243896117,234,71.0,234,Rice,31
0.003697494321243853,275,72.0,275,St. John's (NY),31
0.0036330694549304024,129,73.0,129,Kansas,31
0.0036171911192677945,211,74.0,211,Oklahoma St.,30
0.003612627778237696,188,75.0,188,New Mexico,30
0.003597029110395864,96,76.0,96,Georgetown,31
0.0035855190709944778,25,77.0,25,Boise St.,30
0.0035814138346342505,19,78.0,19,BYU,30
0.003574587686650498,60,79.0,60,Creighton,31
0.0035735754248994982,289,80.0,289,Texas Tech,31
0.003534660831960672,114,81.0,114,IUPUI,30
0.0035169704305772114,166,82.0,166,Middle Tenn.,32
0.0035038125092677367,342,83.0,342,Wisconsin,33
0.0035027620767329112,227,84.0,227,Princeton,31
0.00349960830040792,152,85.0,152,Maine,32
0.003488404907156459,89,86.0,89,Fordham,33
0.0034858625396387284,4,87.0,4,Alabama,31
0.0034581189141085094,322,88.0,322,VCU,32
0.0034338662371693005,81,89.0,81,FGCU,28
0.0034267210673334715,258,90.0,258,Seton Hall,30
0.0034265440867522266,331,91.0,331,Washington,32
0.0034190322056800045,327,92.0,327,Virginia,31
0.0034169444371954833,228,93.0,228,Providence,32
0.0034108248871024083,290,94.0,290,Toledo,31
0.003390551506192625,219,95.0,219,Penn,28
0.003377858238789667,63,96.0,63,Dayton,30
0.003367073749119026,224,97.0,224,Portland St.,31
0.003364026177225699,314,98.0,314,UT Arlington,30
0.003342579502281709,70,99.0,70,Drexel,32
0.0033401481144117,55,100.0,55,Colorado,30
0.0033360837205531806,345,101.0,345,Wyoming,28
0.0033319905743939924,105,102.0,105,Hartford,33
0.003294716887718391,220,103.0,220,Penn St.,30
0.003291909487787163,348,104.0,348,Youngstown St.,29
0.0032810457599402607,209,105.0,209,Ohio St.,28
0.0032773228642677885,295,106.0,295,UAB,29
0.003268749394206048,332,107.0,332,Washington St.,30
0.003263423933948513,151,108.0,151,Loyola Marymount,32
0.003262272482117308,111,109.0,111,Houston,30
0.003252864387843967,163,110.0,163,Miami (OH),30
0.0032436058782182014,90,111.0,90,Fresno St.,29
0.003242579038793252,210,112.0,210,Oklahoma,30
0.0032332864089173593,202,113.0,202,Northern Ill.,32
0.003226127041554538,221,114.0,221,Pepperdine,30
0.003212273350160877,106,115.0,106,Harvard,28
0.003186342369899301,143,116.0,143,Little Rock,31
0.0031660245623784857,9,117.0,9,American,32
0.0031637935180006795,218,118.0,218,Pacific,30
0.0031548318652204915,26,119.0,26,Boston College,30
0.0031450648632131923,115,120.0,115,Idaho,31
0.0031068982277781777,161,121.0,161,Mercer,32
0.0030990655624197547,132,122.0,132,Kent St.,30
0.0030717266459052497,324,123.0,324,Vanderbilt,29
0.003063395835544788,311,124.0,311,UNI,31
0.0030435807615209354,281,125.0,281,Temple,30
0.003040113992386159,292,126.0,292,Troy,29
0.003020959607632872,315,127.0,315,UT Martin,30
