LRMC,team_index,LRMC_rank,index,name,ngames
0.009165713924111538,206,1.0,206,Notre Dame,33
0.008866030521846976,302,2.0,302,UConn,33
0.008281729785857391,169,3.0,169,Mississippi St.,32
0.008202554129347778,21,4.0,21,Baylor,32
0.008181969726543115,216,5.0,216,Oregon,32
0.007223259482897571,155,6.0,155,Marquette,33
0.006804670167647175,148,7.0,148,Louisville,32
0.0065383933840329036,276,8.0,276,Stanford,32
0.00624901151383666,124,9.0,124,Iowa St.,33
0.005682880810479119,217,10.0,217,Oregon St.,31
0.005502217326511994,123,11.0,123,Iowa,32
0.005442843143709025,301,12.0,301,UCLA,32
0.005283410694218048,157,13.0,157,Maryland,32
0.005233520494064353,100,14.0,100,Gonzaga,32
0.005218537771835597,133,15.0,133,Kentucky,31
0.005182376214625527,182,16.0,182,NC State,31
0.005137306768126416,12,17.0,12,Arizona St.,30
0.005133111078120723,279,18.0,279,Syracuse,32
0.005058883037586522,64,19.0,64,DePaul,33
0.005053750019975168,171,20.0,171,Missouri,33
0.00502349700951475,261,21.0,261,South Carolina,30
0.004977850554205226,44,22.0,44,Central Mich.,32
0.004953814264771408,162,23.0,162,Miami (FL),32
0.004904060839015502,264,24.0,264,South Dakota St.,32
0.0048419049060412,285,25.0,285,Texas,32
0.00482951633679615,286,26.0,286,Texas A&M,31
0.004749035859942406,263,27.0,263,South Dakota,31
0.004715006669406438,194,28.0,194,North Carolina,32
0.00466425511453726,39,29.0,39,California,31
0.004659525100115598,319,30.0,319,Utah,30
0.004626573729490117,88,31.0,88,Florida St.,31
0.004614629363468231,69,32.0,69,Drake,32
0.004591975369787718,334,33.0,334,West Virginia,30
0.004512067659836163,14,34.0,14,Arkansas,34
0.004511568771193554,11,35.0,11,Arizona,31
0.004422806844511118,165,36.0,165,Michigan St.,31
0.004354806004028481,17,37.0,17,Auburn,30
0.004343815489708746,164,38.0,164,Michigan,32
0.004341291729618581,268,39.0,268,Southern California,30
0.004284846595078544,229,40.0,229,Purdue,34
0.004272201417841678,33,41.0,33,Buffalo,31
0.0042561330959816806,282,42.0,282,Tennessee,31
0.004252409656588787,208,43.0,208,Ohio,31
0.004237580430189262,120,44.0,120,Indiana,32
0.0042182043569397995,265,45.0,265,South Fla.,33
0.004179497515214096,204,46.0,204,Northwestern,30
0.00417908347565171,22,47.0,22,Belmont,32
0.0041575347844699,172,48.0,172,Missouri St.,32
0.004154414874095983,168,49.0,168,Minnesota,30
0.004145109957944014,280,50.0,280,TCU,30
0.004128053866455035,185,51.0,185,Nebraska,30
0.0041124458528430646,328,52.0,328,Virginia Tech,31
0.0040788263603347575,300,53.0,300,UCF,32
0.004075772913085681,32,54.0,32,Bucknell,33
0.0040467608548775,238,55.0,238,Rutgers,31
0.004031884317894201,99,56.0,99,Georgia Tech,30
0.004024700302547355,135,57.0,135,LSU,29
0.004015234685356286,234,58.0,234,Rice,31
0.003996314907659655,97,59.0,97,Georgia,30
0.003975565016004182,130,60.0,130,Kansas St.,32
0.003943785332754774,128,61.0,128,James Madison,30
0.00393373941202801,71,62.0,71,Duke,30
0.003887128093761908,103,63.0,103,Green Bay,30
0.0038508449881840302,247,64.0,247,Saint Mary's (CA),31
0.003836143939186538,231,65.0,231,Quinnipiac,32
0.0038162460713051715,50,66.0,50,Clemson,31
0.00380770450379759,49,67.0,49,Cincinnati,31
0.0037905331268571424,19,68.0,19,BYU,30
0.003770153459663105,34,69.0,34,Butler,30
0.0037257397211557064,275,70.0,275,St. John's (NY),31
0.003679688525609326,227,71.0,227,Princeton,31
0.003632492045415694,344,72.0,344,Wright St.,32
0.0036257088039220314,296,73.0,296,UC Davis,30
0.003624173229425733,188,74.0,188,New Mexico,30
0.003586734546233908,342,75.0,342,Wisconsin,33
0.003585796102271587,326,76.0,326,Villanova,30
0.003584568973980193,60,77.0,60,Creighton,31
0.0035661467422544433,96,78.0,96,Georgetown,31
0.0035506020462072194,289,79.0,289,Texas Tech,31
