LRMC,team_index,LRMC_rank,index,name,ngames
0.008827332310778336,206,1.0,206,Notre Dame,33
0.008592858751518651,302,2.0,302,UConn,33
0.008533470594337263,21,3.0,21,Baylor,32
0.007979820393899802,216,4.0,216,Oregon,32
0.0079512788441117,169,5.0,169,Mississippi St.,32
0.007415236368689992,155,6.0,155,Marquette,33
0.006598147746153788,148,7.0,148,Louisville,32
0.006420624927068007,276,8.0,276,Stanford,32
0.0063147600691710725,124,9.0,124,Iowa St.,33
0.005548361393794874,217,10.0,217,Oregon St.,31
0.005536935542685002,123,11.0,123,Iowa,32
0.005429097893394532,133,12.0,133,Kentucky,31
0.005226705172847275,157,13.0,157,Maryland,32
0.005180901482527929,264,14.0,264,South Dakota St.,32
0.005103230709963875,100,15.0,100,Gonzaga,32
0.00505614627553268,301,16.0,301,UCLA,32
0.005049361858446998,12,17.0,12,Arizona St.,30
0.005009019537370767,286,18.0,286,Texas A&M,31
0.00497930407282554,279,19.0,279,Syracuse,32
0.004961548253470234,44,20.0,44,Central Mich.,32
0.004904600105701044,285,21.0,285,Texas,32
0.004897826664708467,64,22.0,64,DePaul,33
0.004849692873399065,171,23.0,171,Missouri,33
0.0047905718257086885,162,24.0,162,Miami (FL),32
0.00475724556640092,182,25.0,182,NC State,31
0.0047480738882294616,261,26.0,261,South Carolina,30
0.004701884623894461,88,27.0,88,Florida St.,31
0.004691294520245966,334,28.0,334,West Virginia,30
0.0045961843460448695,22,29.0,22,Belmont,32
0.004588755838731715,69,30.0,69,Drake,32
0.004557772812000236,39,31.0,39,California,31
0.004500887952615109,165,32.0,165,Michigan St.,31
0.0044954350319818676,194,33.0,194,North Carolina,32
0.004486627629959218,282,34.0,282,Tennessee,31
0.004484018928733832,319,35.0,319,Utah,30
0.004472139167789961,33,36.0,33,Buffalo,31
0.004458120394621903,11,37.0,11,Arizona,31
0.004422156277931142,263,38.0,263,South Dakota,31
0.004420658300907949,164,39.0,164,Michigan,32
0.00434583823987052,14,40.0,14,Arkansas,34
0.004316282721262705,268,41.0,268,Southern California,30
0.004228782463869064,130,42.0,130,Kansas St.,32
0.004203622412784676,265,43.0,265,South Fla.,33
0.004202756690319833,238,44.0,238,Rutgers,31
0.004192916061539811,275,45.0,275,St. John's (NY),31
0.004181176338372428,17,46.0,17,Auburn,30
0.004174505770383246,229,47.0,229,Purdue,34
0.004160210822314953,208,48.0,208,Ohio,31
0.004159098778529624,32,49.0,32,Bucknell,33
0.004155514208092705,204,50.0,204,Northwestern,30
0.0041187716930218285,120,51.0,120,Indiana,32
0.004078765317659381,168,52.0,168,Minnesota,30
0.004063422297230681,172,53.0,172,Missouri St.,32
