LRMC,team_index,LRMC_rank,index,name,ngames
0.008831746775997669,206,1.0,206,Notre Dame,33
0.008590327514045567,169,2.0,169,Mississippi St.,32
0.008514750409819747,302,3.0,302,UConn,33
0.008509416449736285,21,4.0,21,Baylor,32
0.007719977338200065,216,5.0,216,Oregon,32
0.00706078227947263,155,6.0,155,Marquette,33
0.006857518880883229,148,7.0,148,Louisville,32
0.006589091628623657,276,8.0,276,Stanford,32
0.006355308201221685,124,9.0,124,Iowa St.,33
0.005826416479033594,123,10.0,123,Iowa,32
0.00553222360734858,133,11.0,133,Kentucky,31
0.005389469302933847,217,12.0,217,Oregon St.,31
0.005383294230768044,157,13.0,157,Maryland,32
0.005282966106688245,64,14.0,64,DePaul,33
0.005203938128820811,171,15.0,171,Missouri,33
0.005166950567698121,279,16.0,279,Syracuse,32
0.005113453679676701,162,17.0,162,Miami (FL),32
0.005095341554899148,264,18.0,264,South Dakota St.,32
0.005054120505782874,44,19.0,44,Central Mich.,32
0.005029787680769854,261,20.0,261,South Carolina,30
0.005006650878833982,12,21.0,12,Arizona St.,30
0.004936578870697684,301,22.0,301,UCLA,32
0.004881531881256351,286,23.0,286,Texas A&M,31
0.004839380410521097,100,24.0,100,Gonzaga,32
0.00481814849139503,182,25.0,182,NC State,31
0.004706948855536252,282,26.0,282,Tennessee,31
0.004610106315528885,164,27.0,164,Michigan,32
0.004605720315880345,263,28.0,263,South Dakota,31
0.004596478703500515,165,29.0,165,Michigan St.,31
0.004582807764871465,319,30.0,319,Utah,30
0.004578370239635069,69,31.0,69,Drake,32
0.004548892694067821,88,32.0,88,Florida St.,31
0.004535375317877515,14,33.0,14,Arkansas,34
0.004534345165372534,334,34.0,334,West Virginia,30
0.004517742352599854,22,35.0,22,Belmont,32
0.004499955066813843,39,36.0,39,California,31
0.004488232292034508,194,37.0,194,North Carolina,32
0.004478975503603109,285,38.0,285,Texas,32
0.004430614762133182,11,39.0,11,Arizona,31
0.004382407904206555,238,40.0,238,Rutgers,31
0.004305110398922477,229,41.0,229,Purdue,34
0.004304805319409949,33,42.0,33,Buffalo,31
0.004280240320859675,120,43.0,120,Indiana,32
0.004255722831611839,172,44.0,172,Missouri St.,32
0.0042541941369500565,204,45.0,204,Northwestern,30
0.004230844769005769,208,46.0,208,Ohio,31
0.0042068013218796345,268,47.0,268,Southern California,30
0.0041990984736763205,17,48.0,17,Auburn,30
0.004183419163188199,168,49.0,168,Minnesota,30
0.004122778191018388,185,50.0,185,Nebraska,30
0.004114860335413964,265,51.0,265,South Fla.,33
0.004070187737281361,135,52.0,135,LSU,29
0.004038880817648073,32,53.0,32,Bucknell,33
0.00400162962892525,50,54.0,50,Clemson,31
0.004000913488899536,328,55.0,328,Virginia Tech,31
0.0039255756302688264,34,56.0,34,Butler,30
0.003911774133345328,231,57.0,231,Quinnipiac,32
0.0039004451955067464,234,58.0,234,Rice,31
0.0038895098116541217,130,59.0,130,Kansas St.,32
0.0038776442729488454,97,60.0,97,Georgia,30
0.003871166842237058,71,61.0,71,Duke,30
0.003851488086623558,300,62.0,300,UCF,32
0.003819336057255829,103,63.0,103,Green Bay,30
0.003816152089852305,280,64.0,280,TCU,30
0.0038147962704208546,247,65.0,247,Saint Mary's (CA),31
0.0038071334573871393,128,66.0,128,James Madison,30
0.0037780379733062157,99,67.0,99,Georgia Tech,30
0.003771060683958826,326,68.0,326,Villanova,30
0.003750713984041533,344,69.0,344,Wright St.,32
0.0037494093895510177,49,70.0,49,Cincinnati,31
0.003738923144488467,342,71.0,342,Wisconsin,33
0.0037324591166682103,275,72.0,275,St. John's (NY),31
0.003693794394569213,296,73.0,296,UC Davis,30
0.003670300940490446,96,74.0,96,Georgetown,31
0.0036650117736879025,166,75.0,166,Middle Tenn.,32
0.0036095828935520913,258,76.0,258,Seton Hall,30
0.0036078763343783456,227,77.0,227,Princeton,31
0.0036000898780227395,60,78.0,60,Creighton,31
0.0035864905227093696,63,79.0,63,Dayton,30
0.0035723119789435403,70,80.0,70,Drexel,32
0.003558783843778248,290,81.0,290,Toledo,31
0.0035344138293973114,81,82.0,81,FGCU,28
0.0035223815019230138,25,83.0,25,Boise St.,30
0.003504638599620369,129,84.0,129,Kansas,31
0.0034975175695169474,211,85.0,211,Oklahoma St.,30
0.003489072046605008,152,86.0,152,Maine,32
0.0034868629498634373,114,87.0,114,IUPUI,30
0.0034719183555336854,19,88.0,19,BYU,30
0.0034716953468320075,188,89.0,188,New Mexico,30
0.0034628310507096916,289,90.0,289,Texas Tech,31
0.0034556820282845395,89,91.0,89,Fordham,33
0.0034219260945300856,219,92.0,219,Penn,28
0.0034034622964752167,332,93.0,332,Washington St.,30
0.003399782585058135,4,94.0,4,Alabama,31
0.003396775324503831,209,95.0,209,Ohio St.,28
0.0033944819532495244,314,96.0,314,UT Arlington,30
0.0033900187101653123,322,97.0,322,VCU,32
0.0033840761059295895,311,98.0,311,UNI,31
0.003382450923937812,331,99.0,331,Washington,32
0.003359231893273605,228,100.0,228,Providence,32
0.0033198471014186893,348,101.0,348,Youngstown St.,29
0.0033168612025164033,163,102.0,163,Miami (OH),30
0.003303290466411517,295,103.0,295,UAB,29
0.003300711272378639,202,104.0,202,Northern Ill.,32
0.0032529067356646835,106,105.0,106,Harvard,28
0.0032473342505517262,143,106.0,143,Little Rock,31
0.0032378653471559116,132,107.0,132,Kent St.,30
0.0032358454277627018,221,108.0,221,Pepperdine,30
0.003230631554547894,345,109.0,345,Wyoming,28
0.0032283045512112303,55,110.0,55,Colorado,30
0.0032120327057891984,220,111.0,220,Penn St.,30
0.0032106577434055966,210,112.0,210,Oklahoma,30
0.003202482800786858,151,113.0,151,Loyola Marymount,32
0.003193480100295298,26,114.0,26,Boston College,30
