LRMC,team_index,LRMC_rank,index,name,ngames
0.008997105137706442,302,1.0,302,UConn,33
0.008982210874906306,206,2.0,206,Notre Dame,33
0.008680975242066291,169,3.0,169,Mississippi St.,32
0.008548784450909239,21,4.0,21,Baylor,32
0.007722715711601707,216,5.0,216,Oregon,32
0.007237561735036395,155,6.0,155,Marquette,33
0.006803819337339792,148,7.0,148,Louisville,32
0.006583027917272246,276,8.0,276,Stanford,32
0.006441694149491546,124,9.0,124,Iowa St.,33
0.0057170408857535465,217,10.0,217,Oregon St.,31
0.005577517520993326,123,11.0,123,Iowa,32
0.00539187247461845,157,12.0,157,Maryland,32
0.005359176636368613,264,13.0,264,South Dakota St.,32
0.005229408649429516,133,14.0,133,Kentucky,31
0.005216585987736843,100,15.0,100,Gonzaga,32
0.005187638981660849,12,16.0,12,Arizona St.,30
0.0051571772786567945,182,17.0,182,NC State,31
0.00513709220746528,279,18.0,279,Syracuse,32
0.005114548489047786,301,19.0,301,UCLA,32
0.005103173394683957,162,20.0,162,Miami (FL),32
0.005090042803190946,44,21.0,44,Central Mich.,32
0.005069683831880425,261,22.0,261,South Carolina,30
0.005048394573966288,285,23.0,285,Texas,32
0.004993896249634677,64,24.0,64,DePaul,33
0.004979956902832925,171,25.0,171,Missouri,33
0.004915492942992554,286,26.0,286,Texas A&M,31
0.004795298655381542,263,27.0,263,South Dakota,31
0.00461230695739571,194,28.0,194,North Carolina,32
0.004595090669111821,334,29.0,334,West Virginia,30
0.004539733581894584,165,30.0,165,Michigan St.,31
0.004539326649648375,88,31.0,88,Florida St.,31
0.004512579396918829,164,32.0,164,Michigan,32
0.004494585232545879,319,33.0,319,Utah,30
0.004464973036847074,14,34.0,14,Arkansas,34
0.004436022051613994,69,35.0,69,Drake,32
0.004430939605529239,282,36.0,282,Tennessee,31
0.004394571699414674,33,37.0,33,Buffalo,31
0.004392241681451886,22,38.0,22,Belmont,32
0.004340741926066114,238,39.0,238,Rutgers,31
0.004328503979136682,268,40.0,268,Southern California,30
0.004307523825311301,120,41.0,120,Indiana,32
0.00428933925777861,229,42.0,229,Purdue,34
0.0042701285663852015,39,43.0,39,California,31
0.0042452548851734636,300,44.0,300,UCF,32
0.0042295509082655525,328,45.0,328,Virginia Tech,31
0.00419309871183572,17,46.0,17,Auburn,30
0.004129637284283888,208,47.0,208,Ohio,31
0.004123770332969837,11,48.0,11,Arizona,31
0.004120359831514671,265,49.0,265,South Fla.,33
0.004106984940022118,130,50.0,130,Kansas St.,32
0.0041043841716300305,185,51.0,185,Nebraska,30
0.004071101042218804,234,52.0,234,Rice,31
0.004063835021988648,280,53.0,280,TCU,30
0.004036151587048533,168,54.0,168,Minnesota,30
0.0040353119896267544,204,55.0,204,Northwestern,30
0.003994447097538588,97,56.0,97,Georgia,30
0.0039851882787202515,172,57.0,172,Missouri St.,32
0.003981103052460772,135,58.0,135,LSU,29
0.003972600732391515,71,59.0,71,Duke,30
0.003957235368652057,247,60.0,247,Saint Mary's (CA),31
0.003933478570351447,99,61.0,99,Georgia Tech,30
0.0039103207456024575,50,62.0,50,Clemson,31
0.0038902501820058774,34,63.0,34,Butler,30
0.003864789934604867,32,64.0,32,Bucknell,33
0.0038614927789890068,231,65.0,231,Quinnipiac,32
0.003860035304364127,96,66.0,96,Georgetown,31
0.0038106475598657014,128,67.0,128,James Madison,30
0.0037823324521059393,103,68.0,103,Green Bay,30
0.003766531624358287,275,69.0,275,St. John's (NY),31
0.003722738141406422,188,70.0,188,New Mexico,30
0.003696639645488223,166,71.0,166,Middle Tenn.,32
0.0036848571561178215,129,72.0,129,Kansas,31
0.0036605017556469097,19,73.0,19,BYU,30
0.0036380643211082085,60,74.0,60,Creighton,31
0.003634702870345926,89,75.0,89,Fordham,33
0.0036304615649161167,49,76.0,49,Cincinnati,31
