LRMC,team_index,LRMC_rank,index,name,ngames
0.008845698862217376,21,1.0,21,Baylor,32
0.008832217420933878,302,2.0,302,UConn,33
0.008607333930633313,206,3.0,206,Notre Dame,33
0.00826447508137517,169,4.0,169,Mississippi St.,32
0.007679595431450708,216,5.0,216,Oregon,32
0.0069009947046148705,155,6.0,155,Marquette,33
0.006664728428949872,148,7.0,148,Louisville,32
0.006342940957168673,276,8.0,276,Stanford,32
0.00620667527745278,124,9.0,124,Iowa St.,33
0.005562517757357476,123,10.0,123,Iowa,32
0.005494500202091901,217,11.0,217,Oregon St.,31
0.0054306583570958526,264,12.0,264,South Dakota St.,32
0.005297511934788231,279,13.0,279,Syracuse,32
0.005266557235908049,157,14.0,157,Maryland,32
0.005218639586058181,133,15.0,133,Kentucky,31
0.005151670796871811,171,16.0,171,Missouri,33
0.005142739354286065,12,17.0,12,Arizona St.,30
0.005092844776889646,44,18.0,44,Central Mich.,32
0.0050684566548920215,64,19.0,64,DePaul,33
0.00504527591737862,301,20.0,301,UCLA,32
0.004929843369045752,162,21.0,162,Miami (FL),32
0.004901000156110844,182,22.0,182,NC State,31
0.004872875942928814,100,23.0,100,Gonzaga,32
0.004821149828293223,286,24.0,286,Texas A&M,31
0.004814409592454385,261,25.0,261,South Carolina,30
0.00475411988278324,285,26.0,285,Texas,32
0.00461148039558367,263,27.0,263,South Dakota,31
0.004590298826678618,334,28.0,334,West Virginia,30
0.004582649960246165,194,29.0,194,North Carolina,32
0.004537902162895957,69,30.0,69,Drake,32
0.004529346515324015,164,31.0,164,Michigan,32
0.004509879438555443,120,32.0,120,Indiana,32
0.004484984504101034,39,33.0,39,California,31
0.004456612647278442,88,34.0,88,Florida St.,31
0.004432282268580556,33,35.0,33,Buffalo,31
0.004416820716139463,165,36.0,165,Michigan St.,31
0.004407448743518071,319,37.0,319,Utah,30
0.0043984319628306515,14,38.0,14,Arkansas,34
0.004330035248027797,238,39.0,238,Rutgers,31
0.004329709140117896,130,40.0,130,Kansas St.,32
0.004315658013987666,208,41.0,208,Ohio,31
0.004312541149739838,265,42.0,265,South Fla.,33
0.0042817589074931085,328,43.0,328,Virginia Tech,31
0.004278677486736684,22,44.0,22,Belmont,32
0.0042685970472333985,11,45.0,11,Arizona,31
0.004264647414516769,168,46.0,168,Minnesota,30
0.00424222695373131,229,47.0,229,Purdue,34
0.004223718898690361,282,48.0,282,Tennessee,31
0.004142566932997746,280,49.0,280,TCU,30
0.004141047883010816,300,50.0,300,UCF,32
0.004139501621444112,17,51.0,17,Auburn,30
0.004113145847195242,172,52.0,172,Missouri St.,32
0.004106825478921504,268,53.0,268,Southern California,30
0.004096315858495244,204,54.0,204,Northwestern,30
0.0040564130099030255,128,55.0,128,James Madison,30
0.004027775289865189,32,56.0,32,Bucknell,33
0.004020648288379115,234,57.0,234,Rice,31
0.0039962106031368365,99,58.0,99,Georgia Tech,30
0.003988776497461275,185,59.0,185,Nebraska,30
0.003978245194900408,97,60.0,97,Georgia,30
0.00395176930815992,135,61.0,135,LSU,29
0.003938084149296715,247,62.0,247,Saint Mary's (CA),31
0.003903593603733151,49,63.0,49,Cincinnati,31
0.003896037037653242,96,64.0,96,Georgetown,31
0.0038959159876867403,50,65.0,50,Clemson,31
0.003894073854748868,231,66.0,231,Quinnipiac,32
0.0038906372330456368,103,67.0,103,Green Bay,30
0.0038842148355254596,71,68.0,71,Duke,30
0.0038375829854127657,275,69.0,275,St. John's (NY),31
0.0038075486498218266,326,70.0,326,Villanova,30
0.003733472134997298,344,71.0,344,Wright St.,32
0.00373217503828739,34,72.0,34,Butler,30
0.0037025911611952003,166,73.0,166,Middle Tenn.,32
0.0036841533120592126,89,74.0,89,Fordham,33
0.0036800036703509556,60,75.0,60,Creighton,31
0.003664329439765525,227,76.0,227,Princeton,31
0.003642920718597232,188,77.0,188,New Mexico,30
0.003620538046983889,19,78.0,19,BYU,30
0.003601579372245878,70,79.0,70,Drexel,32
0.0035968633622842226,81,80.0,81,FGCU,28
0.003579781934692625,296,81.0,296,UC Davis,30
0.003576511668416384,322,82.0,322,VCU,32
0.003575398063614096,211,83.0,211,Oklahoma St.,30
0.003499759571453453,289,84.0,289,Texas Tech,31
0.0034925103913874553,25,85.0,25,Boise St.,30
0.003471635961785567,152,86.0,152,Maine,32
0.0034649068391071026,258,87.0,258,Seton Hall,30
0.003442637327414562,331,88.0,331,Washington,32
0.0034349488835367305,228,89.0,228,Providence,32
0.003432148391260428,314,90.0,314,UT Arlington,30
0.003425412139180414,342,91.0,342,Wisconsin,33
0.0034036192126000167,143,92.0,143,Little Rock,31
0.0034027058104268335,290,93.0,290,Toledo,31
0.0034007616664519387,111,94.0,111,Houston,30
0.003383118355187423,4,95.0,4,Alabama,31
0.0033827398593022574,327,96.0,327,Virginia,31
0.0033753073753606364,210,97.0,210,Oklahoma,30
0.003374561455117578,129,98.0,129,Kansas,31
0.003368099591174642,219,99.0,219,Penn,28
0.003337943261678313,63,100.0,63,Dayton,30
0.0033353045441239823,114,101.0,114,IUPUI,30
0.0032989422705085435,106,102.0,106,Harvard,28
0.003287234712530554,202,103.0,202,Northern Ill.,32
0.003278229548255623,345,104.0,345,Wyoming,28
0.0032474249686166973,151,105.0,151,Loyola Marymount,32
0.0032446909742366837,332,106.0,332,Washington St.,30
0.0032345068379794045,163,107.0,163,Miami (OH),30
0.003232400705637522,224,108.0,224,Portland St.,31
0.0032318895117988554,209,109.0,209,Ohio St.,28
0.003189924525502058,105,110.0,105,Hartford,33
0.0031796196537986388,67,111.0,67,Denver,30
0.0031651443031342026,348,112.0,348,Youngstown St.,29
0.003158627169806495,26,113.0,26,Boston College,30
0.0031456363328829814,220,114.0,220,Penn St.,30
0.0031451571318401243,132,115.0,132,Kent St.,30
0.0031389429146661783,115,116.0,115,Idaho,31
0.003138701522119989,295,117.0,295,UAB,29
0.0031312703307752377,292,118.0,292,Troy,29
0.003103794750470635,154,119.0,154,Marist,33
0.0031033020094331995,72,120.0,72,Duquesne,32
0.003102797701049994,212,121.0,212,Old Dominion,31
0.0030991043032196786,337,122.0,337,Western Ky.,30
0.003097054499176042,9,123.0,9,American,32
0.0030956300751458997,281,124.0,281,Temple,30
0.0030954833425494137,55,125.0,55,Colorado,30
0.003072581585888378,324,126.0,324,Vanderbilt,29
0.003046934735063354,90,127.0,90,Fresno St.,29
0.003036397392049445,311,128.0,311,UNI,31
0.003034431401214586,291,129.0,291,Towson,32
0.0030290635036469274,293,130.0,293,Tulane,30
0.0030248242428142845,161,131.0,161,Mercer,32
0.003007590268911499,218,132.0,218,Pacific,30
0.0029898960821709447,221,133.0,221,Pepperdine,30
0.002980578193244006,199,134.0,199,Northeastern,31
0.0029771091101636503,232,135.0,232,Radford,31
0.0029693038460624635,315,136.0,315,UT Martin,30
0.002924307959585734,213,137.0,213,Ole Miss,31
0.002915186598511531,167,138.0,167,Milwaukee,30
0.0029087413862837687,117,139.0,117,Illinois,30
0.002887444534475416,215,140.0,215,Oral Roberts,29
0.0028868159451662053,10,141.0,10,Appalachian St.,32
0.0028810201135312597,201,142.0,201,Northern Colo.,31
0.0028350592601637564,139,143.0,139,Lamar University,26
0.0028349900393125505,140,144.0,140,Lehigh,30
0.0028116687572282755,320,145.0,320,Utah St.,30
0.0028062847275786697,62,146.0,62,Davidson,30
0.002802972483219049,176,147.0,176,Morehead St.,31
0.0028023623035250246,260,148.0,260,South Alabama,32
0.0028015302134820944,36,149.0,36,CSUN,30
0.002785460840248871,118,150.0,118,Illinois St.,30
0.0027813696669239784,116,151.0,116,Idaho St.,28
0.0027517841102691915,278,152.0,278,Stony Brook,30
0.002749536783140336,222,153.0,222,Pittsburgh,31
0.002742880647383919,86,154.0,86,Florida,31
0.0027403048206370256,239,155.0,239,SFA,27
0.002737174928175287,330,156.0,330,Wake Forest,30
0.002733546363967509,269,157.0,269,Southern Ill.,30
0.0027325762663060766,246,158.0,246,Saint Louis,31
0.00270153814341462,65,159.0,65,Delaware,31
0.0026998626412777687,198,160.0,198,North Texas,27
0.0026997774243412024,294,161.0,294,Tulsa,31
0.0026809164020839427,347,162.0,347,Yale,29
0.002669347933112035,107,163.0,107,Hawaii,30
0.002651286527315313,46,164.0,46,Charlotte,29
0.0026502886658541784,298,165.0,298,UC Riverside,31
0.002648351818361087,158,166.0,158,Massachusetts,32
0.002648200677392523,340,167.0,340,William & Mary,31
0.0026277128640524545,3,168.0,3,Akron,29
0.002615926710483046,252,169.0,252,San Diego St.,31
0.002614676277573132,74,170.0,74,East Carolina,31
0.0025973539078417993,77,171.0,77,Eastern Mich.,30
0.00258927562756178,284,172.0,284,Tennessee Tech,29
0.002570051736704197,346,173.0,346,Xavier,29
0.0025341394349019993,241,174.0,241,SMU,30
0.0025284499142695298,312,175.0,312,UNLV,30
0.0025277743816858084,98,176.0,98,Georgia St.,30
0.0025191014542662407,110,177.0,110,Holy Cross,31
0.0025060865706109945,237,178.0,237,Robert Morris,31
0.002497835072982638,29,179.0,29,Bradley,29
0.0024920188069226267,20,180.0,20,Ball St.,30
0.002487359784839471,147,181.0,147,Louisiana Tech,29
0.0024639457164974186,1,182.0,1,Abilene Christian,28
0.0024421176931152875,253,183.0,253,San Francisco,31
0.002437379387724349,186,184.0,186,Nevada,30
0.002429284861844567,61,185.0,61,Dartmouth,27
0.002423552990294421,255,186.0,255,Santa Clara,30
0.0024215345795819032,47,187.0,47,Chattanooga,30
0.002413562855846493,127,188.0,127,Jacksonville St.,29
0.00240450230920201,297,189.0,297,UC Irvine,30
0.0024025462160553505,108,190.0,108,High Point,28
0.002379363090368467,175,191.0,175,Montana St.,30
0.0023792323677174773,94,192.0,94,George Mason,30
0.002379105859299961,28,193.0,28,Bowling Green,29
0.0023740038975166196,288,194.0,288,Texas St.,29
0.0023677048394020886,308,195.0,308,UNC Asheville,30
0.002360678646270178,52,196.0,52,Coastal Caro.,29
0.0023604616463882913,310,197.0,310,UNCW,28
0.002358373465381986,245,198.0,245,Saint Joseph's,31
0.002356447051040911,95,199.0,95,George Washington,30
0.0023546240397920824,78,200.0,78,Eastern Wash.,32
0.002352595067617944,236,201.0,236,Rider,31
0.0023508960667634133,189,202.0,189,New Mexico St.,28
0.002334746668095028,200,203.0,200,Northern Ariz.,30
0.002333128376310379,203,204.0,203,Northern Ky.,28
0.0023311524778715136,339,205.0,339,Wichita St.,30
0.002331135365279405,73,206.0,73,ETSU,31
0.0023293037679340345,243,207.0,243,Sacred Heart,31
0.0023253419159368497,141,208.0,141,Liberty,29
0.002315467200584776,91,209.0,91,Furman,30
0.0023101698176193415,270,210.0,270,Southern Miss.,28
0.0023060527243525955,160,211.0,160,Memphis,31
0.002304172193728267,338,212.0,338,Western Mich.,29
0.0023039228274524567,121,213.0,121,Indiana St.,29
0.00230212384494926,223,214.0,223,Portland,28
0.002281467765861866,27,215.0,27,Boston U.,29
0.0022781676679600633,109,216.0,109,Hofstra,32
0.0022698053003496095,15,217.0,15,Arkansas St.,30
0.0022612598218256135,195,218.0,195,North Dakota,30
0.0022595447912583657,174,219.0,174,Montana,29
0.0022502702563006374,180,220.0,180,N.C. A&T,29
0.0022459296606259995,306,221.0,306,UMKC,27
0.0022421568056882604,149,222.0,149,Loyola Chicago,31
0.0022400557582198887,156,223.0,156,Marshall,29
0.002220717888806461,193,224.0,193,Norfolk St.,30
0.0022178604413211262,113,225.0,113,Howard,31
0.0022118384374466824,101,226.0,101,Grambling,32
0.00219780789569213,51,227.0,51,Cleveland St.,28
0.0021819700544950214,18,228.0,18,Austin Peay,28
0.002181203412108391,7,229.0,7,Albany (NY),31
0.0021755929768217854,192,230.0,192,Nicholls St.,29
0.002156420695470334,244,231.0,244,Saint Francis (PA),32
0.002149166572444996,144,232.0,144,Long Beach St.,30
0.0021460530154997076,274,233.0,274,St. Francis Brooklyn,30
0.002142134043347186,305,234.0,305,UMES,29
0.002124925200724274,54,235.0,54,Colgate,29
0.0021210497777968754,59,236.0,59,Cornell,26
0.0021191187889836064,323,237.0,323,Valparaiso,32
0.002103238544732716,57,238.0,57,Columbia,27
0.0021011959728262316,40,239.0,40,Campbell,31
0.0020985469090877675,251,240.0,251,San Diego,29
