LRMC,team_index,LRMC_rank,index,name,ngames
0.009144420884474258,206,1.0,206,Notre Dame,33
0.008779210022142101,169,2.0,169,Mississippi St.,32
0.008640919683835138,302,3.0,302,UConn,33
0.008492174324094279,21,4.0,21,Baylor,32
0.007961100797584568,216,5.0,216,Oregon,32
0.007209788865130979,155,6.0,155,Marquette,33
0.0070284245763228255,148,7.0,148,Louisville,32
0.0065078615617267885,276,8.0,276,Stanford,32
0.006238568724976298,124,9.0,124,Iowa St.,33
0.005695739228995496,217,10.0,217,Oregon St.,31
0.005496795677725808,133,11.0,133,Kentucky,31
0.005451929226988112,301,12.0,301,UCLA,32
0.0053531873802263,123,13.0,123,Iowa,32
0.005347196268383085,157,14.0,157,Maryland,32
0.005217046180028527,171,15.0,171,Missouri,33
0.005140623364690994,64,16.0,64,DePaul,33
0.005114351108089314,264,17.0,264,South Dakota St.,32
0.005090114273394206,12,18.0,12,Arizona St.,30
0.005078982933545831,279,19.0,279,Syracuse,32
0.00500772056354726,44,20.0,44,Central Mich.,32
0.004927964976613861,261,21.0,261,South Carolina,30
0.004889936070853831,162,22.0,162,Miami (FL),32
0.0048635708713354745,100,23.0,100,Gonzaga,32
0.004837062540466853,286,24.0,286,Texas A&M,31
0.004796907035415772,285,25.0,285,Texas,32
0.004783649304442961,194,26.0,194,North Carolina,32
0.004683515284013054,182,27.0,182,NC State,31
0.004668880887608334,263,28.0,263,South Dakota,31
0.004639457227108937,282,29.0,282,Tennessee,31
0.004633774042141751,69,30.0,69,Drake,32
0.004595252906885176,39,31.0,39,California,31
0.00456964660666965,319,32.0,319,Utah,30
0.004552065888369476,14,33.0,14,Arkansas,34
0.004549350920195627,22,34.0,22,Belmont,32
0.004521282247321061,164,35.0,164,Michigan,32
0.0044490435190535785,88,36.0,88,Florida St.,31
0.004446722403882579,334,37.0,334,West Virginia,30
0.0044245185981294,165,38.0,165,Michigan St.,31
0.004389429065169796,33,39.0,33,Buffalo,31
0.004370227623080911,11,40.0,11,Arizona,31
0.00434260861468845,238,41.0,238,Rutgers,31
0.004295362205749408,120,42.0,120,Indiana,32
0.004247660150610565,130,43.0,130,Kansas St.,32
0.004199071215009378,17,44.0,17,Auburn,30
0.004159238461344913,265,45.0,265,South Fla.,33
0.004156998526513372,103,46.0,103,Green Bay,30
0.004148928433923953,97,47.0,97,Georgia,30
0.004139022712758581,229,48.0,229,Purdue,34
0.004121990440752302,208,49.0,208,Ohio,31
0.004110599486678631,300,50.0,300,UCF,32
0.0040742298564965,135,51.0,135,LSU,29
0.004071789425584236,204,52.0,204,Northwestern,30
0.004065170246962586,328,53.0,328,Virginia Tech,31
0.0040527816077146435,172,54.0,172,Missouri St.,32
0.004014774223125168,50,55.0,50,Clemson,31
0.004012553880478615,268,56.0,268,Southern California,30
0.004001812846225248,32,57.0,32,Bucknell,33
0.003998619158385643,34,58.0,34,Butler,30
0.00398590579134348,99,59.0,99,Georgia Tech,30
0.003960773371918033,168,60.0,168,Minnesota,30
0.003954994906753799,234,61.0,234,Rice,31
0.003942074968693291,280,62.0,280,TCU,30
0.003938901328267619,71,63.0,71,Duke,30
0.00387364957875262,185,64.0,185,Nebraska,30
0.00385079167941386,247,65.0,247,Saint Mary's (CA),31
0.0038194705137775805,231,66.0,231,Quinnipiac,32
0.0038134389778519736,128,67.0,128,James Madison,30
0.0037844133920205843,275,68.0,275,St. John's (NY),31
0.0037792250903931025,344,69.0,344,Wright St.,32
0.003754093970524039,49,70.0,49,Cincinnati,31
0.0036922073565693937,96,71.0,96,Georgetown,31
0.003651843135408179,289,72.0,289,Texas Tech,31
0.0036510220459319734,314,73.0,314,UT Arlington,30
0.0036434637156567084,89,74.0,89,Fordham,33
0.003638018061185214,60,75.0,60,Creighton,31
0.00363007952292735,166,76.0,166,Middle Tenn.,32
0.003621478323497685,25,77.0,25,Boise St.,30
0.0036186233025681945,19,78.0,19,BYU,30
0.003614806414525145,188,79.0,188,New Mexico,30
0.003595310822304707,296,80.0,296,UC Davis,30
0.0035907484009747993,326,81.0,326,Villanova,30
0.0035571199488261362,290,82.0,290,Toledo,31
0.003546123209196963,258,83.0,258,Seton Hall,30
0.003544645256455946,163,84.0,163,Miami (OH),30
0.003531689905928276,211,85.0,211,Oklahoma St.,30
0.0035197350490693076,129,86.0,129,Kansas,31
0.0034901984075957457,81,87.0,81,FGCU,28
0.0034879953670006914,322,88.0,322,VCU,32
0.003483748514589759,227,89.0,227,Princeton,31
0.0034720726675902315,332,90.0,332,Washington St.,30
0.0034711354794052566,63,91.0,63,Dayton,30
0.0034402191870900197,70,92.0,70,Drexel,32
0.003432807944362509,4,93.0,4,Alabama,31
0.003428919174469229,152,94.0,152,Maine,32
0.0034019866330335323,111,95.0,111,Houston,30
0.0033991026805028435,342,96.0,342,Wisconsin,33
0.0033826678004449666,228,97.0,228,Providence,32
0.003378779249647833,348,98.0,348,Youngstown St.,29
0.0033646681204253567,331,99.0,331,Washington,32
0.003348268015618879,210,100.0,210,Oklahoma,30
0.0033475326979947825,327,101.0,327,Virginia,31
0.0033456748093398203,114,102.0,114,IUPUI,30
0.0033395335395654353,224,103.0,224,Portland St.,31
0.003334134680321926,219,104.0,219,Penn,28
0.003329545815900557,106,105.0,106,Harvard,28
0.0033091079023484815,55,106.0,55,Colorado,30
0.0032894770888410676,311,107.0,311,UNI,31
0.003279347492638067,345,108.0,345,Wyoming,28
0.003256612565385949,143,109.0,143,Little Rock,31
0.0032363767015680623,202,110.0,202,Northern Ill.,32
0.0032363170696701575,132,111.0,132,Kent St.,30
0.003234797060911894,209,112.0,209,Ohio St.,28
0.003204960175305303,337,113.0,337,Western Ky.,30
0.0031877593847935417,220,114.0,220,Penn St.,30
0.0031667027878438917,151,115.0,151,Loyola Marymount,32
0.003159925165895568,281,116.0,281,Temple,30
0.0031494662363325647,90,117.0,90,Fresno St.,29
0.0031482306811194422,295,118.0,295,UAB,29
0.0031403205255857323,105,119.0,105,Hartford,33
0.0030894019983411323,72,120.0,72,Duquesne,32
