LRMC,team_index,LRMC_rank,index,name,ngames
0.00932480388892348,206,1.0,206,Notre Dame,33
0.008688277691684903,302,2.0,302,UConn,33
0.008347060366211677,169,3.0,169,Mississippi St.,32
0.008030549071207023,21,4.0,21,Baylor,32
0.007713060365554919,216,5.0,216,Oregon,32
0.007050113047453012,155,6.0,155,Marquette,33
0.00694680966035316,148,7.0,148,Louisville,32
0.0065531345053867806,276,8.0,276,Stanford,32
0.006152520612485372,124,9.0,124,Iowa St.,33
0.005404388468353601,157,10.0,157,Maryland,32
0.005355079029831771,123,11.0,123,Iowa,32
0.00532362904763072,279,12.0,279,Syracuse,32
0.00528840054418573,217,13.0,217,Oregon St.,31
0.0051288595615766154,261,14.0,261,South Carolina,30
0.005102882268134094,64,15.0,64,DePaul,33
0.005039512082612178,133,16.0,133,Kentucky,31
0.00503797780066736,100,17.0,100,Gonzaga,32
0.005034556317884346,162,18.0,162,Miami (FL),32
0.00502796872311632,12,19.0,12,Arizona St.,30
0.005027653750370331,301,20.0,301,UCLA,32
0.004993583517784694,264,21.0,264,South Dakota St.,32
0.004978196674925014,171,22.0,171,Missouri,33
0.0049661656977086615,182,23.0,182,NC State,31
0.0049471998083682345,44,24.0,44,Central Mich.,32
0.004817686639113701,285,25.0,285,Texas,32
0.00472893839467208,69,26.0,69,Drake,32
0.0047231357797247785,263,27.0,263,South Dakota,31
0.004706198740924984,286,28.0,286,Texas A&M,31
0.004666173892942727,194,29.0,194,North Carolina,32
0.004583300138825306,88,30.0,88,Florida St.,31
0.004564046641626296,334,31.0,334,West Virginia,30
0.004543993364714696,164,32.0,164,Michigan,32
0.004506131654600064,39,33.0,39,California,31
0.004448538410754553,328,34.0,328,Virginia Tech,31
0.004415849918814162,22,35.0,22,Belmont,32
0.004404515016468517,165,36.0,165,Michigan St.,31
0.004351241818456608,14,37.0,14,Arkansas,34
0.00433484295919587,33,38.0,33,Buffalo,31
0.004323806084223097,319,39.0,319,Utah,30
0.0043071384810339595,282,40.0,282,Tennessee,31
0.004303802592409993,265,41.0,265,South Fla.,33
0.0042743442416028395,17,42.0,17,Auburn,30
0.004248151426564522,238,43.0,238,Rutgers,31
0.0041913530380925145,208,44.0,208,Ohio,31
0.004189967646653817,229,45.0,229,Purdue,34
0.004184028367385427,204,46.0,204,Northwestern,30
0.004158780275988968,268,47.0,268,Southern California,30
0.004095688196029311,99,48.0,99,Georgia Tech,30
0.004090993215826858,11,49.0,11,Arizona,31
0.004068684926906711,103,50.0,103,Green Bay,30
0.004059284520774934,172,51.0,172,Missouri St.,32
0.0040562178242486355,34,52.0,34,Butler,30
0.004050800192239453,32,53.0,32,Bucknell,33
0.004050167019635639,130,54.0,130,Kansas St.,32
0.0040476958563262395,231,55.0,231,Quinnipiac,32
0.004037092265056395,168,56.0,168,Minnesota,30
0.0040328711728783995,120,57.0,120,Indiana,32
0.004007882492781251,300,58.0,300,UCF,32
0.004000455388459098,50,59.0,50,Clemson,31
0.003997147008895704,280,60.0,280,TCU,30
0.003992212300143477,135,61.0,135,LSU,29
0.003968430613363562,234,62.0,234,Rice,31
0.0039579625566742585,185,63.0,185,Nebraska,30
0.003932241856967201,128,64.0,128,James Madison,30
0.003928984771781357,247,65.0,247,Saint Mary's (CA),31
0.003923859850639262,71,66.0,71,Duke,30
0.003892157987104999,97,67.0,97,Georgia,30
0.003813554017506437,275,68.0,275,St. John's (NY),31
0.0037909488389784563,326,69.0,326,Villanova,30
0.003770688070596284,344,70.0,344,Wright St.,32
