LRMC,team_index,LRMC_rank,index,name,ngames
0.009040173154362546,206,1.0,206,Notre Dame,33
0.008575975799528087,169,2.0,169,Mississippi St.,32
0.008481378570972583,302,3.0,302,UConn,33
0.00827965454180733,21,4.0,21,Baylor,32
0.007695049643793466,216,5.0,216,Oregon,32
0.0072431743287831914,155,6.0,155,Marquette,33
0.006942979963900344,148,7.0,148,Louisville,32
0.006652871772073842,276,8.0,276,Stanford,32
0.00600150871721181,124,9.0,124,Iowa St.,33
0.0055651613311306905,217,10.0,217,Oregon St.,31
0.005507929497672181,157,11.0,157,Maryland,32
0.005402158146298072,123,12.0,123,Iowa,32
0.005261127588142191,301,13.0,301,UCLA,32
0.005252723225524898,133,14.0,133,Kentucky,31
0.005238708220539072,264,15.0,264,South Dakota St.,32
0.005124448428025214,279,16.0,279,Syracuse,32
0.005117698712368485,44,17.0,44,Central Mich.,32
0.005094557842854454,12,18.0,12,Arizona St.,30
0.005052296501243519,285,19.0,285,Texas,32
0.005005716727829352,261,20.0,261,South Carolina,30
0.0050009883842028185,182,21.0,182,NC State,31
0.004966004993314063,171,22.0,171,Missouri,33
0.004953369736382041,100,23.0,100,Gonzaga,32
0.00492310670952592,162,24.0,162,Miami (FL),32
0.004846750588879169,64,25.0,64,DePaul,33
0.004788543184102263,286,26.0,286,Texas A&M,31
0.004691586655198707,194,27.0,194,North Carolina,32
0.00467564952195974,334,28.0,334,West Virginia,30
0.004636622259573596,88,29.0,88,Florida St.,31
0.00456562980642757,69,30.0,69,Drake,32
0.004562368475325662,14,31.0,14,Arkansas,34
0.004554821146560296,164,32.0,164,Michigan,32
0.004541952846052907,39,33.0,39,California,31
0.004490688805683103,263,34.0,263,South Dakota,31
0.004478077555641659,319,35.0,319,Utah,30
0.004424012730151726,33,36.0,33,Buffalo,31
0.004373239065106164,282,37.0,282,Tennessee,31
0.004359193397393171,22,38.0,22,Belmont,32
0.004338560381314693,165,39.0,165,Michigan St.,31
0.004320412195331394,268,40.0,268,Southern California,30
0.004277693680965225,208,41.0,208,Ohio,31
0.004255335240421102,11,42.0,11,Arizona,31
0.004254473712089661,265,43.0,265,South Fla.,33
0.004231950364846987,17,44.0,17,Auburn,30
0.004231326456968226,204,45.0,204,Northwestern,30
0.004195346954335148,300,46.0,300,UCF,32
0.004179077739238781,229,47.0,229,Purdue,34
0.0041642026328178264,238,48.0,238,Rutgers,31
0.004133274727299836,135,49.0,135,LSU,29
0.004113345431392766,168,50.0,168,Minnesota,30
0.004097348709603385,275,51.0,275,St. John's (NY),31
0.004091866489294787,103,52.0,103,Green Bay,30
0.004077527675404383,328,53.0,328,Virginia Tech,31
0.004061127357463298,130,54.0,130,Kansas St.,32
0.0040385366326007276,120,55.0,120,Indiana,32
0.004024354476683751,185,56.0,185,Nebraska,30
0.003993864948175444,34,57.0,34,Butler,30
0.003980222241268032,97,58.0,97,Georgia,30
0.0039573101707357046,247,59.0,247,Saint Mary's (CA),31
0.003956068316354099,280,60.0,280,TCU,30
0.003945109640639922,99,61.0,99,Georgia Tech,30
0.003923196695054818,32,62.0,32,Bucknell,33
0.003919427902931458,96,63.0,96,Georgetown,31
0.0039147971328240775,50,64.0,50,Clemson,31
0.0038793193776872916,172,65.0,172,Missouri St.,32
0.0038739078350846423,231,66.0,231,Quinnipiac,32
0.0038302260250163015,71,67.0,71,Duke,30
0.0038268464673530582,296,68.0,296,UC Davis,30
0.00381989814987907,234,69.0,234,Rice,31
0.0037820996501438213,128,70.0,128,James Madison,30
0.0037643848438013816,49,71.0,49,Cincinnati,31
0.003761198005927451,188,72.0,188,New Mexico,30
0.0037294933002634204,60,73.0,60,Creighton,31
0.0037097822798516675,326,74.0,326,Villanova,30
0.0037066125831395,166,75.0,166,Middle Tenn.,32
0.0037008907780774463,227,76.0,227,Princeton,31
0.0036682916710201532,344,77.0,344,Wright St.,32
0.003658874451199858,89,78.0,89,Fordham,33
0.003654161930551306,211,79.0,211,Oklahoma St.,30
0.003638768587656585,19,80.0,19,BYU,30
0.0036177430723778508,342,81.0,342,Wisconsin,33
0.003611912441506427,129,82.0,129,Kansas,31
0.00356367902658925,81,83.0,81,FGCU,28
0.0035563860369628164,25,84.0,25,Boise St.,30
0.0035479339340014214,314,85.0,314,UT Arlington,30
0.003503848097956068,290,86.0,290,Toledo,31
0.003500213722655945,152,87.0,152,Maine,32
0.0034675350496189195,219,88.0,219,Penn,28
0.0034619540233128726,63,89.0,63,Dayton,30
0.0034565094949762978,258,90.0,258,Seton Hall,30
0.003429969654688629,331,91.0,331,Washington,32
0.0034259366550913597,345,92.0,345,Wyoming,28
0.0034036194955014308,70,93.0,70,Drexel,32
0.0034017516231407948,4,94.0,4,Alabama,31
0.003390385187233712,332,95.0,332,Washington St.,30
0.003386834701344194,322,96.0,322,VCU,32
0.0033608412609506936,55,97.0,55,Colorado,30
0.0033597033665083184,105,98.0,105,Hartford,33
0.003358206207660765,228,99.0,228,Providence,32
0.0033345345959979646,295,100.0,295,UAB,29
0.0033282587531595284,289,101.0,289,Texas Tech,31
0.00332384734442372,111,102.0,111,Houston,30
0.0033204638883276533,163,103.0,163,Miami (OH),30
0.003315460052770699,143,104.0,143,Little Rock,31
0.0033061796033408124,224,105.0,224,Portland St.,31
