LRMC,team_index,LRMC_rank,index,name,ngames
0.008991546838716233,206,1.0,206,Notre Dame,33
0.008934819873609503,302,2.0,302,UConn,33
0.00886857299402304,169,3.0,169,Mississippi St.,32
0.008105152679136465,21,4.0,21,Baylor,32
0.007832718985324692,216,5.0,216,Oregon,32
0.007321931674312582,155,6.0,155,Marquette,33
0.006884893656529205,148,7.0,148,Louisville,32
0.006482060530988092,124,8.0,124,Iowa St.,33
0.006467471390485296,276,9.0,276,Stanford,32
0.005440558068546125,64,10.0,64,DePaul,33
0.0053889261101073595,123,11.0,123,Iowa,32
0.0053389150791507,279,12.0,279,Syracuse,32
0.00528193069188423,157,13.0,157,Maryland,32
0.005256515730296768,171,14.0,171,Missouri,33
0.005235511399813448,301,15.0,301,UCLA,32
0.005228676335628213,100,16.0,100,Gonzaga,32
0.005213018244855928,44,17.0,44,Central Mich.,32
0.005162785050820196,217,18.0,217,Oregon St.,31
0.005157593335149473,162,19.0,162,Miami (FL),32
0.00515181741156138,264,20.0,264,South Dakota St.,32
0.005136908663553571,261,21.0,261,South Carolina,30
0.005004852871741037,182,22.0,182,NC State,31
0.004967014430854595,12,23.0,12,Arizona St.,30
0.004950858690489256,133,24.0,133,Kentucky,31
0.004794288358284937,334,25.0,334,West Virginia,30
0.004752776410105558,285,26.0,285,Texas,32
0.0046465132313831484,286,27.0,286,Texas A&M,31
0.004591589237989653,194,28.0,194,North Carolina,32
0.0045776811885893135,88,29.0,88,Florida St.,31
0.004533913815823042,69,30.0,69,Drake,32
0.004484890803125071,282,31.0,282,Tennessee,31
0.004479590271281827,263,32.0,263,South Dakota,31
0.0044791218952257225,14,33.0,14,Arkansas,34
0.0044301803072957545,164,34.0,164,Michigan,32
0.004427639400539485,11,35.0,11,Arizona,31
0.004425172618861776,22,36.0,22,Belmont,32
0.00442187579299223,39,37.0,39,California,31
0.004421385881218502,319,38.0,319,Utah,30
0.004339770292484244,328,39.0,328,Virginia Tech,31
0.004327563467296835,33,40.0,33,Buffalo,31
0.004313997554221464,165,41.0,165,Michigan St.,31
0.004227429863278195,238,42.0,238,Rutgers,31
0.004190017632654777,208,43.0,208,Ohio,31
0.004166392957214562,229,44.0,229,Purdue,34
0.004148186595556275,130,45.0,130,Kansas St.,32
0.004141478336638176,172,46.0,172,Missouri St.,32
0.0041343639797099384,17,47.0,17,Auburn,30
0.004114655218884548,280,48.0,280,TCU,30
0.004084228038190297,185,49.0,185,Nebraska,30
0.0040813436227665565,204,50.0,204,Northwestern,30
0.004074434874409253,234,51.0,234,Rice,31
0.0040679300041399444,268,52.0,268,Southern California,30
0.004062417524463073,300,53.0,300,UCF,32
0.0040512183837747235,265,54.0,265,South Fla.,33
0.004045748998806248,97,55.0,97,Georgia,30
0.004022871625449931,120,56.0,120,Indiana,32
0.004021769117275016,128,57.0,128,James Madison,30
0.004008987101493706,50,58.0,50,Clemson,31
0.003985858030930157,168,59.0,168,Minnesota,30
0.003947310224535597,103,60.0,103,Green Bay,30
0.0039391964376079315,71,61.0,71,Duke,30
0.0038931378273190337,34,62.0,34,Butler,30
0.0038850744296082046,99,63.0,99,Georgia Tech,30
0.003884148669345439,32,64.0,32,Bucknell,33
0.0038168002023197885,96,65.0,96,Georgetown,31
0.0037998853847259293,326,66.0,326,Villanova,30
0.0037838711900392286,231,67.0,231,Quinnipiac,32
0.0037800485327066573,135,68.0,135,LSU,29
0.003772290545030147,344,69.0,344,Wright St.,32
0.0037512004553157275,275,70.0,275,St. John's (NY),31
0.0037264225284440937,247,71.0,247,Saint Mary's (CA),31
0.0036866152452627397,60,72.0,60,Creighton,31
0.0036230755115449547,290,73.0,290,Toledo,31
0.003623034353559472,188,74.0,188,New Mexico,30
0.003619933951300941,227,75.0,227,Princeton,31
0.003600030297160312,49,76.0,49,Cincinnati,31
0.0035993962030245966,70,77.0,70,Drexel,32
0.0035889697437185846,289,78.0,289,Texas Tech,31
0.0035786394758229602,19,79.0,19,BYU,30
0.0035773378771109983,166,80.0,166,Middle Tenn.,32
0.003545682373295787,342,81.0,342,Wisconsin,33
0.0035408149538719564,211,82.0,211,Oklahoma St.,30
0.003525163054638569,258,83.0,258,Seton Hall,30
0.003521296920928031,89,84.0,89,Fordham,33
0.0035035587944979296,81,85.0,81,FGCU,28
0.003502299596797888,63,86.0,63,Dayton,30
0.0034813192663261583,4,87.0,4,Alabama,31
0.0034785672417839784,129,88.0,129,Kansas,31
0.003474600872370806,25,89.0,25,Boise St.,30
0.003474491836249716,296,90.0,296,UC Davis,30
0.003471762720996444,314,91.0,314,UT Arlington,30
0.0034518285448325854,228,92.0,228,Providence,32
0.0034184370852580544,163,93.0,163,Miami (OH),30
0.003408666670363848,348,94.0,348,Youngstown St.,29
0.0033779724610257735,152,95.0,152,Maine,32
0.0033764972596204666,322,96.0,322,VCU,32
0.0033729992048358694,111,97.0,111,Houston,30
0.0033591802943552444,143,98.0,143,Little Rock,31
0.0033466272597687274,295,99.0,295,UAB,29
0.003333734794785003,219,100.0,219,Penn,28
0.003313400595258506,345,101.0,345,Wyoming,28
0.0033069455088908695,114,102.0,114,IUPUI,30
0.003281371736656505,327,103.0,327,Virginia,31
