LRMC,team_index,LRMC_rank,index,name,ngames
0.008862848134501916,206,1.0,206,Notre Dame,33
0.008835893973804278,302,2.0,302,UConn,33
0.008247268584395152,169,3.0,169,Mississippi St.,32
0.008095331807554161,21,4.0,21,Baylor,32
0.007766621100502776,216,5.0,216,Oregon,32
0.0070426690371990204,155,6.0,155,Marquette,33
0.0069314222510317896,148,7.0,148,Louisville,32
0.006432802672088341,276,8.0,276,Stanford,32
0.006261057397012392,124,9.0,124,Iowa St.,33
0.00570801465287778,217,10.0,217,Oregon St.,31
0.005575454650703202,123,11.0,123,Iowa,32
0.0054762582799623045,157,12.0,157,Maryland,32
0.005444466508830848,12,13.0,12,Arizona St.,30
0.005385698169498771,171,14.0,171,Missouri,33
0.005229644309007288,133,15.0,133,Kentucky,31
0.005113247911298474,261,16.0,261,South Carolina,30
0.005098705945747594,44,17.0,44,Central Mich.,32
0.005087247762099908,162,18.0,162,Miami (FL),32
0.005061819972631883,279,19.0,279,Syracuse,32
0.005045779844981068,285,20.0,285,Texas,32
0.005043935445175602,301,21.0,301,UCLA,32
0.005042926972859572,100,22.0,100,Gonzaga,32
0.005027880348980791,64,23.0,64,DePaul,33
0.004961985044350896,182,24.0,182,NC State,31
0.004919141481520586,264,25.0,264,South Dakota St.,32
0.004892248203434148,334,26.0,334,West Virginia,30
0.004780830446056192,69,27.0,69,Drake,32
0.0046682455734553185,286,28.0,286,Texas A&M,31
0.004569764938804861,33,29.0,33,Buffalo,31
0.004555540719628589,39,30.0,39,California,31
0.004544475172181577,319,31.0,319,Utah,30
0.004510757502856589,14,32.0,14,Arkansas,34
0.004503422374023778,164,33.0,164,Michigan,32
0.0044661750485070865,194,34.0,194,North Carolina,32
0.004414713064270485,88,35.0,88,Florida St.,31
0.004412553788591391,263,36.0,263,South Dakota,31
0.004328268608195706,22,37.0,22,Belmont,32
0.004326271243304412,328,38.0,328,Virginia Tech,31
0.00431827858680256,282,39.0,282,Tennessee,31
0.004309043207002861,208,40.0,208,Ohio,31
0.004261233640352645,130,41.0,130,Kansas St.,32
0.004255958024430859,238,42.0,238,Rutgers,31
0.0042497465659837785,165,43.0,165,Michigan St.,31
0.004249638526008668,229,44.0,229,Purdue,34
0.004246178370073666,185,45.0,185,Nebraska,30
