LRMC,team_index,LRMC_rank,index,name,ngames
0.009239505483128409,206,1.0,206,Notre Dame,33
0.008694486224780237,302,2.0,302,UConn,33
0.008439579386264563,169,3.0,169,Mississippi St.,32
0.00809863259784796,21,4.0,21,Baylor,32
0.007826067523979165,216,5.0,216,Oregon,32
0.007188182583539808,155,6.0,155,Marquette,33
0.006760219606537394,148,7.0,148,Louisville,32
0.006642402050575865,276,8.0,276,Stanford,32
0.006331473395805301,124,9.0,124,Iowa St.,33
0.005929326020990513,123,10.0,123,Iowa,32
0.005523227205709889,217,11.0,217,Oregon St.,31
0.005416634803773589,157,12.0,157,Maryland,32
0.005358655041506067,44,13.0,44,Central Mich.,32
0.005282489970028378,264,14.0,264,South Dakota St.,32
0.005182508739052927,133,15.0,133,Kentucky,31
0.0051578607024204285,162,16.0,162,Miami (FL),32
0.005153909184890558,182,17.0,182,NC State,31
0.005146806811090563,301,18.0,301,UCLA,32
0.0051096022678554665,12,19.0,12,Arizona St.,30
0.005026853552298155,261,20.0,261,South Carolina,30
0.0049908902114121695,100,21.0,100,Gonzaga,32
0.004962441728969017,64,22.0,64,DePaul,33
0.004926727888102589,171,23.0,171,Missouri,33
0.004835017533899795,279,24.0,279,Syracuse,32
0.004694189620087664,286,25.0,286,Texas A&M,31
0.0046734634658696615,88,26.0,88,Florida St.,31
0.004645760344953405,39,27.0,39,California,31
0.004636073346233528,69,28.0,69,Drake,32
0.0046132692637697965,263,29.0,263,South Dakota,31
0.0046122623842811215,285,30.0,285,Texas,32
0.004596453233621568,319,31.0,319,Utah,30
0.0045948421201315835,165,32.0,165,Michigan St.,31
0.004587550314547411,11,33.0,11,Arizona,31
0.004498147028778425,14,34.0,14,Arkansas,34
0.00449615413335619,33,35.0,33,Buffalo,31
0.0044930454780718575,334,36.0,334,West Virginia,30
0.004473895893843487,194,37.0,194,North Carolina,32
0.004410056814622378,164,38.0,164,Michigan,32
0.004407972581978019,282,39.0,282,Tennessee,31
0.00430287697177355,168,40.0,168,Minnesota,30
0.004284657855593189,265,41.0,265,South Fla.,33
0.004281260211836817,22,42.0,22,Belmont,32
0.004255059967860331,268,43.0,268,Southern California,30
0.004250754666290204,120,44.0,120,Indiana,32
0.004234733173139067,238,45.0,238,Rutgers,31
0.004210195031396102,17,46.0,17,Auburn,30
0.004204858498351876,300,47.0,300,UCF,32
0.004196439808916692,229,48.0,229,Purdue,34
0.0041859394745353395,328,49.0,328,Virginia Tech,31
0.004174327371559314,130,50.0,130,Kansas St.,32
0.0041307704685514725,204,51.0,204,Northwestern,30
0.004109850215752707,50,52.0,50,Clemson,31
0.004107434019303395,208,53.0,208,Ohio,31
0.004092429307652783,32,54.0,32,Bucknell,33
0.004070092146982208,185,55.0,185,Nebraska,30
0.004022859392007332,234,56.0,234,Rice,31
0.00401152573858087,247,57.0,247,Saint Mary's (CA),31
0.00400385495658945,99,58.0,99,Georgia Tech,30
0.003992796983556036,280,59.0,280,TCU,30
0.003990929107306602,172,60.0,172,Missouri St.,32
0.0039514477905275925,128,61.0,128,James Madison,30
0.003947839844414114,96,62.0,96,Georgetown,31
0.00393153785703315,97,63.0,97,Georgia,30
0.00391363880495626,135,64.0,135,LSU,29
0.0039102942846171804,103,65.0,103,Green Bay,30
0.0038799958930715744,71,66.0,71,Duke,30
0.003838928097737585,34,67.0,34,Butler,30
0.0038319597486428047,231,68.0,231,Quinnipiac,32
0.003782553616935279,89,69.0,89,Fordham,33
0.003766232107273569,49,70.0,49,Cincinnati,31
0.003765267553005321,63,71.0,63,Dayton,30
0.003748592692607452,344,72.0,344,Wright St.,32
0.0037461768647929898,275,73.0,275,St. John's (NY),31
0.0036616010786864736,19,74.0,19,BYU,30
0.0036571700814567237,166,75.0,166,Middle Tenn.,32
0.0036445192632191207,25,76.0,25,Boise St.,30
0.0036404550267197934,326,77.0,326,Villanova,30
0.0036287803385749466,296,78.0,296,UC Davis,30
0.0036196495180177528,322,79.0,322,VCU,32
0.003587143012661569,342,80.0,342,Wisconsin,33
0.003546121724381145,70,81.0,70,Drexel,32
0.003507296801042361,129,82.0,129,Kansas,31
0.0034812279895960075,227,83.0,227,Princeton,31
0.00347081545141585,211,84.0,211,Oklahoma St.,30
0.003460257938452977,290,85.0,290,Toledo,31
0.0034578696657188352,152,86.0,152,Maine,32
0.0034553034736035182,188,87.0,188,New Mexico,30
0.0034468895874336324,331,88.0,331,Washington,32
