LRMC,team_index,LRMC_rank,index,name,ngames
0.008892339591820127,206,1.0,206,Notre Dame,33
0.008740948663493057,302,2.0,302,UConn,33
0.008133617976332504,21,3.0,21,Baylor,32
0.00810318145229949,169,4.0,169,Mississippi St.,32
0.007444864246692496,216,5.0,216,Oregon,32
0.007295649591821968,155,6.0,155,Marquette,33
0.007012155359813067,148,7.0,148,Louisville,32
0.006664390252195938,276,8.0,276,Stanford,32
0.006369603314776008,124,9.0,124,Iowa St.,33
0.006027146999565328,123,10.0,123,Iowa,32
0.005583017434296285,217,11.0,217,Oregon St.,31
0.005226336773155011,157,12.0,157,Maryland,32
0.005195523327751507,100,13.0,100,Gonzaga,32
0.005182787221065851,133,14.0,133,Kentucky,31
0.005136423805838699,301,15.0,301,UCLA,32
0.005130153780185173,12,16.0,12,Arizona St.,30
0.005125525060412063,264,17.0,264,South Dakota St.,32
0.005090494680182796,44,18.0,44,Central Mich.,32
0.005088236143067985,279,19.0,279,Syracuse,32
0.005060699527732602,182,20.0,182,NC State,31
0.0050292346624271275,64,21.0,64,DePaul,33
0.00502913979305317,162,22.0,162,Miami (FL),32
0.0050259133205696185,171,23.0,171,Missouri,33
0.004960114428110127,261,24.0,261,South Carolina,30
0.004811263614091202,285,25.0,285,Texas,32
0.00478541756122833,69,26.0,69,Drake,32
0.004738447725067026,286,27.0,286,Texas A&M,31
0.004653736694945305,334,28.0,334,West Virginia,30
0.004628274304130123,164,29.0,164,Michigan,32
0.00456898152025166,88,30.0,88,Florida St.,31
0.004540547853072213,263,31.0,263,South Dakota,31
0.004528108077616996,14,32.0,14,Arkansas,34
0.00448791041393316,165,33.0,165,Michigan St.,31
0.0044426825169967795,319,34.0,319,Utah,30
0.0044053209940350165,194,35.0,194,North Carolina,32
0.004379640094351608,39,36.0,39,California,31
0.004377756838176634,33,37.0,33,Buffalo,31
0.004354103452817029,328,38.0,328,Virginia Tech,31
0.004301800362461752,229,39.0,229,Purdue,34
0.004287592179447756,22,40.0,22,Belmont,32
0.004279842117795085,282,41.0,282,Tennessee,31
0.004276731120213922,238,42.0,238,Rutgers,31
0.0042688421215045695,120,43.0,120,Indiana,32
0.0042570452997987875,11,44.0,11,Arizona,31
