LRMC,team_index,LRMC_rank,index,name,ngames
0.008809654145823022,302,1.0,302,UConn,33
0.008711372524490358,169,2.0,169,Mississippi St.,32
0.00855707018154818,206,3.0,206,Notre Dame,33
0.008039762902069736,21,4.0,21,Baylor,32
0.0076014703537523294,216,5.0,216,Oregon,32
0.007181835662920282,155,6.0,155,Marquette,33
0.006582821439390481,276,7.0,276,Stanford,32
0.006414819104837185,148,8.0,148,Louisville,32
0.0061592611661274044,124,9.0,124,Iowa St.,33
0.005722370714701869,217,10.0,217,Oregon St.,31
0.0055868864722216005,123,11.0,123,Iowa,32
0.005375612864736575,301,12.0,301,UCLA,32
0.00527733878629624,171,13.0,171,Missouri,33
0.0052201952646148695,157,14.0,157,Maryland,32
0.005189396426744084,64,15.0,64,DePaul,33
0.005178078802594482,100,16.0,100,Gonzaga,32
0.005174282087000092,12,17.0,12,Arizona St.,30
0.005171213998954273,133,18.0,133,Kentucky,31
0.0051505660869216865,44,19.0,44,Central Mich.,32
0.005108762493076906,264,20.0,264,South Dakota St.,32
0.005088848725468621,162,21.0,162,Miami (FL),32
0.0050268886790253535,261,22.0,261,South Carolina,30
0.0050097802568182925,279,23.0,279,Syracuse,32
0.004858625972135122,285,24.0,285,Texas,32
0.004760863735120854,286,25.0,286,Texas A&M,31
0.004703497809253704,182,26.0,182,NC State,31
0.004669953705558935,334,27.0,334,West Virginia,30
0.004627001875684372,69,28.0,69,Drake,32
0.004614461223925004,88,29.0,88,Florida St.,31
0.00456567863167099,39,30.0,39,California,31
0.004527984264854954,319,31.0,319,Utah,30
0.004523619843044901,263,32.0,263,South Dakota,31
0.0045193672753335926,194,33.0,194,North Carolina,32
0.004480185177961651,11,34.0,11,Arizona,31
0.004441955372545426,165,35.0,165,Michigan St.,31
0.004439329853873321,164,36.0,164,Michigan,32
0.00439510659294229,282,37.0,282,Tennessee,31
0.0043708444509535415,33,38.0,33,Buffalo,31
0.004354322149154527,229,39.0,229,Purdue,34
0.004321453654054042,14,40.0,14,Arkansas,34
0.004316457753823318,17,41.0,17,Auburn,30
0.004288664269223496,130,42.0,130,Kansas St.,32
0.004253049145147009,22,43.0,22,Belmont,32
0.00424682878765054,238,44.0,238,Rutgers,31
0.004195296915917704,268,45.0,268,Southern California,30
0.004180922840335247,280,46.0,280,TCU,30
0.00413611367776005,204,47.0,204,Northwestern,30
0.004118218781771061,328,48.0,328,Virginia Tech,31
0.004101445858339334,168,49.0,168,Minnesota,30
0.004093485686497276,172,50.0,172,Missouri St.,32
0.00409196554871419,99,51.0,99,Georgia Tech,30
0.004077832868845113,185,52.0,185,Nebraska,30
0.0040557683188471565,120,53.0,120,Indiana,32
0.004051960843285702,135,54.0,135,LSU,29
0.004049281335314602,231,55.0,231,Quinnipiac,32
0.004043671248878027,300,56.0,300,UCF,32
0.004040207395788677,208,57.0,208,Ohio,31
0.00403717249922535,265,58.0,265,South Fla.,33
0.0040051844274318045,97,59.0,97,Georgia,30
0.003974661529931296,32,60.0,32,Bucknell,33
0.003972698418007973,34,61.0,34,Butler,30
0.003949199495569156,103,62.0,103,Green Bay,30
0.0039443468163242,49,63.0,49,Cincinnati,31
