LRMC,team_index,LRMC_rank,index,name,ngames
0.008686193908567657,302,1.0,302,UConn,33
0.008630528977104918,21,2.0,21,Baylor,32
0.008592786207529172,206,3.0,206,Notre Dame,33
0.00817895722310214,169,4.0,169,Mississippi St.,32
0.007980201005110845,216,5.0,216,Oregon,32
0.007032555742426673,155,6.0,155,Marquette,33
0.00674042421102205,148,7.0,148,Louisville,32
0.006605496497148242,276,8.0,276,Stanford,32
0.006242145419067611,124,9.0,124,Iowa St.,33
0.00583570912843766,217,10.0,217,Oregon St.,31
0.005724331097644321,123,11.0,123,Iowa,32
0.005448635655151177,133,12.0,133,Kentucky,31
0.00530798472578517,157,13.0,157,Maryland,32
0.005209307948853359,12,14.0,12,Arizona St.,30
0.005205870601924936,264,15.0,264,South Dakota St.,32
0.005146143605757259,64,16.0,64,DePaul,33
0.005141549332721291,301,17.0,301,UCLA,32
0.005126006104543525,279,18.0,279,Syracuse,32
0.005097976636200761,162,19.0,162,Miami (FL),32
0.005027928056968623,44,20.0,44,Central Mich.,32
0.005020007869418559,171,21.0,171,Missouri,33
0.00496212538018806,285,22.0,285,Texas,32
0.004869956823634726,261,23.0,261,South Carolina,30
0.004836838278428266,182,24.0,182,NC State,31
0.004801279442836426,286,25.0,286,Texas A&M,31
0.004740070473941587,100,26.0,100,Gonzaga,32
0.004734264596994535,39,27.0,39,California,31
0.004689599821401319,334,28.0,334,West Virginia,30
0.004631381741419992,69,29.0,69,Drake,32
0.004612927982342214,319,30.0,319,Utah,30
0.004541039876011761,282,31.0,282,Tennessee,31
0.0045290121478018955,164,32.0,164,Michigan,32
0.004494631522839502,194,33.0,194,North Carolina,32
0.004480253346283071,11,34.0,11,Arizona,31
0.004479418853268339,263,35.0,263,South Dakota,31
0.004466235237044695,14,36.0,14,Arkansas,34
0.004415035630360663,165,37.0,165,Michigan St.,31
0.004413295534213029,88,38.0,88,Florida St.,31
0.004346672211594631,238,39.0,238,Rutgers,31
0.00430383885584118,17,40.0,17,Auburn,30
0.0042696652042998875,33,41.0,33,Buffalo,31
0.0042494733580204875,120,42.0,120,Indiana,32
0.004241864871495227,130,43.0,130,Kansas St.,32
0.004177689412908393,229,44.0,229,Purdue,34
0.0041685705622012455,22,45.0,22,Belmont,32
0.0041656304217101555,265,46.0,265,South Fla.,33
0.004154202121315311,300,47.0,300,UCF,32
0.004144911388660112,268,48.0,268,Southern California,30
0.00413558892863392,204,49.0,204,Northwestern,30
0.004123857887758933,247,50.0,247,Saint Mary's (CA),31
0.004098536009520402,172,51.0,172,Missouri St.,32
0.00406405181131106,280,52.0,280,TCU,30
0.004060991450793707,328,53.0,328,Virginia Tech,31
0.004040033916586455,168,54.0,168,Minnesota,30
0.003998536538979407,135,55.0,135,LSU,29
0.003997502939746982,32,56.0,32,Bucknell,33
0.003995843428435909,103,57.0,103,Green Bay,30
0.003967861511664708,234,58.0,234,Rice,31
0.003962031651551794,50,59.0,50,Clemson,31
0.0039548405396927075,185,60.0,185,Nebraska,30
0.00395483374446947,71,61.0,71,Duke,30
0.003944721495990342,208,62.0,208,Ohio,31
0.003927979002657174,128,63.0,128,James Madison,30
0.00392296658114011,231,64.0,231,Quinnipiac,32
0.003918343151171311,275,65.0,275,St. John's (NY),31
0.0038729844724708657,97,66.0,97,Georgia,30
0.0038295846423634116,99,67.0,99,Georgia Tech,30
0.003825996985156711,344,68.0,344,Wright St.,32
0.003777410130426814,49,69.0,49,Cincinnati,31
0.0037634076993024613,34,70.0,34,Butler,30
0.0036962376214365526,296,71.0,296,UC Davis,30
0.0036673954688503227,188,72.0,188,New Mexico,30
0.0036629104515752075,219,73.0,219,Penn,28
0.0036396554991366256,96,74.0,96,Georgetown,31
0.0035991598285612697,60,75.0,60,Creighton,31
0.003596911034616353,326,76.0,326,Villanova,30
0.003580544784140903,129,77.0,129,Kansas,31
0.0035579684516424534,342,78.0,342,Wisconsin,33
0.0035549159784187922,227,79.0,227,Princeton,31
0.003546889158143906,89,80.0,89,Fordham,33
0.0035452283030840783,211,81.0,211,Oklahoma St.,30
0.0035351206862789435,70,82.0,70,Drexel,32
0.0035337276988265925,4,83.0,4,Alabama,31
0.003506042790421686,166,84.0,166,Middle Tenn.,32
0.0035059158083181226,19,85.0,19,BYU,30
0.00350039440311167,322,86.0,322,VCU,32
0.003485598705446279,289,87.0,289,Texas Tech,31
0.0034853709038102465,331,88.0,331,Washington,32
0.0034570405817198773,258,89.0,258,Seton Hall,30
0.003450745154165735,81,90.0,81,FGCU,28
0.00344630247488608,63,91.0,63,Dayton,30
0.003433953871306416,114,92.0,114,IUPUI,30
0.003425257665746308,332,93.0,332,Washington St.,30
0.003412297837836938,314,94.0,314,UT Arlington,30
0.003393053856871855,152,95.0,152,Maine,32
0.0033740627822901994,327,96.0,327,Virginia,31
0.003327243354277368,163,97.0,163,Miami (OH),30
0.0033241086384821887,25,98.0,25,Boise St.,30
0.003319493397066375,106,99.0,106,Harvard,28
0.0033116421009607346,228,100.0,228,Providence,32
0.003309757304375251,202,101.0,202,Northern Ill.,32
0.003306856363290672,290,102.0,290,Toledo,31
0.0032939847194582276,209,103.0,209,Ohio St.,28
0.0032889452697194075,295,104.0,295,UAB,29
0.0032793387546759265,348,105.0,348,Youngstown St.,29
0.003264350754044782,224,106.0,224,Portland St.,31
0.00326215798111275,220,107.0,220,Penn St.,30
0.003261788049499293,72,108.0,72,Duquesne,32
0.0032537217477133142,55,109.0,55,Colorado,30
0.0032530783813292177,210,110.0,210,Oklahoma,30
0.003248494127980571,111,111.0,111,Houston,30
0.003247549043586282,105,112.0,105,Hartford,33
0.003234797395999893,143,113.0,143,Little Rock,31
0.003192125193831124,132,114.0,132,Kent St.,30
0.0031836690664898614,345,115.0,345,Wyoming,28
0.0031662227143580465,9,116.0,9,American,32
0.0031421633576741758,311,117.0,311,UNI,31
0.003123334775311811,151,118.0,151,Loyola Marymount,32
0.0031130796277772945,281,119.0,281,Temple,30
0.0031126067000172425,26,120.0,26,Boston College,30
0.0031059321149244654,218,121.0,218,Pacific,30
0.003096726374431486,90,122.0,90,Fresno St.,29
0.003072305972526845,221,123.0,221,Pepperdine,30
0.00305122660852079,337,124.0,337,Western Ky.,30
0.003035006626554511,115,125.0,115,Idaho,31
0.0030244167824333436,167,126.0,167,Milwaukee,30
0.0029986890822116573,212,127.0,212,Old Dominion,31
