LRMC,team_index,LRMC_rank,index,name,ngames
0.008838515605777525,302,1.0,302,UConn,33
0.008761175348321848,206,2.0,206,Notre Dame,33
0.00864856187868015,169,3.0,169,Mississippi St.,32
0.00810063898047823,21,4.0,21,Baylor,32
0.007408379488473989,216,5.0,216,Oregon,32
0.007102577163289957,155,6.0,155,Marquette,33
0.006482060472329932,148,7.0,148,Louisville,32
0.006380938344438013,276,8.0,276,Stanford,32
0.006229123797896592,124,9.0,124,Iowa St.,33
0.005639360036990787,123,10.0,123,Iowa,32
0.0054552412707951576,157,11.0,157,Maryland,32
0.005409761339868198,217,12.0,217,Oregon St.,31
0.005306246645308398,133,13.0,133,Kentucky,31
0.005273594708996654,64,14.0,64,DePaul,33
0.005269361684700347,171,15.0,171,Missouri,33
0.005206604169870514,279,16.0,279,Syracuse,32
0.0052020930519760785,261,17.0,261,South Carolina,30
0.0051264921434455,12,18.0,12,Arizona St.,30
0.00511690315649955,301,19.0,301,UCLA,32
0.005078318344130753,44,20.0,44,Central Mich.,32
0.005061405607892385,285,21.0,285,Texas,32
0.004972579028100982,182,22.0,182,NC State,31
0.004969402734877156,264,23.0,264,South Dakota St.,32
0.004805289682089598,162,24.0,162,Miami (FL),32
0.004757119076210567,100,25.0,100,Gonzaga,32
0.004746375444724743,286,26.0,286,Texas A&M,31
0.004698874047603584,88,27.0,88,Florida St.,31
0.004698021291949673,263,28.0,263,South Dakota,31
0.0046821520660790365,69,29.0,69,Drake,32
0.004603181709031591,33,30.0,33,Buffalo,31
0.00455813263962235,164,31.0,164,Michigan,32
0.004557760359661789,194,32.0,194,North Carolina,32
0.004550300079771057,334,33.0,334,West Virginia,30
0.004528781642620864,39,34.0,39,California,31
0.004528203770241879,319,35.0,319,Utah,30
0.004497051750767663,17,36.0,17,Auburn,30
0.004496798906564392,165,37.0,165,Michigan St.,31
0.004453055755368998,120,38.0,120,Indiana,32
0.004440754099908167,11,39.0,11,Arizona,31
0.004403007762861556,280,40.0,280,TCU,30
0.004385964639649086,14,41.0,14,Arkansas,34
0.0043679208220191775,282,42.0,282,Tennessee,31
0.0042929226437207965,238,43.0,238,Rutgers,31
0.004277545009266427,229,44.0,229,Purdue,34
0.004274232635249935,22,45.0,22,Belmont,32
0.004242902085934263,130,46.0,130,Kansas St.,32
0.00420583115645006,204,47.0,204,Northwestern,30
