LRMC,team_index,LRMC_rank,index,name,ngames
0.008585508215439816,21,1.0,21,Baylor,32
0.00855402841028371,302,2.0,302,UConn,33
0.008412950163233419,206,3.0,206,Notre Dame,33
0.008209507123305058,169,4.0,169,Mississippi St.,32
0.007672038632854268,155,5.0,155,Marquette,33
0.0075748524109035716,216,6.0,216,Oregon,32
0.006454013755060105,148,7.0,148,Louisville,32
0.006443305712143376,276,8.0,276,Stanford,32
0.0064231622809126365,124,9.0,124,Iowa St.,33
0.005434802057189578,157,10.0,157,Maryland,32
0.005416930499353501,217,11.0,217,Oregon St.,31
0.005233441181076194,100,12.0,100,Gonzaga,32
0.00522477743626995,123,13.0,123,Iowa,32
0.005216859283904283,133,14.0,133,Kentucky,31
0.005181948613265712,301,15.0,301,UCLA,32
0.005165068861907519,64,16.0,64,DePaul,33
0.005117324976759577,171,17.0,171,Missouri,33
0.005072372251761644,279,18.0,279,Syracuse,32
0.0050294719893376385,264,19.0,264,South Dakota St.,32
0.004997391251554134,182,20.0,182,NC State,31
0.0049202894080550555,12,21.0,12,Arizona St.,30
0.004913796466019899,162,22.0,162,Miami (FL),32
0.004893019797553575,44,23.0,44,Central Mich.,32
0.004861159989421345,261,24.0,261,South Carolina,30
0.004828292183755737,285,25.0,285,Texas,32
0.004770605887176316,69,26.0,69,Drake,32
0.004768276162610642,286,27.0,286,Texas A&M,31
0.004589935522079957,334,28.0,334,West Virginia,30
0.00451245610462952,319,29.0,319,Utah,30
0.0044890417251439215,165,30.0,165,Michigan St.,31
0.00448129457368585,88,31.0,88,Florida St.,31
0.004450149998683335,263,32.0,263,South Dakota,31
0.004436713083932668,194,33.0,194,North Carolina,32
0.00442575861523792,268,34.0,268,Southern California,30
0.00439815881649392,39,35.0,39,California,31
0.00438301602377656,238,36.0,238,Rutgers,31
0.004374943460517867,164,37.0,164,Michigan,32
0.00436723253651149,130,38.0,130,Kansas St.,32
0.004366239474319475,22,39.0,22,Belmont,32
0.004347780449190491,208,40.0,208,Ohio,31
0.00432453563015216,33,41.0,33,Buffalo,31
0.004262202511300296,11,42.0,11,Arizona,31
0.004250120272409508,282,43.0,282,Tennessee,31
0.004212273447270544,328,44.0,328,Virginia Tech,31
0.004200500251105304,14,45.0,14,Arkansas,34
0.004155348509591027,229,46.0,229,Purdue,34
0.004153169862801147,17,47.0,17,Auburn,30
0.004146491386843509,300,48.0,300,UCF,32
0.004142062650327056,172,49.0,172,Missouri St.,32
0.004121111347915361,265,50.0,265,South Fla.,33
0.00409414312682988,168,51.0,168,Minnesota,30
0.004084690590540134,96,52.0,96,Georgetown,31
0.0040826503112304765,120,53.0,120,Indiana,32
0.004076119541842742,280,54.0,280,TCU,30
0.004074913662406542,97,55.0,97,Georgia,30
0.004033007434028931,135,56.0,135,LSU,29
0.0040166857435247555,204,57.0,204,Northwestern,30
0.004016446054967583,103,58.0,103,Green Bay,30
0.004000322293608849,34,59.0,34,Butler,30
0.003996538370670657,32,60.0,32,Bucknell,33
0.003967504131164084,234,61.0,234,Rice,31
0.00394721656246963,128,62.0,128,James Madison,30
0.003919089263069659,231,63.0,231,Quinnipiac,32
0.003900036994082004,185,64.0,185,Nebraska,30
0.003899755950296403,247,65.0,247,Saint Mary's (CA),31
0.003850969885767785,71,66.0,71,Duke,30
0.0038362588478512193,50,67.0,50,Clemson,31
0.003832991853753349,344,68.0,344,Wright St.,32
0.003807870693041954,326,69.0,326,Villanova,30
0.0037694068759419374,99,70.0,99,Georgia Tech,30
0.003761348051422728,49,71.0,49,Cincinnati,31
0.0037078569779690237,60,72.0,60,Creighton,31
0.0037001391492405117,275,73.0,275,St. John's (NY),31
0.003699566421151745,296,74.0,296,UC Davis,30
0.003685093531450097,289,75.0,289,Texas Tech,31
0.003652456921524143,19,76.0,19,BYU,30
0.0036396613809077934,314,77.0,314,UT Arlington,30
0.003630027945909482,188,78.0,188,New Mexico,30
0.003608719847101388,342,79.0,342,Wisconsin,33
0.0035903032911116356,70,80.0,70,Drexel,32
0.003582031925570178,166,81.0,166,Middle Tenn.,32
0.0035735560957247917,63,82.0,63,Dayton,30
0.0035349452378360237,89,83.0,89,Fordham,33
0.0035060955201413235,114,84.0,114,IUPUI,30
0.003504441845373408,163,85.0,163,Miami (OH),30
0.00349545419554846,228,86.0,228,Providence,32
0.00347386721831964,258,87.0,258,Seton Hall,30
0.003455001682911911,81,88.0,81,FGCU,28
0.0034545621244057244,322,89.0,322,VCU,32
0.003443190783831515,111,90.0,111,Houston,30
0.003440625938368188,129,91.0,129,Kansas,31
0.0034358504130311113,211,92.0,211,Oklahoma St.,30
0.0034352080396572453,290,93.0,290,Toledo,31
0.0034285424831776543,4,94.0,4,Alabama,31
0.0034117521121034937,219,95.0,219,Penn,28
0.003400903929200132,331,96.0,331,Washington,32
0.003398717857986142,25,97.0,25,Boise St.,30
0.003397552070796786,332,98.0,332,Washington St.,30
0.003390754404574403,348,99.0,348,Youngstown St.,29
0.0033763943672865805,227,100.0,227,Princeton,31
0.0033700959954742625,209,101.0,209,Ohio St.,28
0.0033588144594555464,210,102.0,210,Oklahoma,30
0.0033450109311471492,143,103.0,143,Little Rock,31
0.003341730457014039,152,104.0,152,Maine,32
0.003331129046572665,295,105.0,295,UAB,29
0.0033103986577745804,224,106.0,224,Portland St.,31
0.003302804223219805,202,107.0,202,Northern Ill.,32
0.0032769834434273823,327,108.0,327,Virginia,31
0.0032449437400680794,151,109.0,151,Loyola Marymount,32
0.003234932524117873,132,110.0,132,Kent St.,30
0.0032170606520762076,26,111.0,26,Boston College,30
0.0032116978078691482,106,112.0,106,Harvard,28
0.003197115011446842,345,113.0,345,Wyoming,28
0.003170357679105256,9,114.0,9,American,32
0.0031695463316297494,55,115.0,55,Colorado,30
0.003164434855893355,220,116.0,220,Penn St.,30
0.0031572877647079857,167,117.0,167,Milwaukee,30
0.0031534983587548403,221,118.0,221,Pepperdine,30
0.003135208568331116,90,119.0,90,Fresno St.,29
0.0031223563884929134,311,120.0,311,UNI,31
0.003104703523254352,105,121.0,105,Hartford,33
0.0030884391006553084,218,122.0,218,Pacific,30
0.0030788429380288304,154,123.0,154,Marist,33
0.0030648232580999667,212,124.0,212,Old Dominion,31
0.0030525889323881695,115,125.0,115,Idaho,31
0.0030443802118720487,337,126.0,337,Western Ky.,30
0.003010799341500935,281,127.0,281,Temple,30
0.0030064828382533665,67,128.0,67,Denver,30
0.002995519901258534,199,129.0,199,Northeastern,31
0.002987907109422493,292,130.0,292,Troy,29
0.0029819466397260326,72,131.0,72,Duquesne,32
0.0029597935226720927,315,132.0,315,UT Martin,30
0.0029501127073537302,201,133.0,201,Northern Colo.,31
0.0029425049460447207,117,134.0,117,Illinois,30
0.0029394525265216825,140,135.0,140,Lehigh,30
0.0029202628265260168,161,136.0,161,Mercer,32
0.0029143650806929835,232,137.0,232,Radford,31
0.0028858357044148266,116,138.0,116,Idaho St.,28
0.002883917963331792,291,139.0,291,Towson,32
0.0028815887942262265,176,140.0,176,Morehead St.,31
0.002875147950566024,215,141.0,215,Oral Roberts,29
0.0028664808223982066,260,142.0,260,South Alabama,32
0.00285441380816935,86,143.0,86,Florida,31
0.002850015367009783,294,144.0,294,Tulsa,31
0.0028275643008003285,269,145.0,269,Southern Ill.,30
0.0028237895843839142,239,146.0,239,SFA,27
0.0028202968956237357,293,147.0,293,Tulane,30
0.0028067372234742553,246,148.0,246,Saint Louis,31
0.0028034787591674683,324,149.0,324,Vanderbilt,29
0.0028034394216713402,3,150.0,3,Akron,29
0.002795829893216525,298,151.0,298,UC Riverside,31
0.002782704634263753,36,152.0,36,CSUN,30
0.002770915831289529,347,153.0,347,Yale,29
0.0027605465961685373,222,154.0,222,Pittsburgh,31
0.0027468442980749224,10,155.0,10,Appalachian St.,32
0.002744436718899068,62,156.0,62,Davidson,30
0.0027406048225685612,320,157.0,320,Utah St.,30
0.0027203331868687927,77,158.0,77,Eastern Mich.,30
0.0027070179210216877,65,159.0,65,Delaware,31
0.002696038598864712,118,160.0,118,Illinois St.,30
0.0026952182833099086,139,161.0,139,Lamar University,26
0.0026861604754035025,213,162.0,213,Ole Miss,31
0.0026809739112834113,312,163.0,312,UNLV,30
0.002633824879421161,330,164.0,330,Wake Forest,30
0.002621623063907427,241,165.0,241,SMU,30
0.002617765235679704,255,166.0,255,Santa Clara,30
0.002607801996014091,107,167.0,107,Hawaii,30
0.0026069910448429747,158,168.0,158,Massachusetts,32
0.0025861177537451316,252,169.0,252,San Diego St.,31
0.0025706001714651625,278,170.0,278,Stony Brook,30
0.0025648547680126098,74,171.0,74,East Carolina,31
0.0025642379190574946,253,172.0,253,San Francisco,31
0.002554347233749682,94,173.0,94,George Mason,30
0.002547722288182471,198,174.0,198,North Texas,27
0.0025432188741362468,346,175.0,346,Xavier,29
0.0025325067063442404,310,176.0,310,UNCW,28
0.0025241285193230126,237,177.0,237,Robert Morris,31
0.00251997610823874,340,178.0,340,William & Mary,31
0.002516670254851816,284,179.0,284,Tennessee Tech,29
0.002511298569621488,47,180.0,47,Chattanooga,30
0.0025059959668654254,46,181.0,46,Charlotte,29
0.0024967171600547254,147,182.0,147,Louisiana Tech,29
0.0024944123529999987,29,183.0,29,Bradley,29
0.0024833916582445727,186,184.0,186,Nevada,30
0.002456525738814073,28,185.0,28,Bowling Green,29
0.0024560372566550196,61,186.0,61,Dartmouth,27
0.002427392930621396,98,187.0,98,Georgia St.,30
0.0024161097901982285,91,188.0,91,Furman,30
0.0024131373054479036,203,189.0,203,Northern Ky.,28
0.0024105230086782134,245,190.0,245,Saint Joseph's,31
0.0024038871471154665,175,191.0,175,Montana St.,30
0.002395741728212479,297,192.0,297,UC Irvine,30
