LRMC,team_index,LRMC_rank,index,name,ngames
0.009072717604563244,206,1.0,206,Notre Dame,33
0.008764726439947971,302,2.0,302,UConn,33
0.008548479339834278,169,3.0,169,Mississippi St.,32
0.008537018328992342,21,4.0,21,Baylor,32
0.007811827983638518,216,5.0,216,Oregon,32
0.0074187586326066,155,6.0,155,Marquette,33
0.006861819846211616,148,7.0,148,Louisville,32
0.006479912661803424,124,8.0,124,Iowa St.,33
0.006441698899441154,276,9.0,276,Stanford,32
0.005456086096770793,123,10.0,123,Iowa,32
0.005441401435906686,157,11.0,157,Maryland,32
0.005354757092327485,217,12.0,217,Oregon St.,31
0.005318303791728232,133,13.0,133,Kentucky,31
0.005250706857053896,44,14.0,44,Central Mich.,32
0.005243270896010972,264,15.0,264,South Dakota St.,32
0.005203919192893152,162,16.0,162,Miami (FL),32
0.005171209176925352,301,17.0,301,UCLA,32
0.005163583954853646,279,18.0,279,Syracuse,32
0.005095672583986386,171,19.0,171,Missouri,33
0.005056826482989763,261,20.0,261,South Carolina,30
0.005039679699571436,64,21.0,64,DePaul,33
0.0050293428217201746,285,22.0,285,Texas,32
0.00498325199027648,182,23.0,182,NC State,31
0.00497909018212069,12,24.0,12,Arizona St.,30
0.0049688268570508695,100,25.0,100,Gonzaga,32
0.004797757952431284,286,26.0,286,Texas A&M,31
0.0047667740043613035,263,27.0,263,South Dakota,31
0.004727209553654539,88,28.0,88,Florida St.,31
0.004647290543931101,194,29.0,194,North Carolina,32
0.004614813557581731,69,30.0,69,Drake,32
0.004515312575580179,334,31.0,334,West Virginia,30
0.004424567948226984,14,32.0,14,Arkansas,34
0.00442024316098201,33,33.0,33,Buffalo,31
0.004406233504234571,165,34.0,165,Michigan St.,31
0.0043973193523171306,282,35.0,282,Tennessee,31
0.004354301179346836,164,36.0,164,Michigan,32
0.004310598404527574,238,37.0,238,Rutgers,31
0.004309624578563759,39,38.0,39,California,31
0.004303283293373498,168,39.0,168,Minnesota,30
0.00428071880078971,130,40.0,130,Kansas St.,32
0.004280550915163588,22,41.0,22,Belmont,32
0.00425481128608657,11,42.0,11,Arizona,31
0.004232485459369382,319,43.0,319,Utah,30
0.004229204799602985,17,44.0,17,Auburn,30
0.004219708719956817,208,45.0,208,Ohio,31
0.004178101249999548,300,46.0,300,UCF,32
0.004167712171018872,229,47.0,229,Purdue,34
0.004144491190500557,265,48.0,265,South Fla.,33
0.004102015317226657,120,49.0,120,Indiana,32
0.004086766798066006,328,50.0,328,Virginia Tech,31
0.004081028810997874,97,51.0,97,Georgia,30
0.00405870964005843,280,52.0,280,TCU,30
0.004055645658609861,32,53.0,32,Bucknell,33
0.0040428700730654145,50,54.0,50,Clemson,31
0.0039859746083743776,185,55.0,185,Nebraska,30
0.003982873107790735,135,56.0,135,LSU,29
0.00397419196096122,204,57.0,204,Northwestern,30
0.00396691804967338,99,58.0,99,Georgia Tech,30
0.003963609288141328,247,59.0,247,Saint Mary's (CA),31
0.003955132215709911,268,60.0,268,Southern California,30
0.0039290243296615695,71,61.0,71,Duke,30
0.003921610074262941,172,62.0,172,Missouri St.,32
0.003921415167552592,34,63.0,34,Butler,30
0.003919575729452672,128,64.0,128,James Madison,30
0.0038821329270584365,231,65.0,231,Quinnipiac,32
0.0038238334808352726,275,66.0,275,St. John's (NY),31
0.0038108835471185785,326,67.0,326,Villanova,30
0.0037830280189983306,96,68.0,96,Georgetown,31
0.0037471432538248904,296,69.0,296,UC Davis,30
0.0037329459250322393,234,70.0,234,Rice,31
0.0037261832983678557,344,71.0,344,Wright St.,32
0.003709215045602174,103,72.0,103,Green Bay,30
0.0037062323064096818,188,73.0,188,New Mexico,30
0.0036947734550259225,289,74.0,289,Texas Tech,31
0.003693815333551287,89,75.0,89,Fordham,33
0.0036525391873606142,60,76.0,60,Creighton,31
0.003601778772295883,49,77.0,49,Cincinnati,31
0.003592250847423204,25,78.0,25,Boise St.,30
0.003564647289426399,19,79.0,19,BYU,30
0.0035599482245502767,314,80.0,314,UT Arlington,30
0.0035162595141172877,342,81.0,342,Wisconsin,33
0.003513279144809697,163,82.0,163,Miami (OH),30
0.0035076402908128055,166,83.0,166,Middle Tenn.,32
0.003490118630957277,211,84.0,211,Oklahoma St.,30
0.0034638210039004947,290,85.0,290,Toledo,31
0.0034630779527842163,152,86.0,152,Maine,32
0.00346170885683373,348,87.0,348,Youngstown St.,29
0.003459953178522413,227,88.0,227,Princeton,31
0.0034210180634469517,70,89.0,70,Drexel,32
0.003415236739634703,63,90.0,63,Dayton,30
0.003414792845021964,210,91.0,210,Oklahoma,30
0.0034107309646387784,331,92.0,331,Washington,32
0.0034067455943910785,81,93.0,81,FGCU,28
0.0034037180748702003,224,94.0,224,Portland St.,31
0.003403614266547764,322,95.0,322,VCU,32
0.0034016467941190773,258,96.0,258,Seton Hall,30
0.003390238918501428,129,97.0,129,Kansas,31
0.0033800758189709785,295,98.0,295,UAB,29
0.003365436453467933,228,99.0,228,Providence,32
0.003346111296293552,202,100.0,202,Northern Ill.,32
0.003346098542738867,132,101.0,132,Kent St.,30
0.0033376906761953067,4,102.0,4,Alabama,31
0.003333014475910909,219,103.0,219,Penn,28
0.0033093063239873696,114,104.0,114,IUPUI,30
0.0033084145772741495,209,105.0,209,Ohio St.,28
0.0032956287611912954,332,106.0,332,Washington St.,30
0.0032925129502127753,218,107.0,218,Pacific,30
0.0032619526789592,111,108.0,111,Houston,30
0.0032536326214182743,327,109.0,327,Virginia,31
0.003250855603969459,345,110.0,345,Wyoming,28
0.00325034714815492,55,111.0,55,Colorado,30
0.003218176717797267,143,112.0,143,Little Rock,31
0.003213510084060905,26,113.0,26,Boston College,30
0.003184046727779684,151,114.0,151,Loyola Marymount,32
0.0031451799743089526,105,115.0,105,Hartford,33
0.003142898348181315,9,116.0,9,American,32
0.0031276541157434015,220,117.0,220,Penn St.,30
0.003124755167545205,337,118.0,337,Western Ky.,30
0.0031201047010247385,281,119.0,281,Temple,30
0.0031139543235629737,115,120.0,115,Idaho,31
0.0031124225935492945,106,121.0,106,Harvard,28
0.0030998017343197666,221,122.0,221,Pepperdine,30
0.003087276385332261,311,123.0,311,UNI,31
0.0030543267207876366,117,124.0,117,Illinois,30
0.0030505548811988075,72,125.0,72,Duquesne,32
0.0030492636409524187,154,126.0,154,Marist,33
0.0030475285897713844,292,127.0,292,Troy,29
0.003029549835548892,67,128.0,67,Denver,30
0.0030161595248461986,161,129.0,161,Mercer,32
0.0029801695253081767,324,130.0,324,Vanderbilt,29
0.0029736838075086936,199,131.0,199,Northeastern,31
0.002960812919151813,232,132.0,232,Radford,31
0.002938926712684732,176,133.0,176,Morehead St.,31
0.002914237491235292,315,134.0,315,UT Martin,30
0.0029049955203979258,320,135.0,320,Utah St.,30
0.0028948338497328608,269,136.0,269,Southern Ill.,30
0.0028895296906416776,167,137.0,167,Milwaukee,30
0.0028891815289438043,90,138.0,90,Fresno St.,29
0.0028838744413495713,212,139.0,212,Old Dominion,31
0.002880998403493929,62,140.0,62,Davidson,30
0.002880544822646771,36,141.0,36,CSUN,30
0.0028804512904368955,222,142.0,222,Pittsburgh,31
0.0028772169413509847,215,143.0,215,Oral Roberts,29
0.002871801059363563,201,144.0,201,Northern Colo.,31
0.0028636924315058013,116,145.0,116,Idaho St.,28
0.002843365717026629,293,146.0,293,Tulane,30
0.00280396820733875,260,147.0,260,South Alabama,32
0.002787767269634958,291,148.0,291,Towson,32
0.0027832073538839337,330,149.0,330,Wake Forest,30
0.0027821963279719662,213,150.0,213,Ole Miss,31
0.0027768593952876707,65,151.0,65,Delaware,31
