LRMC,team_index,LRMC_rank,index,name,ngames
0.008721274324360564,21,1.0,21,Baylor,32
0.008594925455924059,302,2.0,302,UConn,33
0.008576845700647385,206,3.0,206,Notre Dame,33
0.008530105405904648,169,4.0,169,Mississippi St.,32
0.007494932795225066,216,5.0,216,Oregon,32
0.007481932951980244,155,6.0,155,Marquette,33
0.006837420826434973,148,7.0,148,Louisville,32
0.006789829949957285,124,8.0,124,Iowa St.,33
0.006186416698380978,276,9.0,276,Stanford,32
0.005543922533450762,123,10.0,123,Iowa,32
0.005496966326805591,217,11.0,217,Oregon St.,31
0.005437470356537583,157,12.0,157,Maryland,32
0.005208026938600558,182,13.0,182,NC State,31
0.005181073344866483,133,14.0,133,Kentucky,31
0.0051411513792021255,12,15.0,12,Arizona St.,30
0.005131192498208264,44,16.0,44,Central Mich.,32
0.0050960682944232,301,17.0,301,UCLA,32
0.005082922584055097,64,18.0,64,DePaul,33
0.005068065514839846,171,19.0,171,Missouri,33
0.005023184473991839,264,20.0,264,South Dakota St.,32
0.005009454888197653,279,21.0,279,Syracuse,32
0.004960328637990062,285,22.0,285,Texas,32
0.004952702375568199,162,23.0,162,Miami (FL),32
0.0048852305065055866,286,24.0,286,Texas A&M,31
0.00487927574739516,261,25.0,261,South Carolina,30
0.004808367955632941,100,26.0,100,Gonzaga,32
0.004792595988723133,334,27.0,334,West Virginia,30
0.004728512534009006,69,28.0,69,Drake,32
0.0046910952877901105,164,29.0,164,Michigan,32
0.004594506039459828,263,30.0,263,South Dakota,31
0.004585064720012871,319,31.0,319,Utah,30
0.004557567796979367,14,32.0,14,Arkansas,34
0.004557344944785201,194,33.0,194,North Carolina,32
0.0045435997480200085,88,34.0,88,Florida St.,31
0.004489280604683157,39,35.0,39,California,31
0.004469111871602581,165,36.0,165,Michigan St.,31
0.004466602599663686,33,37.0,33,Buffalo,31
0.004380282534890972,229,38.0,229,Purdue,34
0.004337048748581374,11,39.0,11,Arizona,31
0.004324437703520589,282,40.0,282,Tennessee,31
0.004293548794372562,22,41.0,22,Belmont,32
0.00427986755104073,17,42.0,17,Auburn,30
0.004263813909277256,120,43.0,120,Indiana,32
0.004253070313308359,328,44.0,328,Virginia Tech,31
0.004220686594795752,208,45.0,208,Ohio,31
0.0042099310975222,185,46.0,185,Nebraska,30
0.004209434398979143,268,47.0,268,Southern California,30
0.004197132572339223,172,48.0,172,Missouri St.,32
0.004190757937707993,238,49.0,238,Rutgers,31
0.004178404598783324,32,50.0,32,Bucknell,33
0.004176158353336664,130,51.0,130,Kansas St.,32
0.004126803467846838,265,52.0,265,South Fla.,33
0.004094542921811095,168,53.0,168,Minnesota,30
0.004076596519632621,300,54.0,300,UCF,32
