LRMC,team_index,LRMC_rank,index,name,ngames
0.00879015948009866,206,1.0,206,Notre Dame,33
0.008762461144954464,21,2.0,21,Baylor,32
0.00850463064973674,302,3.0,302,UConn,33
0.008036780106649643,169,4.0,169,Mississippi St.,32
0.008012540189166967,216,5.0,216,Oregon,32
0.007172385279058221,155,6.0,155,Marquette,33
0.0067594580434305294,148,7.0,148,Louisville,32
0.006523638274868555,276,8.0,276,Stanford,32
0.006085195031080135,124,9.0,124,Iowa St.,33
0.005664817665850614,217,10.0,217,Oregon St.,31
0.005565666038834188,123,11.0,123,Iowa,32
0.005314689893894814,279,12.0,279,Syracuse,32
0.005285119852624238,157,13.0,157,Maryland,32
0.005283843550233553,264,14.0,264,South Dakota St.,32
0.0052550717544153705,133,15.0,133,Kentucky,31
0.005228165665632764,64,16.0,64,DePaul,33
0.0051886082772058485,162,17.0,162,Miami (FL),32
0.0051371201540025505,44,18.0,44,Central Mich.,32
0.0051150701415331006,171,19.0,171,Missouri,33
0.0050992558412199015,301,20.0,301,UCLA,32
0.005096128436628654,182,21.0,182,NC State,31
0.005066589459708992,12,22.0,12,Arizona St.,30
0.005044242292648175,261,23.0,261,South Carolina,30
0.004987612529491756,100,24.0,100,Gonzaga,32
0.004821778050106522,39,25.0,39,California,31
0.004753481490404941,69,26.0,69,Drake,32
0.004670704060913879,194,27.0,194,North Carolina,32
0.004625029470173832,33,28.0,33,Buffalo,31
0.004613948010014834,286,29.0,286,Texas A&M,31
0.004600920908872471,285,30.0,285,Texas,32
0.004531740307474941,263,31.0,263,South Dakota,31
0.0045246744801885905,319,32.0,319,Utah,30
0.004496005245104601,334,33.0,334,West Virginia,30
0.004471267693931764,165,34.0,165,Michigan St.,31
0.004463305493763688,88,35.0,88,Florida St.,31
0.004449309539782017,164,36.0,164,Michigan,32
0.004433491487130975,11,37.0,11,Arizona,31
0.004395857309950508,282,38.0,282,Tennessee,31
0.0043915880760953836,229,39.0,229,Purdue,34
0.004366244115326577,168,40.0,168,Minnesota,30
0.004353084462135245,120,41.0,120,Indiana,32
0.004330319116769105,238,42.0,238,Rutgers,31
0.004326343006185896,268,43.0,268,Southern California,30
0.004323317352242275,14,44.0,14,Arkansas,34
0.0042770453518220725,328,45.0,328,Virginia Tech,31
0.0042600649171884095,22,46.0,22,Belmont,32
0.004201052758431517,208,47.0,208,Ohio,31
0.004130211682716235,265,48.0,265,South Fla.,33
0.004108404672868544,130,49.0,130,Kansas St.,32
0.004096672955089165,204,50.0,204,Northwestern,30
0.004093083451466864,185,51.0,185,Nebraska,30
0.004084645836391609,17,52.0,17,Auburn,30
0.004071970791934763,172,53.0,172,Missouri St.,32
0.004065583083824352,300,54.0,300,UCF,32
0.004006180221586345,280,55.0,280,TCU,30
0.003980297791243791,247,56.0,247,Saint Mary's (CA),31
0.00395926669638313,34,57.0,34,Butler,30
0.0039048759569964434,103,58.0,103,Green Bay,30
0.0039048472645389245,99,59.0,99,Georgia Tech,30
0.003903524793570129,231,60.0,231,Quinnipiac,32
0.0039025385197913923,32,61.0,32,Bucknell,33
0.0038712693604300717,71,62.0,71,Duke,30
0.0038694705236935576,128,63.0,128,James Madison,30
0.0038675365057596316,97,64.0,97,Georgia,30
0.003866033024885582,296,65.0,296,UC Davis,30
0.0038423381945332565,275,66.0,275,St. John's (NY),31
0.0038420219607505444,49,67.0,49,Cincinnati,31
0.003835811316786339,50,68.0,50,Clemson,31
0.003835445597339601,234,69.0,234,Rice,31
