LRMC,team_index,LRMC_rank,index,name,ngames
0.009117493787907655,206,1.0,206,Notre Dame,33
0.008585879639420417,302,2.0,302,UConn,33
0.008520438976230746,169,3.0,169,Mississippi St.,32
0.008319266465129265,21,4.0,21,Baylor,32
0.007951794366912035,216,5.0,216,Oregon,32
0.0070972093346843065,155,6.0,155,Marquette,33
0.006887626045317549,276,7.0,276,Stanford,32
0.006809806442664099,148,8.0,148,Louisville,32
0.006047630589667258,124,9.0,124,Iowa St.,33
0.005717650954226316,123,10.0,123,Iowa,32
0.0054831813759469925,217,11.0,217,Oregon St.,31
0.0054108367300126645,157,12.0,157,Maryland,32
0.005381044010941827,301,13.0,301,UCLA,32
0.005345624896891691,12,14.0,12,Arizona St.,30
0.005314566435184238,162,15.0,162,Miami (FL),32
0.005258708928492124,171,16.0,171,Missouri,33
0.005205664849060366,133,17.0,133,Kentucky,31
0.005035997160630628,264,18.0,264,South Dakota St.,32
0.005015271200977403,279,19.0,279,Syracuse,32
0.004981416643733602,182,20.0,182,NC State,31
0.004957221051867304,64,21.0,64,DePaul,33
0.004926930078471761,100,22.0,100,Gonzaga,32
0.004919900693902456,44,23.0,44,Central Mich.,32
0.004824012864627551,261,24.0,261,South Carolina,30
0.004700519656124917,165,25.0,165,Michigan St.,31
0.004640058200484128,69,26.0,69,Drake,32
0.00463532739045448,39,27.0,39,California,31
0.00462483064771052,268,28.0,268,Southern California,30
0.004606452935400237,194,29.0,194,North Carolina,32
0.004602950511454384,286,30.0,286,Texas A&M,31
0.00458068407306331,334,31.0,334,West Virginia,30
0.0045766951618363754,88,32.0,88,Florida St.,31
0.004544597126727236,285,33.0,285,Texas,32
0.004540837989591524,282,34.0,282,Tennessee,31
0.00452088179762986,164,35.0,164,Michigan,32
0.004514212972164961,14,36.0,14,Arkansas,34
0.004497745815078673,319,37.0,319,Utah,30
0.004432941429340657,22,38.0,22,Belmont,32
0.004384317785097649,238,39.0,238,Rutgers,31
0.0043799569468141895,263,40.0,263,South Dakota,31
0.0043545526114456175,328,41.0,328,Virginia Tech,31
0.004325025627542999,11,42.0,11,Arizona,31
0.004309703097065647,120,43.0,120,Indiana,32
0.0042829158428259176,33,44.0,33,Buffalo,31
0.004189457454728105,17,45.0,17,Auburn,30
0.004178793683919201,229,46.0,229,Purdue,34
0.004125317829684139,172,47.0,172,Missouri St.,32
0.004105950643548948,265,48.0,265,South Fla.,33
0.004086509735366036,300,49.0,300,UCF,32
0.004079824885986757,185,50.0,185,Nebraska,30
0.004060288449578905,208,51.0,208,Ohio,31
0.0040440596481240605,130,52.0,130,Kansas St.,32
0.004036976042069967,135,53.0,135,LSU,29
0.004018487703066491,204,54.0,204,Northwestern,30
0.00397490013174151,280,55.0,280,TCU,30
0.003963297231578386,97,56.0,97,Georgia,30
0.003960814364472811,71,57.0,71,Duke,30
0.003946849368108128,168,58.0,168,Minnesota,30
0.003910700359734805,32,59.0,32,Bucknell,33
0.003907956612213309,99,60.0,99,Georgia Tech,30
0.0038939776853685873,247,61.0,247,Saint Mary's (CA),31
0.0038571204885021544,103,62.0,103,Green Bay,30
0.003856461486533384,50,63.0,50,Clemson,31
0.003849968162158776,188,64.0,188,New Mexico,30
0.003813569393795651,231,65.0,231,Quinnipiac,32
0.0037960790196306833,128,66.0,128,James Madison,30
0.0037853122449422634,49,67.0,49,Cincinnati,31
0.0037324396831784202,34,68.0,34,Butler,30
0.0036973247874079354,234,69.0,234,Rice,31
0.0036481938170165452,296,70.0,296,UC Davis,30
0.00363865266233995,166,71.0,166,Middle Tenn.,32
0.0036147337956043716,344,72.0,344,Wright St.,32
0.0035994647471530635,25,73.0,25,Boise St.,30
0.0035892089382831825,19,74.0,19,BYU,30
0.00357710432590653,345,75.0,345,Wyoming,28
0.0035745756141180402,326,76.0,326,Villanova,30
0.0035637357926613456,81,77.0,81,FGCU,28
0.003549829833630042,152,78.0,152,Maine,32
0.0035472022953093652,89,79.0,89,Fordham,33
0.0035470565582821443,290,80.0,290,Toledo,31
0.0035468889464450276,275,81.0,275,St. John's (NY),31
0.0035388209097555593,211,82.0,211,Oklahoma St.,30
0.0035328622118082453,227,83.0,227,Princeton,31
0.003531276645306572,70,84.0,70,Drexel,32
0.00351526979479011,60,85.0,60,Creighton,31
0.0035150666140854954,96,86.0,96,Georgetown,31
0.0034933626108590394,219,87.0,219,Penn,28
0.003467669210520557,4,88.0,4,Alabama,31
0.0034631873277834978,322,89.0,322,VCU,32
0.003458193384979039,111,90.0,111,Houston,30
0.0034459810225042635,163,91.0,163,Miami (OH),30
0.003444904040891308,342,92.0,342,Wisconsin,33
0.003435300843503562,331,93.0,331,Washington,32
0.003411916803122553,314,94.0,314,UT Arlington,30
0.0034091523911210756,129,95.0,129,Kansas,31
0.003395780520661829,295,96.0,295,UAB,29
0.00339094473684337,90,97.0,90,Fresno St.,29
0.0033740322186137546,332,98.0,332,Washington St.,30
0.0033460948951571264,228,99.0,228,Providence,32
0.0033430901786426267,209,100.0,209,Ohio St.,28
0.0033335656690578657,63,101.0,63,Dayton,30
0.003331949714815398,105,102.0,105,Hartford,33
0.003330873716395824,258,103.0,258,Seton Hall,30
0.003325965677927996,55,104.0,55,Colorado,30
0.003322128331325991,327,105.0,327,Virginia,31
0.0033047137662776858,106,106.0,106,Harvard,28
0.00327450517030816,289,107.0,289,Texas Tech,31
0.0032683417508117883,202,108.0,202,Northern Ill.,32
0.003263324491181561,132,109.0,132,Kent St.,30
0.0032596078567165942,114,110.0,114,IUPUI,30
0.0032134817018008026,210,111.0,210,Oklahoma,30
0.0032113300940863794,311,112.0,311,UNI,31
0.0031897030777639115,26,113.0,26,Boston College,30
0.00318592085158211,292,114.0,292,Troy,29
0.003177083966230304,348,115.0,348,Youngstown St.,29
0.0031729080472064197,337,116.0,337,Western Ky.,30
0.0031618316115063806,224,117.0,224,Portland St.,31
0.0031475832091586733,143,118.0,143,Little Rock,31
0.0031349416041813413,218,119.0,218,Pacific,30
0.0031143455169353415,151,120.0,151,Loyola Marymount,32
0.0031141217602918283,281,121.0,281,Temple,30
0.0031079878001304623,221,122.0,221,Pepperdine,30
0.0031008766555194562,9,123.0,9,American,32
0.0030960458105274754,199,124.0,199,Northeastern,31
0.0030834700445178435,72,125.0,72,Duquesne,32
0.0030746628666207874,115,126.0,115,Idaho,31
0.0030661655956978596,154,127.0,154,Marist,33
0.0030617266730872334,161,128.0,161,Mercer,32
0.0030608855238735775,220,129.0,220,Penn St.,30
0.00298973274205101,232,130.0,232,Radford,31
0.0029792011382500714,320,131.0,320,Utah St.,30
0.0029759868990688514,315,132.0,315,UT Martin,30
0.0029712846907773045,117,133.0,117,Illinois,30
0.0029640431203138843,167,134.0,167,Milwaukee,30
0.0029526119911861717,201,135.0,201,Northern Colo.,31
0.0029310552516982817,269,136.0,269,Southern Ill.,30
0.0029285677545535125,291,137.0,291,Towson,32
0.0029216698941127777,324,138.0,324,Vanderbilt,29
0.002918659782892472,293,139.0,293,Tulane,30
0.002915556582292173,67,140.0,67,Denver,30
0.0028751019291576776,36,141.0,36,CSUN,30
0.0028702298005725897,86,142.0,86,Florida,31
0.002861202496830052,212,143.0,212,Old Dominion,31
0.0028415990110671765,260,144.0,260,South Alabama,32
0.002826192908838107,118,145.0,118,Illinois St.,30
0.0028114847883315593,140,146.0,140,Lehigh,30
0.002801637282720892,176,147.0,176,Morehead St.,31
0.002778419461944147,62,148.0,62,Davidson,30
