LRMC,team_index,LRMC_rank,index,name,ngames
0.009048764399828898,206,1.0,206,Notre Dame,33
0.008744945643903124,302,2.0,302,UConn,33
0.008344964090676475,21,3.0,21,Baylor,32
0.008088426782568454,169,4.0,169,Mississippi St.,32
0.007778871656279736,216,5.0,216,Oregon,32
0.007085393367476872,155,6.0,155,Marquette,33
0.0068638298954128065,148,7.0,148,Louisville,32
0.006538314656927392,276,8.0,276,Stanford,32
0.006167542022639881,124,9.0,124,Iowa St.,33
0.005358701616800708,133,10.0,133,Kentucky,31
0.005357125153933932,157,11.0,157,Maryland,32
0.005355845376479464,123,12.0,123,Iowa,32
0.005336207069004731,264,13.0,264,South Dakota St.,32
0.005215410460830034,217,14.0,217,Oregon St.,31
0.0052147578107538985,182,15.0,182,NC State,31
0.005211327921148168,44,16.0,44,Central Mich.,32
0.005175405280513797,301,17.0,301,UCLA,32
0.005061492463947488,64,18.0,64,DePaul,33
0.005044626738103951,162,19.0,162,Miami (FL),32
0.005036206748638225,279,20.0,279,Syracuse,32
0.005019695044574993,171,21.0,171,Missouri,33
0.004987816154695273,261,22.0,261,South Carolina,30
0.004973401996980844,12,23.0,12,Arizona St.,30
0.004909002152729568,100,24.0,100,Gonzaga,32
0.004773857905390047,285,25.0,285,Texas,32
0.004737057153625442,334,26.0,334,West Virginia,30
0.004700870183414949,164,27.0,164,Michigan,32
0.004651518030949045,286,28.0,286,Texas A&M,31
0.004633408769982561,194,29.0,194,North Carolina,32
0.0045909722773401695,33,30.0,33,Buffalo,31
0.004585057349770369,319,31.0,319,Utah,30
0.004569414259898106,88,32.0,88,Florida St.,31
0.00455961938307748,69,33.0,69,Drake,32
0.004548891121288014,165,34.0,165,Michigan St.,31
0.004524395370846604,263,35.0,263,South Dakota,31
0.004486028404066975,14,36.0,14,Arkansas,34
0.0044525048410384545,39,37.0,39,California,31
0.0043994094312948895,282,38.0,282,Tennessee,31
0.004392631409689141,22,39.0,22,Belmont,32
0.004340425005813876,238,40.0,238,Rutgers,31
0.00431441337883434,11,41.0,11,Arizona,31
0.004303850899155113,17,42.0,17,Auburn,30
0.004239932964126108,265,43.0,265,South Fla.,33
0.004204178530522803,328,44.0,328,Virginia Tech,31
0.004194327912584792,268,45.0,268,Southern California,30
0.004161823065593685,172,46.0,172,Missouri St.,32
0.0041462366878827536,300,47.0,300,UCF,32
0.004146028372304154,168,48.0,168,Minnesota,30
0.004110803212235432,229,49.0,229,Purdue,34
0.0040963220174675095,120,50.0,120,Indiana,32
0.004095155319058706,208,51.0,208,Ohio,31
0.004083438283378158,103,52.0,103,Green Bay,30
0.004069250280257348,204,53.0,204,Northwestern,30
0.004067731544784359,99,54.0,99,Georgia Tech,30
0.0040219088639370315,185,55.0,185,Nebraska,30
0.00400717676656738,275,56.0,275,St. John's (NY),31
0.00399528508719017,130,57.0,130,Kansas St.,32
0.003982358571497586,97,58.0,97,Georgia,30
0.003976240234765556,50,59.0,50,Clemson,31
0.003971934851674288,32,60.0,32,Bucknell,33
0.003948457657145671,231,61.0,231,Quinnipiac,32
0.003918589711374425,135,62.0,135,LSU,29
0.003915824101374382,71,63.0,71,Duke,30
0.003912637392718602,247,64.0,247,Saint Mary's (CA),31
0.003900654561433932,34,65.0,34,Butler,30
0.0038259652150449378,49,66.0,49,Cincinnati,31
