LRMC,team_index,LRMC_rank,index,name,ngames
0.008923280280505284,206,1.0,206,Notre Dame,33
0.008633205669068103,302,2.0,302,UConn,33
0.008502768426877638,169,3.0,169,Mississippi St.,32
0.008000114666563512,21,4.0,21,Baylor,32
0.007564667728603759,216,5.0,216,Oregon,32
0.007334924011847984,155,6.0,155,Marquette,33
0.006746831204589535,148,7.0,148,Louisville,32
0.006595125825308755,276,8.0,276,Stanford,32
0.006236168013271139,124,9.0,124,Iowa St.,33
0.005712368244277078,123,10.0,123,Iowa,32
0.005640255463878178,217,11.0,217,Oregon St.,31
0.005445588532714625,157,12.0,157,Maryland,32
0.005259781236483041,264,13.0,264,South Dakota St.,32
0.00516946908618281,44,14.0,44,Central Mich.,32
0.005167152291109683,12,15.0,12,Arizona St.,30
0.005145053098254856,171,16.0,171,Missouri,33
0.005144575320528348,301,17.0,301,UCLA,32
0.005124220754550537,279,18.0,279,Syracuse,32
0.00508748511639591,100,19.0,100,Gonzaga,32
0.005039245821814137,133,20.0,133,Kentucky,31
0.004968203558553522,182,21.0,182,NC State,31
0.0049175594403888245,319,22.0,319,Utah,30
0.004826368821899525,162,23.0,162,Miami (FL),32
0.004799382983466743,64,24.0,64,DePaul,33
0.004774935407538312,286,25.0,286,Texas A&M,31
0.004768706698930715,261,26.0,261,South Carolina,30
0.004755421118927681,334,27.0,334,West Virginia,30
0.004663227533411657,69,28.0,69,Drake,32
0.0046005975445653265,285,29.0,285,Texas,32
0.004566689837985826,39,30.0,39,California,31
0.004561946390235374,164,31.0,164,Michigan,32
0.004545431691271219,194,32.0,194,North Carolina,32
0.004530478401258082,263,33.0,263,South Dakota,31
0.004525922817548144,88,34.0,88,Florida St.,31
0.004485178561651513,165,35.0,165,Michigan St.,31
0.0044769664142480904,120,36.0,120,Indiana,32
0.004469136150326292,11,37.0,11,Arizona,31
0.0044354618125173224,14,38.0,14,Arkansas,34
0.004412937419357183,328,39.0,328,Virginia Tech,31
0.004373351627363548,238,40.0,238,Rutgers,31
0.004363681305989352,22,41.0,22,Belmont,32
0.004282757610581013,208,42.0,208,Ohio,31
0.004272541660976339,33,43.0,33,Buffalo,31
0.004257312811436817,17,44.0,17,Auburn,30
0.004247195609696235,282,45.0,282,Tennessee,31
0.004223335750982259,172,46.0,172,Missouri St.,32
0.0041802606919924415,229,47.0,229,Purdue,34
0.0041622184791368306,135,48.0,135,LSU,29
0.004157731473174277,185,49.0,185,Nebraska,30
0.004156109536837728,268,50.0,268,Southern California,30
0.004153585126592725,50,51.0,50,Clemson,31
0.004132120389263935,265,52.0,265,South Fla.,33
0.004129247764824114,300,53.0,300,UCF,32
0.004121735140054577,130,54.0,130,Kansas St.,32
0.0040913816798630945,168,55.0,168,Minnesota,30
0.0040882959252063296,204,56.0,204,Northwestern,30
0.0040078362951664085,97,57.0,97,Georgia,30
0.003976881449826118,231,58.0,231,Quinnipiac,32
0.003969497788122316,32,59.0,32,Bucknell,33
0.003950242483707044,71,60.0,71,Duke,30
0.003931480058678189,234,61.0,234,Rice,31
0.0038505104846261206,34,62.0,34,Butler,30
0.003845210553082188,103,63.0,103,Green Bay,30
0.003842696521419808,99,64.0,99,Georgia Tech,30
0.0038401282218805764,280,65.0,280,TCU,30
0.0038279864976278645,247,66.0,247,Saint Mary's (CA),31
0.0038012426459421173,166,67.0,166,Middle Tenn.,32
0.0037679864438921093,344,68.0,344,Wright St.,32
0.0037521316974747343,128,69.0,128,James Madison,30
0.003704547687910865,275,70.0,275,St. John's (NY),31
0.0037041896125427766,326,71.0,326,Villanova,30
0.003676229499859301,227,72.0,227,Princeton,31
0.0036708120579952044,60,73.0,60,Creighton,31
0.003647354350235291,96,74.0,96,Georgetown,31
0.0036453028744015525,188,75.0,188,New Mexico,30
0.0036358298548507125,296,76.0,296,UC Davis,30
0.0036313215369810003,331,77.0,331,Washington,32
0.0036228231697590313,342,78.0,342,Wisconsin,33
0.003609432471462393,49,79.0,49,Cincinnati,31
0.0036064484984674374,114,80.0,114,IUPUI,30
0.0035938052740448166,332,81.0,332,Washington St.,30
0.003590545523380107,19,82.0,19,BYU,30
0.0035649381889793137,89,83.0,89,Fordham,33
0.0035572466049458725,70,84.0,70,Drexel,32
0.0035295324522139977,25,85.0,25,Boise St.,30
0.0035098068429462916,290,86.0,290,Toledo,31
0.0034893909188297247,111,87.0,111,Houston,30
0.003480334882609999,219,88.0,219,Penn,28
0.003472912889295847,4,89.0,4,Alabama,31
0.003468001958617781,81,90.0,81,FGCU,28
0.003466203525166141,314,91.0,314,UT Arlington,30
0.0034630622046895243,211,92.0,211,Oklahoma St.,30
0.003461933949256997,152,93.0,152,Maine,32
0.003446806534226479,295,94.0,295,UAB,29
0.0034343848977171952,163,95.0,163,Miami (OH),30
0.003424163269054969,258,96.0,258,Seton Hall,30
0.0034180654512124325,322,97.0,322,VCU,32
0.0034160750214893383,132,98.0,132,Kent St.,30
0.0034099676620207194,345,99.0,345,Wyoming,28
0.003382420437968339,143,100.0,143,Little Rock,31
0.003373388950195519,55,101.0,55,Colorado,30
0.003364970463885365,129,102.0,129,Kansas,31
0.0033316119235253018,289,103.0,289,Texas Tech,31
0.0033214336301465876,209,104.0,209,Ohio St.,28
0.0033152374329704836,106,105.0,106,Harvard,28
0.003305144767879006,105,106.0,105,Hartford,33
0.0032894907507681373,63,107.0,63,Dayton,30
0.003241482337692403,228,108.0,228,Providence,32
0.0032381969111136785,202,109.0,202,Northern Ill.,32
0.0032258852360329614,327,110.0,327,Virginia,31
0.003216020088340991,90,111.0,90,Fresno St.,29
0.003191280236764402,281,112.0,281,Temple,30
0.0031791318934741523,210,113.0,210,Oklahoma,30
0.003177241273482038,151,114.0,151,Loyola Marymount,32
0.003169712379672239,348,115.0,348,Youngstown St.,29
0.0031683421092685866,9,116.0,9,American,32
0.0031539073718001454,311,117.0,311,UNI,31
0.0031501323382086546,224,118.0,224,Portland St.,31
0.003141090177706601,337,119.0,337,Western Ky.,30
0.0031199235175786108,292,120.0,292,Troy,29
0.0031075146197808174,115,121.0,115,Idaho,31
0.0031052291124895794,221,122.0,221,Pepperdine,30
0.003101543771816752,199,123.0,199,Northeastern,31
0.0030914200150047033,218,124.0,218,Pacific,30
0.0030851215678162486,26,125.0,26,Boston College,30
0.00306996611548682,220,126.0,220,Penn St.,30
0.003036026974371742,154,127.0,154,Marist,33
0.0030308467110989113,117,128.0,117,Illinois,30
0.003025076609791935,212,129.0,212,Old Dominion,31
0.0030043560050302164,72,130.0,72,Duquesne,32
0.002997361517670984,67,131.0,67,Denver,30
0.0029922099471699232,324,132.0,324,Vanderbilt,29
0.00298723583600021,161,133.0,161,Mercer,32
0.0029571449563394756,36,134.0,36,CSUN,30
0.0029434520459478675,269,135.0,269,Southern Ill.,30
0.0029274531580573467,315,136.0,315,UT Martin,30
0.0029018200415912663,213,137.0,213,Ole Miss,31
0.002896105879696862,86,138.0,86,Florida,31
0.0028855053488360057,232,139.0,232,Radford,31
0.002877783380820762,167,140.0,167,Milwaukee,30
0.002853704162642418,116,141.0,116,Idaho St.,28
0.0028526642406547066,118,142.0,118,Illinois St.,30
0.0028457978876278746,320,143.0,320,Utah St.,30
0.0028425609170886117,260,144.0,260,South Alabama,32
0.0028398226504239435,239,145.0,239,SFA,27
0.0028376057964056853,246,146.0,246,Saint Louis,31
0.0028362662626711917,201,147.0,201,Northern Colo.,31
0.00280919488552522,293,148.0,293,Tulane,30
0.002798857918466665,140,149.0,140,Lehigh,30
0.0027932128577506064,176,150.0,176,Morehead St.,31
0.0027770601350610175,62,151.0,62,Davidson,30
0.0027655456275020346,65,152.0,65,Delaware,31
0.002730321531589963,291,153.0,291,Towson,32
0.00272748637165903,3,154.0,3,Akron,29
0.0027246513462558567,222,155.0,222,Pittsburgh,31
0.0027203489714438507,215,156.0,215,Oral Roberts,29
0.0027202645827430726,294,157.0,294,Tulsa,31
0.00271622009388486,139,158.0,139,Lamar University,26
0.0027133003292096947,330,159.0,330,Wake Forest,30
0.0027016158908817916,347,160.0,347,Yale,29
0.0026983170657539175,77,161.0,77,Eastern Mich.,30
0.0026898797263326347,147,162.0,147,Louisiana Tech,29
0.002665425590449972,20,163.0,20,Ball St.,30
0.0026528013284779885,29,164.0,29,Bradley,29
0.002644663618407639,46,165.0,46,Charlotte,29
0.002641153151319388,10,166.0,10,Appalachian St.,32
0.002638004061111236,312,167.0,312,UNLV,30
0.002628192342508043,74,168.0,74,East Carolina,31
0.002624045693992612,237,169.0,237,Robert Morris,31
0.0025972483923600194,278,170.0,278,Stony Brook,30
0.0025922099102631884,252,171.0,252,San Diego St.,31
0.0025921566822703014,186,172.0,186,Nevada,30
0.0025613436123176365,284,173.0,284,Tennessee Tech,29
0.0025582743364921815,340,174.0,340,William & Mary,31
0.0025578964027330904,346,175.0,346,Xavier,29
0.0025560601190063098,298,176.0,298,UC Riverside,31
0.0025483377805422605,175,177.0,175,Montana St.,30
0.002546444883182951,158,178.0,158,Massachusetts,32
0.0025424688178648427,203,179.0,203,Northern Ky.,28
0.002524144583489929,255,180.0,255,Santa Clara,30
0.002513897666380194,245,181.0,245,Saint Joseph's,31
0.0025048573418520754,107,182.0,107,Hawaii,30
0.00250473992586573,94,183.0,94,George Mason,30
0.002479623180463359,1,184.0,1,Abilene Christian,28
0.0024732558211132943,198,185.0,198,North Texas,27
0.002455115761108757,47,186.0,47,Chattanooga,30
0.0024293459748134225,253,187.0,253,San Francisco,31
0.002427795002687314,78,188.0,78,Eastern Wash.,32
0.002424784640368707,61,189.0,61,Dartmouth,27
0.0024167018219628327,270,190.0,270,Southern Miss.,28
0.002415586050476434,95,191.0,95,George Washington,30
0.0024109849749946437,310,192.0,310,UNCW,28
0.002383809569634301,241,193.0,241,SMU,30
0.002383502102722751,15,194.0,15,Arkansas St.,30
0.0023713321844411636,195,195.0,195,North Dakota,30
0.002361107277621214,308,196.0,308,UNC Asheville,30
0.0023605520877844084,339,197.0,339,Wichita St.,30
0.0023594908281512313,200,198.0,200,Northern Ariz.,30
0.00235711895255293,73,199.0,73,ETSU,31
0.0023546561153804588,28,200.0,28,Bowling Green,29
0.0023437588115947936,297,201.0,297,UC Irvine,30
0.0023357868739058564,110,202.0,110,Holy Cross,31
0.002335067068853894,306,203.0,306,UMKC,27
0.0023342145877617974,127,204.0,127,Jacksonville St.,29
0.0023307508777032134,141,205.0,141,Liberty,29
0.0023303326892921946,27,206.0,27,Boston U.,29
0.002327719373456816,189,207.0,189,New Mexico St.,28
0.002319433411297908,160,208.0,160,Memphis,31
0.0023152121358211,98,209.0,98,Georgia St.,30
0.00231453173899682,156,210.0,156,Marshall,29
0.0023048226684334798,59,211.0,59,Cornell,26
0.002297472888529528,236,212.0,236,Rider,31
0.002284063869524055,223,213.0,223,Portland,28
0.0022832697350179416,180,214.0,180,N.C. A&T,29
0.002264685801911224,108,215.0,108,High Point,28
0.0022556779833397176,91,216.0,91,Furman,30
0.002251268534259805,288,217.0,288,Texas St.,29
0.0022506258991419597,121,218.0,121,Indiana St.,29
0.0022502384744634285,243,219.0,243,Sacred Heart,31
0.002245770004912456,2,220.0,2,Air Force,29
0.0022405815056439995,149,221.0,149,Loyola Chicago,31
0.0022366584302865307,174,222.0,174,Montana,29
0.002219833928503729,338,223.0,338,Western Mich.,29
0.0022115230084776096,109,224.0,109,Hofstra,32
0.002207634219127914,249,225.0,249,Sam Houston St.,26
0.0021880087446063197,18,226.0,18,Austin Peay,28
0.0021761766872513723,52,227.0,52,Coastal Caro.,29
0.0021695489629143913,51,228.0,51,Cleveland St.,28
0.002167988506763808,57,229.0,57,Columbia,27
0.0021561688564871056,266,230.0,266,Southeast Mo. St.,27
0.00215478932627789,7,231.0,7,Albany (NY),31
0.0021340955867381424,244,232.0,244,Saint Francis (PA),32
0.0021335119083048036,113,233.0,113,Howard,31
0.0021142541374744818,316,234.0,316,UTEP,31
0.002111681594578725,323,235.0,323,Valparaiso,32
0.0021075790206227865,40,236.0,40,Campbell,31
0.0021073621761536947,336,237.0,336,Western Ill.,28
0.0021024867984566664,193,238.0,193,Norfolk St.,30
0.002089939106884551,54,239.0,54,Colgate,29
0.0020880246287649294,277,240.0,277,Stetson,27
0.00208559722619996,251,241.0,251,San Diego,29
0.0020806577355149732,56,242.0,56,Colorado St.,28
0.002080607786471829,101,243.0,101,Grambling,32
0.002067436080517333,273,244.0,273,St. Bonaventure,30
0.002047805048131433,305,245.0,305,UMES,29
0.0020476070242900477,153,246.0,153,Manhattan,31
0.002047510732570259,274,247.0,274,St. Francis Brooklyn,30
0.0020386096904737127,240,248.0,240,SIUE,28
0.0020292110857466606,192,249.0,192,Nicholls St.,29
0.0020212352419298855,104,250.0,104,Hampton,29
0.0020080526436555028,317,251.0,317,UTRGV,28
0.002006563773280663,179,252.0,179,Murray St.,28
0.0020043345881845215,272,253.0,272,Southern Utah,31
0.0019991755172578314,83,254.0,83,Fairfield,31
0.00197928333726622,16,255.0,16,Army West Point,29
0.001974817259219432,144,256.0,144,Long Beach St.,30
0.0019662976888119646,283,257.0,283,Tennessee St.,30
0.001953248037624694,41,258.0,41,Canisius,30
0.0019528980554599212,131,259.0,131,Kennesaw St.,28
0.0019500964420147552,79,260.0,79,Elon,29
0.0019481625849424864,146,261.0,146,Louisiana,29
0.0019477249344189264,271,262.0,271,Southern U.,28
0.0019462231094648915,225,263.0,225,Prairie View,28
0.001945955121647842,125,264.0,125,Jackson St.,30
0.0019406843261874323,38,265.0,38,Cal St. Fullerton,28
0.0019329806470865945,299,266.0,299,UC Santa Barbara,29
0.0019308213142585973,35,267.0,35,CSU Bakersfield,27
0.001929551100928655,343,268.0,343,Wofford,28
0.0019271013619779076,254,269.0,254,San Jose St.,29
0.0019220351084260254,178,270.0,178,Mount St. Mary's,30
0.0019133236443505592,93,271.0,93,Gardner-Webb,28
0.0018997734047834047,233,272.0,233,Rhode Island,29
0.001899399511300722,184,273.0,184,Navy,28
0.0018984470763580652,138,274.0,138,Lafayette,31
0.0018799482802796612,23,275.0,23,Bethune-Cookman,29
0.0018788429140900475,136,276.0,136,La Salle,31
0.0018647262676497617,150,277.0,150,Loyola Maryland,31
0.0018595194866954394,24,278.0,24,Binghamton,28
0.0018509877182114284,250,279.0,250,Samford,28
0.0018459319219442452,45,280.0,45,Charleston So.,29
0.0018423226831046748,242,281.0,242,Sacramento St.,28
0.001837771303352809,31,282.0,31,Bryant,30
0.0018367519204819055,309,283.0,309,UNC Greensboro,26
0.0018321998916714223,287,284.0,287,Texas Southern,28
0.001828856531835669,173,285.0,173,Monmouth,31
0.0018152172878234483,207,286.0,207,Oakland,28
0.0018036035564958119,196,287.0,196,North Dakota St.,28
0.0017982053954571932,333,288.0,333,Weber St.,30
0.0017857590159448663,259,289.0,259,Siena,30
0.0017823368344954762,0,290.0,0,A&M-Corpus Christi,28
0.0017771352569599596,235,291.0,235,Richmond,30
0.0017764652940868873,191,292.0,191,Niagara,31
0.0017632632172228265,226,293.0,226,Presbyterian,31
0.0017502199642278542,126,294.0,126,Jacksonville,25
0.0017456399818387269,42,295.0,42,Central Ark.,26
0.0017456079875023034,30,296.0,30,Brown,28
0.0017283906300709303,262,297.0,262,South Carolina St.,30
0.0017212268250694962,5,298.0,5,Alabama A&M,30
0.0017199106505586,214,299.0,214,Omaha,27
0.0017183516455143797,37,300.0,37,Cal Poly,26
0.001668347812089884,75,301.0,75,Eastern Ill.,26
0.0016565956813016887,230,302.0,230,Purdue Fort Wayne,26
0.001654389115860397,80,303.0,80,Evansville,30
0.001629887222944628,321,304.0,321,Utah Valley,25
0.001625025511668066,257,305.0,257,Seattle U,28
0.0016103540453746544,318,306.0,318,UTSA,26
0.0016085873347992197,68,307.0,68,Detroit Mercy,28
0.001597376093798761,197,308.0,197,North Florida,24
0.001595462965829462,85,309.0,85,Fla. Atlantic,30
0.0015873229052629756,325,310.0,325,Vermont,28
0.0015838766599329357,53,311.0,53,Col. of Charleston,29
0.0015754710118080872,177,312.0,177,Morgan St.,29
0.0015651283709592176,92,313.0,92,Ga. Southern,28
0.0015580054364542992,137,314.0,137,La.-Monroe,27
0.0015528946277148445,307,315.0,307,UMass Lowell,28
0.0015500970238273906,267,316.0,267,Southeastern La.,27
0.0015378673386332994,187,317.0,187,New Hampshire,29
0.0015336989674472154,43,318.0,43,Central Conn. St.,28
