LRMC,team_index,LRMC_rank,index,name,ngames
0.009225187615636366,206,1.0,206,Notre Dame,33
0.008899693786984962,302,2.0,302,UConn,33
0.008516493440580824,21,3.0,21,Baylor,32
0.008062882745467168,169,4.0,169,Mississippi St.,32
0.007719983954325778,216,5.0,216,Oregon,32
0.007049608245889492,155,6.0,155,Marquette,33
0.006651131047456058,148,7.0,148,Louisville,32
0.006262547850539808,276,8.0,276,Stanford,32
0.006238762886624013,124,9.0,124,Iowa St.,33
0.005556225629433328,133,10.0,133,Kentucky,31
0.005533638336210035,123,11.0,123,Iowa,32
0.005388962243364017,217,12.0,217,Oregon St.,31
0.005348306139575883,279,13.0,279,Syracuse,32
0.005322269126254155,157,14.0,157,Maryland,32
0.005237792336517448,12,15.0,12,Arizona St.,30
0.005167408008739647,301,16.0,301,UCLA,32
0.005144663338973829,264,17.0,264,South Dakota St.,32
0.00513564364568885,44,18.0,44,Central Mich.,32
0.005127477172972805,261,19.0,261,South Carolina,30
0.005100569665262301,182,20.0,182,NC State,31
0.005039540655069635,171,21.0,171,Missouri,33
0.005021584536850218,64,22.0,64,DePaul,33
0.004985390228213092,100,23.0,100,Gonzaga,32
0.004944988536307532,69,24.0,69,Drake,32
0.004901207534601866,286,25.0,286,Texas A&M,31
0.004871944720813671,285,26.0,285,Texas,32
0.004781512645860421,162,27.0,162,Miami (FL),32
0.0045445039694158584,11,28.0,11,Arizona,31
0.0045205985691870515,282,29.0,282,Tennessee,31
0.004519005813548434,319,30.0,319,Utah,30
0.004516238937859359,88,31.0,88,Florida St.,31
0.0045108034866861504,14,32.0,14,Arkansas,34
0.004489034126149402,39,33.0,39,California,31
0.004487446450671713,194,34.0,194,North Carolina,32
0.004466823522037882,334,35.0,334,West Virginia,30
0.004459347637858906,164,36.0,164,Michigan,32
0.004438577280697788,165,37.0,165,Michigan St.,31
0.004416886175158766,22,38.0,22,Belmont,32
0.004416449461851455,263,39.0,263,South Dakota,31
0.004346066162468584,268,40.0,268,Southern California,30
0.004256511311230236,33,41.0,33,Buffalo,31
0.004249689800541202,229,42.0,229,Purdue,34
0.004249382333374031,120,43.0,120,Indiana,32
0.004231995618968486,300,44.0,300,UCF,32
0.004230589120507871,17,45.0,17,Auburn,30
0.0041987215693197666,168,46.0,168,Minnesota,30
0.004175011626708928,328,47.0,328,Virginia Tech,31
0.004162642991523668,204,48.0,204,Northwestern,30
0.004159153592540307,238,49.0,238,Rutgers,31
0.004158803481912255,172,50.0,172,Missouri St.,32
0.0041450454133359375,280,51.0,280,TCU,30
0.0041346974113113805,208,52.0,208,Ohio,31
0.004093831181183197,130,53.0,130,Kansas St.,32
0.004042230393456229,135,54.0,135,LSU,29
0.004031424101960504,99,55.0,99,Georgia Tech,30
0.0039993163646173035,50,56.0,50,Clemson,31
0.003991489043936963,265,57.0,265,South Fla.,33
0.0039881336594656735,103,58.0,103,Green Bay,30
0.003987042728551995,97,59.0,97,Georgia,30
0.003974401479286746,247,60.0,247,Saint Mary's (CA),31
0.003925040874217941,32,61.0,32,Bucknell,33
0.0038868126448288044,185,62.0,185,Nebraska,30
0.003883890270452098,128,63.0,128,James Madison,30
0.00385160514435952,275,64.0,275,St. John's (NY),31
0.0038370341493648434,96,65.0,96,Georgetown,31
0.0038302652203829734,34,66.0,34,Butler,30
0.003818153372257868,71,67.0,71,Duke,30
0.0038137334349095968,231,68.0,231,Quinnipiac,32
0.0038000909409197587,344,69.0,344,Wright St.,32
0.003748995586057102,166,70.0,166,Middle Tenn.,32
0.0037412087594117086,49,71.0,49,Cincinnati,31
0.0037188136680940845,234,72.0,234,Rice,31
0.0037113528448817082,326,73.0,326,Villanova,30
0.0036968100189673212,227,74.0,227,Princeton,31
