LRMC,team_index,LRMC_rank,index,name,ngames
0.009356046978138154,206,1.0,206,Notre Dame,33
0.008642575150747542,302,2.0,302,UConn,33
0.008561792578764807,169,3.0,169,Mississippi St.,32
0.008483590647236654,21,4.0,21,Baylor,32
0.007643236416810339,216,5.0,216,Oregon,32
0.007456776884090929,155,6.0,155,Marquette,33
0.006915827508125328,148,7.0,148,Louisville,32
0.006424112344504306,276,8.0,276,Stanford,32
0.006347433639482425,124,9.0,124,Iowa St.,33
0.005548291465215989,123,10.0,123,Iowa,32
0.005543393010876956,157,11.0,157,Maryland,32
0.005461081114411696,217,12.0,217,Oregon St.,31
0.005356890429781181,133,13.0,133,Kentucky,31
0.005231200771700834,44,14.0,44,Central Mich.,32
0.005144298398638313,100,15.0,100,Gonzaga,32
0.005131810022605668,162,16.0,162,Miami (FL),32
0.005091675104056877,285,17.0,285,Texas,32
0.005091200038316014,301,18.0,301,UCLA,32
0.0050724975506572425,12,19.0,12,Arizona St.,30
0.005072243361887672,171,20.0,171,Missouri,33
0.005041432249936246,264,21.0,264,South Dakota St.,32
0.005035128602536356,279,22.0,279,Syracuse,32
0.0050272614231363765,64,23.0,64,DePaul,33
0.004979549954750529,182,24.0,182,NC State,31
0.004783612399062064,261,25.0,261,South Carolina,30
0.004768822659902243,194,26.0,194,North Carolina,32
0.00468993550886158,286,27.0,286,Texas A&M,31
0.004688262215462917,164,28.0,164,Michigan,32
0.00462065291667809,334,29.0,334,West Virginia,30
0.004578538013283713,165,30.0,165,Michigan St.,31
0.0045496484770741925,88,31.0,88,Florida St.,31
0.00454688965539817,319,32.0,319,Utah,30
0.004535085153297692,263,33.0,263,South Dakota,31
0.004514702415688685,39,34.0,39,California,31
0.004500161787131412,282,35.0,282,Tennessee,31
0.004465957100364399,33,36.0,33,Buffalo,31
0.00443311896887823,14,37.0,14,Arkansas,34
0.004423620148041793,11,38.0,11,Arizona,31
0.004421112683453249,120,39.0,120,Indiana,32
0.004393078774601581,265,40.0,265,South Fla.,33
0.00438740273807167,229,41.0,229,Purdue,34
0.004381847254968567,130,42.0,130,Kansas St.,32
0.004342757931089682,22,43.0,22,Belmont,32
0.004329117001267167,17,44.0,17,Auburn,30
0.004302266703337274,328,45.0,328,Virginia Tech,31
0.004251740454811352,204,46.0,204,Northwestern,30
0.0042297446646039705,238,47.0,238,Rutgers,31
0.004218759093532232,69,48.0,69,Drake,32
0.004210465220959395,172,49.0,172,Missouri St.,32
0.004195437706730794,50,50.0,50,Clemson,31
0.0041866006890443975,185,51.0,185,Nebraska,30
0.004167045279517447,168,52.0,168,Minnesota,30
0.004113085040506639,280,53.0,280,TCU,30
0.004083382642667576,268,54.0,268,Southern California,30
0.004013027679330488,208,55.0,208,Ohio,31
0.004004539126894186,234,56.0,234,Rice,31
0.004001739261336493,34,57.0,34,Butler,30
0.003976843211031614,300,58.0,300,UCF,32
0.003962297420770606,103,59.0,103,Green Bay,30
0.003921458646656777,128,60.0,128,James Madison,30
0.003885984187562039,135,61.0,135,LSU,29
0.0038852684005103682,32,62.0,32,Bucknell,33
0.0038688273185306346,97,63.0,97,Georgia,30
0.0038360754917201156,275,64.0,275,St. John's (NY),31
0.003832802261520677,49,65.0,49,Cincinnati,31
0.0038236609490680438,96,66.0,96,Georgetown,31
0.0038190861068582256,99,67.0,99,Georgia Tech,30
0.003812600995995413,71,68.0,71,Duke,30
0.003810330726539345,326,69.0,326,Villanova,30
0.0037632440711063636,211,70.0,211,Oklahoma St.,30
0.0037515636741313934,231,71.0,231,Quinnipiac,32
0.003744832252455765,247,72.0,247,Saint Mary's (CA),31
0.003701048524640421,344,73.0,344,Wright St.,32
0.0036815647120905385,342,74.0,342,Wisconsin,33
0.003651267574159727,166,75.0,166,Middle Tenn.,32
0.0036477157009390778,19,76.0,19,BYU,30
0.0036457951394539114,296,77.0,296,UC Davis,30
0.003631910269272906,60,78.0,60,Creighton,31
0.0036179713092339685,289,79.0,289,Texas Tech,31
0.003609466238618235,63,80.0,63,Dayton,30
0.003573430257890981,129,81.0,129,Kansas,31
0.0035683307821788197,258,82.0,258,Seton Hall,30
0.0035650625804814545,219,83.0,219,Penn,28
0.003534591643053438,89,84.0,89,Fordham,33
0.003525215930965899,290,85.0,290,Toledo,31
0.003511062854622784,25,86.0,25,Boise St.,30
0.003505187022896941,4,87.0,4,Alabama,31
0.0035011072285921997,81,88.0,81,FGCU,28
0.003497443166398377,331,89.0,331,Washington,32
0.0034836084577992863,188,90.0,188,New Mexico,30
0.0034696606037986494,314,91.0,314,UT Arlington,30
0.003458734302761882,111,92.0,111,Houston,30
0.0034523475332866437,152,93.0,152,Maine,32
0.00340130287843378,163,94.0,163,Miami (OH),30
0.0033975566125433528,327,95.0,327,Virginia,31
0.003395619773245183,332,96.0,332,Washington St.,30
0.0033931436354464727,210,97.0,210,Oklahoma,30
0.003389795993860345,228,98.0,228,Providence,32
0.0033757651053941758,132,99.0,132,Kent St.,30
0.003374809253178335,295,100.0,295,UAB,29
0.003367280733947776,227,101.0,227,Princeton,31
0.0033537684525777526,70,102.0,70,Drexel,32
0.0033436274617659892,348,103.0,348,Youngstown St.,29
0.003330445811617033,209,104.0,209,Ohio St.,28
0.0033293429133624455,220,105.0,220,Penn St.,30
0.003318792238351264,26,106.0,26,Boston College,30
0.00331445376230407,105,107.0,105,Hartford,33
0.003258692458331547,143,108.0,143,Little Rock,31
0.0032555799566366464,322,109.0,322,VCU,32
0.0032429891102660796,55,110.0,55,Colorado,30
0.003229628590423191,151,111.0,151,Loyola Marymount,32
0.003220035437932489,114,112.0,114,IUPUI,30
0.003191281243034298,202,113.0,202,Northern Ill.,32
0.003166733437457019,224,114.0,224,Portland St.,31
0.0031656887965237426,90,115.0,90,Fresno St.,29
0.0031636308194031137,106,116.0,106,Harvard,28
0.0031455067508002373,345,117.0,345,Wyoming,28
0.0031058091447915643,281,118.0,281,Temple,30
0.0030979509517974763,337,119.0,337,Western Ky.,30
0.0030877776388973156,117,120.0,117,Illinois,30
0.003053029095977853,218,121.0,218,Pacific,30
0.0030368370977204373,72,122.0,72,Duquesne,32
0.0030346893501438394,293,123.0,293,Tulane,30
0.003022761867833513,292,124.0,292,Troy,29
0.003021726828122592,221,125.0,221,Pepperdine,30
0.0030068962568680297,315,126.0,315,UT Martin,30
0.0029998426735217028,201,127.0,201,Northern Colo.,31
0.0029768264116253043,115,128.0,115,Idaho,31
0.0029590286642136436,161,129.0,161,Mercer,32
0.0029544870932317873,67,130.0,67,Denver,30
0.0029376627594561774,9,131.0,9,American,32
0.0029341294053437357,167,132.0,167,Milwaukee,30
0.00293306417418392,311,133.0,311,UNI,31
0.002926437310583239,176,134.0,176,Morehead St.,31
0.002924195375124262,199,135.0,199,Northeastern,31
0.002922933895850193,213,136.0,213,Ole Miss,31
0.0029184153678097425,154,137.0,154,Marist,33
0.002917731883688079,324,138.0,324,Vanderbilt,29
0.002909695880453975,212,139.0,212,Old Dominion,31
0.002901543863603518,269,140.0,269,Southern Ill.,30
0.0028851250325522882,291,141.0,291,Towson,32
0.002869493360820025,222,142.0,222,Pittsburgh,31
0.0028514045601110314,36,143.0,36,CSUN,30
0.0028466138954941975,215,144.0,215,Oral Roberts,29
0.0028076535244947113,86,145.0,86,Florida,31
0.0028058574248548238,232,146.0,232,Radford,31
0.0027903264373332778,320,147.0,320,Utah St.,30
0.00278920340304086,294,148.0,294,Tulsa,31
0.0027871704677431487,140,149.0,140,Lehigh,30
0.0027855351284681975,116,150.0,116,Idaho St.,28
0.0027712896098093373,139,151.0,139,Lamar University,26
0.0027680912379928467,260,152.0,260,South Alabama,32
0.0027584303423044488,330,153.0,330,Wake Forest,30
0.0027299969344908143,246,154.0,246,Saint Louis,31
0.00270648358086926,62,155.0,62,Davidson,30
0.0026989271698695575,118,156.0,118,Illinois St.,30
0.0026887834995119628,10,157.0,10,Appalachian St.,32
0.0026669414069229198,241,158.0,241,SMU,30
0.002655442348867175,347,159.0,347,Yale,29
0.002655081022430299,284,160.0,284,Tennessee Tech,29
0.0026464594916474835,312,161.0,312,UNLV,30
0.0026431722238099225,239,162.0,239,SFA,27
0.002632085256252169,278,163.0,278,Stony Brook,30
0.002628062619312983,298,164.0,298,UC Riverside,31
0.0026277603707715504,340,165.0,340,William & Mary,31
0.002626788253199377,147,166.0,147,Louisiana Tech,29
0.0026223102235449665,346,167.0,346,Xavier,29
0.0026119830616370653,29,168.0,29,Bradley,29
0.0026077336265563074,77,169.0,77,Eastern Mich.,30
0.002602001059531667,107,170.0,107,Hawaii,30
0.0025858477705196846,237,171.0,237,Robert Morris,31
0.002576161659893741,252,172.0,252,San Diego St.,31
0.0025512698836589742,65,173.0,65,Delaware,31
0.002541914437522163,255,174.0,255,Santa Clara,30
0.0025299650874689257,46,175.0,46,Charlotte,29
0.0025274237053448047,158,176.0,158,Massachusetts,32
0.002520138074227107,186,177.0,186,Nevada,30
0.0025177932809565175,3,178.0,3,Akron,29
0.002502666657504051,74,179.0,74,East Carolina,31
0.002478404418580318,1,180.0,1,Abilene Christian,28
0.002473146833989885,339,181.0,339,Wichita St.,30
0.0024693277038092733,98,182.0,98,Georgia St.,30
0.0024467682142936616,175,183.0,175,Montana St.,30
0.0024337943881489695,20,184.0,20,Ball St.,30
0.002426725781974828,94,185.0,94,George Mason,30
0.0024180302545340026,189,186.0,189,New Mexico St.,28
0.0024133248463711226,28,187.0,28,Bowling Green,29
0.002410330405531664,47,188.0,47,Chattanooga,30
0.0024092720324286393,141,189.0,141,Liberty,29
0.002405827742620787,198,190.0,198,North Texas,27
0.002400660830744204,61,191.0,61,Dartmouth,27
0.002398834193027681,52,192.0,52,Coastal Caro.,29
0.002393933396202777,127,193.0,127,Jacksonville St.,29
0.0023887801828846654,160,194.0,160,Memphis,31
0.0023878736772631193,95,195.0,95,George Washington,30
0.0023857193122808745,203,196.0,203,Northern Ky.,28
0.0023827749891476525,253,197.0,253,San Francisco,31
0.0023818746793289073,310,198.0,310,UNCW,28
0.0023686520791093898,180,199.0,180,N.C. A&T,29
0.0023645696053111926,297,200.0,297,UC Irvine,30
0.002347249083160257,245,201.0,245,Saint Joseph's,31
0.0023424921494384575,223,202.0,223,Portland,28
0.0023318844298041313,101,203.0,101,Grambling,32
0.0023265387709966484,15,204.0,15,Arkansas St.,30
0.002323905196574892,121,205.0,121,Indiana St.,29
0.0023078315172948955,91,206.0,91,Furman,30
0.0022950168310554493,27,207.0,27,Boston U.,29
0.0022928666242730752,78,208.0,78,Eastern Wash.,32
0.0022924300000695496,73,209.0,73,ETSU,31
0.0022904883014991002,236,210.0,236,Rider,31
0.002288896909077152,156,211.0,156,Marshall,29
0.002285403564939811,18,212.0,18,Austin Peay,28
0.002283071907069248,306,213.0,306,UMKC,27
0.0022799026282470623,243,214.0,243,Sacred Heart,31
0.0022763477101584765,110,215.0,110,Holy Cross,31
0.002275371708341674,149,216.0,149,Loyola Chicago,31
0.0022688538317095688,338,217.0,338,Western Mich.,29
0.0022639548658382703,288,218.0,288,Texas St.,29
0.0022597962964269955,108,219.0,108,High Point,28
0.0022546512224168895,200,220.0,200,Northern Ariz.,30
0.002249619137644397,266,221.0,266,Southeast Mo. St.,27
0.0022278888063315076,270,222.0,270,Southern Miss.,28
0.002216507646586078,179,223.0,179,Murray St.,28
0.0022037109796598864,240,224.0,240,SIUE,28
0.002197682711509349,308,225.0,308,UNC Asheville,30
0.0021902170695004375,59,226.0,59,Cornell,26
0.0021710424549434035,57,227.0,57,Columbia,27
0.0021626922803813496,277,228.0,277,Stetson,27
0.0021586617998590896,7,229.0,7,Albany (NY),31
0.002145604381010836,109,230.0,109,Hofstra,32
0.002143826077348457,174,231.0,174,Montana,29
0.002124947751021191,316,232.0,316,UTEP,31
0.0021235106921482718,113,233.0,113,Howard,31
0.0021199200888782684,51,234.0,51,Cleveland St.,28
0.002118038784628378,195,235.0,195,North Dakota,30
0.0021086079134593535,144,236.0,144,Long Beach St.,30
0.002107721849459417,40,237.0,40,Campbell,31
0.002105034070471813,244,238.0,244,Saint Francis (PA),32
0.002093336611536917,323,239.0,323,Valparaiso,32
0.002085037042084614,2,240.0,2,Air Force,29
0.00208501692298468,274,241.0,274,St. Francis Brooklyn,30
0.00207684340266713,317,242.0,317,UTRGV,28
0.0020754894589310553,249,243.0,249,Sam Houston St.,26
0.0020734220735670493,38,244.0,38,Cal St. Fullerton,28
0.002070279473346692,56,245.0,56,Colorado St.,28
0.002059438659892764,104,246.0,104,Hampton,29
0.0020554551913987656,125,247.0,125,Jackson St.,30
0.0020546771394231718,193,248.0,193,Norfolk St.,30
0.0020537982224350495,251,249.0,251,San Diego,29
0.002047163075972104,305,250.0,305,UMES,29
0.0020382208787793647,272,251.0,272,Southern Utah,31
0.0020375414633573893,225,252.0,225,Prairie View,28
0.002034418468491867,192,253.0,192,Nicholls St.,29
0.002028254564242489,136,254.0,136,La Salle,31
0.0020012168606197045,131,255.0,131,Kennesaw St.,28
