LRMC,team_index,LRMC_rank,index,name,ngames
0.008880587803713695,302,1.0,302,UConn,33
0.008675992453674928,206,2.0,206,Notre Dame,33
0.0085448731169035,21,3.0,21,Baylor,32
0.00848640827182534,169,4.0,169,Mississippi St.,32
0.007816527756449622,155,5.0,155,Marquette,33
0.007427645015481134,216,6.0,216,Oregon,32
0.006915558107944302,148,7.0,148,Louisville,32
0.0065678551758903605,276,8.0,276,Stanford,32
0.006067217434995388,124,9.0,124,Iowa St.,33
0.005568162623973134,217,10.0,217,Oregon St.,31
0.0054912204676011486,157,11.0,157,Maryland,32
0.005415141327495668,123,12.0,123,Iowa,32
0.005356859395152724,133,13.0,133,Kentucky,31
0.005245330052900629,12,14.0,12,Arizona St.,30
0.005161243294472243,261,15.0,261,South Carolina,30
0.005150976311714877,171,16.0,171,Missouri,33
0.0051372639997681584,279,17.0,279,Syracuse,32
0.0051228110663756946,64,18.0,64,DePaul,33
0.0051207279649884046,301,19.0,301,UCLA,32
0.005088505225128994,44,20.0,44,Central Mich.,32
0.005021676179618167,162,21.0,162,Miami (FL),32
0.004974541423762281,182,22.0,182,NC State,31
0.004943974530123954,285,23.0,285,Texas,32
0.004930623398641182,264,24.0,264,South Dakota St.,32
0.004912811705259711,286,25.0,286,Texas A&M,31
0.004898708473716817,100,26.0,100,Gonzaga,32
0.004717477643876701,164,27.0,164,Michigan,32
0.004676019659574883,334,28.0,334,West Virginia,30
0.004579897241362489,263,29.0,263,South Dakota,31
0.004574324833227372,69,30.0,69,Drake,32
0.004567028336046191,282,31.0,282,Tennessee,31
0.00452030262643616,319,32.0,319,Utah,30
0.004510802797240541,194,33.0,194,North Carolina,32
0.004477171484019275,14,34.0,14,Arkansas,34
0.004461190674496885,88,35.0,88,Florida St.,31
0.004437183869032922,39,36.0,39,California,31
0.004425051066074299,22,37.0,22,Belmont,32
0.004338846851263356,229,38.0,229,Purdue,34
0.00432457167635451,165,39.0,165,Michigan St.,31
0.004273213954053057,11,40.0,11,Arizona,31
0.004257377554240236,238,41.0,238,Rutgers,31
0.004246125258114958,17,42.0,17,Auburn,30
0.004226093428591732,234,43.0,234,Rice,31
0.004217120966547434,130,44.0,130,Kansas St.,32
0.004182514787794044,208,45.0,208,Ohio,31
0.004180134250880785,33,46.0,33,Buffalo,31
0.0041745164606233655,280,47.0,280,TCU,30
0.004158677901886034,265,48.0,265,South Fla.,33
0.0041292750871289585,32,49.0,32,Bucknell,33
0.004127686559701722,168,50.0,168,Minnesota,30
0.004123873959342431,268,51.0,268,Southern California,30
0.004098861336545485,97,52.0,97,Georgia,30
0.004067539518200144,300,53.0,300,UCF,32
0.00405865476215371,204,54.0,204,Northwestern,30
0.004021515657779857,328,55.0,328,Virginia Tech,31
0.004005159041086868,185,56.0,185,Nebraska,30
0.003961541841601306,120,57.0,120,Indiana,32
0.003961435164917749,103,58.0,103,Green Bay,30
0.003956395906093799,172,59.0,172,Missouri St.,32
0.003932521270280186,296,60.0,296,UC Davis,30
0.0038899805651235395,34,61.0,34,Butler,30
0.003884256936208166,326,62.0,326,Villanova,30
0.003880544662257935,135,63.0,135,LSU,29
0.003830009141129572,96,64.0,96,Georgetown,31
0.0038019307316718115,247,65.0,247,Saint Mary's (CA),31
0.003796374255591521,71,66.0,71,Duke,30
0.0037900361210838423,344,67.0,344,Wright St.,32
0.0037805497220684448,99,68.0,99,Georgia Tech,30
0.0037758529889804333,50,69.0,50,Clemson,31
0.0037479399834167144,166,70.0,166,Middle Tenn.,32
0.0037438948072689346,128,71.0,128,James Madison,30
0.0037406994726313747,275,72.0,275,St. John's (NY),31
0.003737914332540672,227,73.0,227,Princeton,31
0.0037376357233245895,188,74.0,188,New Mexico,30
0.0037361556380160568,231,75.0,231,Quinnipiac,32
0.003702907731589858,129,76.0,129,Kansas,31
0.0036483845174680955,342,77.0,342,Wisconsin,33
