LRMC,team_index,LRMC_rank,index,name,ngames
0.009101163832732654,206,1.0,206,Notre Dame,33
0.008941277242803193,302,2.0,302,UConn,33
0.008170330732539623,169,3.0,169,Mississippi St.,32
0.00793179088575634,21,4.0,21,Baylor,32
0.007675137103952008,216,5.0,216,Oregon,32
0.0071074704965307075,155,6.0,155,Marquette,33
0.006589985639588575,148,7.0,148,Louisville,32
0.006367460493697273,276,8.0,276,Stanford,32
0.006159180419487001,124,9.0,124,Iowa St.,33
0.005842981919094717,123,10.0,123,Iowa,32
0.005597782410272641,217,11.0,217,Oregon St.,31
0.0052770719751701195,157,12.0,157,Maryland,32
0.005241455667737528,133,13.0,133,Kentucky,31
0.005167149310024903,171,14.0,171,Missouri,33
0.005058149839418789,162,15.0,162,Miami (FL),32
0.005054926220150764,264,16.0,264,South Dakota St.,32
0.005024198406115817,279,17.0,279,Syracuse,32
0.004997577193409796,301,18.0,301,UCLA,32
0.004971005601982938,182,19.0,182,NC State,31
0.004965892405122047,44,20.0,44,Central Mich.,32
0.00494290997709777,64,21.0,64,DePaul,33
0.004915466029201262,285,22.0,285,Texas,32
0.004914114873208415,12,23.0,12,Arizona St.,30
0.004888264979824834,261,24.0,261,South Carolina,30
0.004839876189681697,286,25.0,286,Texas A&M,31
0.004775182676145746,100,26.0,100,Gonzaga,32
0.004703252198688913,69,27.0,69,Drake,32
0.004617381897102495,334,28.0,334,West Virginia,30
0.00459716050803803,164,29.0,164,Michigan,32
0.004580296221063146,282,30.0,282,Tennessee,31
0.004566576717691925,14,31.0,14,Arkansas,34
0.004562773039679533,194,32.0,194,North Carolina,32
0.0045418690850817425,263,33.0,263,South Dakota,31
0.0045258405551425,39,34.0,39,California,31
0.0044765431232995775,319,35.0,319,Utah,30
0.004467071507951184,88,36.0,88,Florida St.,31
0.004450286706635034,165,37.0,165,Michigan St.,31
0.004402057490509066,17,38.0,17,Auburn,30
0.004397134055199808,11,39.0,11,Arizona,31
0.004360576277808154,33,40.0,33,Buffalo,31
0.00429602310378606,238,41.0,238,Rutgers,31
0.004288995134096599,280,42.0,280,TCU,30
0.004267256530928041,208,43.0,208,Ohio,31
0.004263447695450243,22,44.0,22,Belmont,32
0.004215549020187471,172,45.0,172,Missouri St.,32
0.004191634320312858,229,46.0,229,Purdue,34
0.004188803044967747,120,47.0,120,Indiana,32
0.004180960119921439,265,48.0,265,South Fla.,33
0.004167031954507945,32,49.0,32,Bucknell,33
0.004133232257284335,130,50.0,130,Kansas St.,32
0.004099320243565379,328,51.0,328,Virginia Tech,31
0.004083811779074131,168,52.0,168,Minnesota,30
0.004064071806881039,185,53.0,185,Nebraska,30
0.004038177905543135,300,54.0,300,UCF,32
0.004034348774494445,50,55.0,50,Clemson,31
0.0040154278527004495,135,56.0,135,LSU,29
0.004012935828169037,275,57.0,275,St. John's (NY),31
0.0040084842099660225,204,58.0,204,Northwestern,30
0.003987869702112263,103,59.0,103,Green Bay,30
0.003986962655077265,71,60.0,71,Duke,30
0.003942385074886624,128,61.0,128,James Madison,30
0.003941309451223204,268,62.0,268,Southern California,30
0.003936535209107575,231,63.0,231,Quinnipiac,32
0.0039260744787075405,34,64.0,34,Butler,30
0.003921881968910069,99,65.0,99,Georgia Tech,30
0.003916146277628689,97,66.0,97,Georgia,30
0.0038463022662034614,247,67.0,247,Saint Mary's (CA),31
0.0038096645565465622,296,68.0,296,UC Davis,30
0.00368671710608389,96,69.0,96,Georgetown,31
0.003680015719955464,234,70.0,234,Rice,31
0.003679460869759537,19,71.0,19,BYU,30
0.0036761752791571968,49,72.0,49,Cincinnati,31
0.003671214779342051,326,73.0,326,Villanova,30
0.003661629713728757,25,74.0,25,Boise St.,30
0.003640005548835461,166,75.0,166,Middle Tenn.,32
0.0036258640171495777,227,76.0,227,Princeton,31
0.0036177770994932864,344,77.0,344,Wright St.,32
0.003602828762917227,63,78.0,63,Dayton,30
0.0035949891637258894,342,79.0,342,Wisconsin,33
0.003593936242460053,60,80.0,60,Creighton,31
0.0035856184149372656,4,81.0,4,Alabama,31
0.0035850286464221225,89,82.0,89,Fordham,33
0.0035723639385626988,129,83.0,129,Kansas,31
0.0035682219801331256,81,84.0,81,FGCU,28
0.0035435519386483273,289,85.0,289,Texas Tech,31
0.003534612641239154,152,86.0,152,Maine,32
0.003527771876327966,331,87.0,331,Washington,32
0.003518268278329086,188,88.0,188,New Mexico,30
0.0035048640988015415,70,89.0,70,Drexel,32
0.0035036920491394574,258,90.0,258,Seton Hall,30
0.0035033946927090233,314,91.0,314,UT Arlington,30
0.0034787576998012017,290,92.0,290,Toledo,31
0.0034673300624117323,322,93.0,322,VCU,32
0.0034608196859902763,228,94.0,228,Providence,32
0.0034317748503385746,163,95.0,163,Miami (OH),30
0.003418328080079987,219,96.0,219,Penn,28
0.0034167056083718277,348,97.0,348,Youngstown St.,29
0.0034141000102567965,295,98.0,295,UAB,29
0.0033886240143734623,106,99.0,106,Harvard,28
0.003379395105102262,220,100.0,220,Penn St.,30
0.0033692029198276346,211,101.0,211,Oklahoma St.,30
0.0033637406050791366,327,102.0,327,Virginia,31
0.0033570980789919425,209,103.0,209,Ohio St.,28
0.0033499426112293014,132,104.0,132,Kent St.,30
0.003345492469130027,114,105.0,114,IUPUI,30
0.0033240237683994558,9,106.0,9,American,32
0.003286011717751174,26,107.0,26,Boston College,30
0.0032712197177968026,332,108.0,332,Washington St.,30
0.0032357151782901475,105,109.0,105,Hartford,33
0.003234583309991202,345,110.0,345,Wyoming,28
0.0032307524916075346,55,111.0,55,Colorado,30
0.0032199822988318166,224,112.0,224,Portland St.,31
0.003214849346157116,115,113.0,115,Idaho,31
0.0032131197067080024,210,114.0,210,Oklahoma,30
0.0032044768156122023,143,115.0,143,Little Rock,31
0.003181844085581839,111,116.0,111,Houston,30
0.0031531699986135095,161,117.0,161,Mercer,32
0.0031438834297843714,202,118.0,202,Northern Ill.,32
0.0031315324249894506,72,119.0,72,Duquesne,32
0.003104796260021955,311,120.0,311,UNI,31
0.0030884143888426033,292,121.0,292,Troy,29
0.0030867198801548283,337,122.0,337,Western Ky.,30
0.0030751059248447844,221,123.0,221,Pepperdine,30
0.0030725080357172675,90,124.0,90,Fresno St.,29
0.0030547111575211293,218,125.0,218,Pacific,30
0.003036039880203618,199,126.0,199,Northeastern,31
0.003016357231721982,151,127.0,151,Loyola Marymount,32
0.003015967878745215,140,128.0,140,Lehigh,30
0.0029981168709068986,201,129.0,201,Northern Colo.,31
0.0029937088767904704,324,130.0,324,Vanderbilt,29
0.002978733633652199,212,131.0,212,Old Dominion,31
0.0029713632646921123,154,132.0,154,Marist,33
0.0029640400357378257,232,133.0,232,Radford,31
0.0029541439762074337,315,134.0,315,UT Martin,30
0.002947236661377536,36,135.0,36,CSUN,30
0.002942460078940208,67,136.0,67,Denver,30
0.002918225648636969,320,137.0,320,Utah St.,30
0.002913525821244689,215,138.0,215,Oral Roberts,29
0.002899355232466729,117,139.0,117,Illinois,30
0.0028992400872761117,281,140.0,281,Temple,30
0.0028813627792845563,176,141.0,176,Morehead St.,31
0.0028772949741488266,291,142.0,291,Towson,32
0.002872605015599715,246,143.0,246,Saint Louis,31
0.00286185915422507,62,144.0,62,Davidson,30
0.00285242865144359,293,145.0,293,Tulane,30
0.002841548794501737,167,146.0,167,Milwaukee,30
0.002831209753687823,86,147.0,86,Florida,31
0.0028293765111464747,222,148.0,222,Pittsburgh,31
0.0028269741189841423,269,149.0,269,Southern Ill.,30
0.0028266097787305444,213,150.0,213,Ole Miss,31
0.002825359382000355,116,151.0,116,Idaho St.,28
0.0028016564991647204,260,152.0,260,South Alabama,32
0.00279439188170035,330,153.0,330,Wake Forest,30
0.002765996705212283,10,154.0,10,Appalachian St.,32
0.0027549516217232955,298,155.0,298,UC Riverside,31
0.0027262409204556544,118,156.0,118,Illinois St.,30
0.002702227340970197,252,157.0,252,San Diego St.,31
0.002684941249995699,239,158.0,239,SFA,27
0.002683539565697349,65,159.0,65,Delaware,31
0.002674455328604791,294,160.0,294,Tulsa,31
0.002672804212655411,284,161.0,284,Tennessee Tech,29
0.002672799505872567,346,162.0,346,Xavier,29
0.0026704254543144217,77,163.0,77,Eastern Mich.,30
0.0026471132689546055,139,164.0,139,Lamar University,26
0.002645189489584932,158,165.0,158,Massachusetts,32
0.002623118004461187,46,166.0,46,Charlotte,29
0.002610542783426577,255,167.0,255,Santa Clara,30
0.0025977723857497676,107,168.0,107,Hawaii,30
0.0025749816548267927,312,169.0,312,UNLV,30
0.0025669524937230576,3,170.0,3,Akron,29
0.002560429269960671,278,171.0,278,Stony Brook,30
0.0025539183525133454,74,172.0,74,East Carolina,31
0.0025488630229916374,340,173.0,340,William & Mary,31
0.0025461025343203898,347,174.0,347,Yale,29
0.002537486523015799,147,175.0,147,Louisiana Tech,29
0.002535628805730542,237,176.0,237,Robert Morris,31
0.0025324431121767762,175,177.0,175,Montana St.,30
0.0025231731096708133,297,178.0,297,UC Irvine,30
0.0025165880843946364,198,179.0,198,North Texas,27
0.002505876236687997,253,180.0,253,San Francisco,31
0.0025049605609287896,245,181.0,245,Saint Joseph's,31
0.002503455889467273,29,182.0,29,Bradley,29
0.0025014315600623005,241,183.0,241,SMU,30
0.002495115635130311,186,184.0,186,Nevada,30
0.0024442751193643406,98,185.0,98,Georgia St.,30
0.0024431199330536956,1,186.0,1,Abilene Christian,28
0.0024423505308257183,94,187.0,94,George Mason,30
0.002438163351865293,61,188.0,61,Dartmouth,27
0.0024200874544333464,47,189.0,47,Chattanooga,30
0.002419198876662889,310,190.0,310,UNCW,28
0.002406049164846855,108,191.0,108,High Point,28
0.0024052481802775538,15,192.0,15,Arkansas St.,30
0.002403772344171644,78,193.0,78,Eastern Wash.,32
0.0023972216383277944,160,194.0,160,Memphis,31
0.0023815633449806644,73,195.0,73,ETSU,31
0.0023733573024046347,339,196.0,339,Wichita St.,30
0.0023696266621673146,20,197.0,20,Ball St.,30
0.002367820275277636,127,198.0,127,Jacksonville St.,29
0.0023649470828522915,95,199.0,95,George Washington,30
0.0023643523874095685,110,200.0,110,Holy Cross,31
0.002357968080386809,27,201.0,27,Boston U.,29
0.002352914103566952,270,202.0,270,Southern Miss.,28
0.0023454316686668526,308,203.0,308,UNC Asheville,30
0.002341387257012861,189,204.0,189,New Mexico St.,28
0.0023298139197594422,28,205.0,28,Bowling Green,29
0.0023145509839675015,91,206.0,91,Furman,30
0.00229862181221688,52,207.0,52,Coastal Caro.,29
0.002295706089530899,149,208.0,149,Loyola Chicago,31
0.0022900972324242474,156,209.0,156,Marshall,29
0.0022771552318407375,203,210.0,203,Northern Ky.,28
0.0022771026937793487,121,211.0,121,Indiana St.,29
0.0022717722094450178,141,212.0,141,Liberty,29
0.0022703358959002377,288,213.0,288,Texas St.,29
0.002266098099549438,174,214.0,174,Montana,29
0.00225292445439857,195,215.0,195,North Dakota,30
0.0022454732343873468,244,216.0,244,Saint Francis (PA),32
0.0022365232610365624,236,217.0,236,Rider,31
0.0022066075502532667,180,218.0,180,N.C. A&T,29
0.0022065007680040624,200,219.0,200,Northern Ariz.,30
0.002204779161536435,2,220.0,2,Air Force,29
0.00220156870994239,277,221.0,277,Stetson,27
0.0021956374108243843,243,222.0,243,Sacred Heart,31
0.0021911735068044008,306,223.0,306,UMKC,27
0.0021802409248154143,113,224.0,113,Howard,31
0.0021802134432935345,40,225.0,40,Campbell,31
0.002178877668811313,59,226.0,59,Cornell,26
0.0021675096362664967,338,227.0,338,Western Mich.,29
0.002165358240867539,223,228.0,223,Portland,28
0.002159518620738064,54,229.0,54,Colgate,29
0.002156559552742727,18,230.0,18,Austin Peay,28
0.002135850510104546,305,231.0,305,UMES,29
0.0021343318707433465,101,232.0,101,Grambling,32
0.002132497282716645,7,233.0,7,Albany (NY),31
0.0021229564968793997,316,234.0,316,UTEP,31
0.002122606448715588,51,235.0,51,Cleveland St.,28
0.002117899212613071,57,236.0,57,Columbia,27
0.002117479418798913,150,237.0,150,Loyola Maryland,31
0.002107744783655057,240,238.0,240,SIUE,28
0.002098715342587328,109,239.0,109,Hofstra,32
0.002098613206273745,193,240.0,193,Norfolk St.,30
0.0020900112608103526,35,241.0,35,CSU Bakersfield,27
0.002089641237220459,251,242.0,251,San Diego,29
0.0020822297513883883,317,243.0,317,UTRGV,28
0.002080640993228512,272,244.0,272,Southern Utah,31
0.0020753245932066747,336,245.0,336,Western Ill.,28
0.0020665724969471185,16,246.0,16,Army West Point,29
0.002065610739944991,153,247.0,153,Manhattan,31
0.002064492236543501,131,248.0,131,Kennesaw St.,28
0.0020629647981479115,56,249.0,56,Colorado St.,28
0.002061184158069428,274,250.0,274,St. Francis Brooklyn,30
0.0020588558181868864,323,251.0,323,Valparaiso,32
0.0020565438302482717,273,252.0,273,St. Bonaventure,30
0.0020408867659013966,179,253.0,179,Murray St.,28
0.002032404151920299,104,254.0,104,Hampton,29
0.002032355227282191,38,255.0,38,Cal St. Fullerton,28
0.0020319390750357263,144,256.0,144,Long Beach St.,30
0.0020198563679642983,343,257.0,343,Wofford,28
0.002019256520490003,125,258.0,125,Jackson St.,30
0.002016967591476727,249,259.0,249,Sam Houston St.,26
0.0020153793322564484,192,260.0,192,Nicholls St.,29
0.0020052871914496154,233,261.0,233,Rhode Island,29
0.0019910551020284554,266,262.0,266,Southeast Mo. St.,27
0.0019838088268006528,79,263.0,79,Elon,29
0.001983510926524069,178,264.0,178,Mount St. Mary's,30
0.0019795163349514157,184,265.0,184,Navy,28
0.001978598493893365,93,266.0,93,Gardner-Webb,28
0.0019727720444460283,83,267.0,83,Fairfield,31
0.0019690681110485827,254,268.0,254,San Jose St.,29
0.001967363538310658,173,269.0,173,Monmouth,31
0.001954462514778666,299,270.0,299,UC Santa Barbara,29
0.0019508863362236231,146,271.0,146,Louisiana,29
0.0019416878385494782,225,272.0,225,Prairie View,28
0.0019173509091893178,136,273.0,136,La Salle,31
0.001915916083228922,23,274.0,23,Bethune-Cookman,29
0.0019126385715499098,138,275.0,138,Lafayette,31
0.0019089541452522404,24,276.0,24,Binghamton,28
0.0018874180911327984,41,277.0,41,Canisius,30
0.0018812252148118663,126,278.0,126,Jacksonville,25
0.0018784041146337538,271,279.0,271,Southern U.,28
0.0018746043134115315,309,280.0,309,UNC Greensboro,26
0.0018708934654682726,333,281.0,333,Weber St.,30
0.0018321611510486546,242,282.0,242,Sacramento St.,28
0.0018287319704509536,235,283.0,235,Richmond,30
0.0018222468746059337,0,284.0,0,A&M-Corpus Christi,28
0.0018197580645083046,31,285.0,31,Bryant,30
0.0018097757707599353,287,286.0,287,Texas Southern,28
0.0017967812124870513,250,287.0,250,Samford,28
0.0017961524731651447,283,288.0,283,Tennessee St.,30
0.0017917570364330401,191,289.0,191,Niagara,31
0.0017808569219249122,37,290.0,37,Cal Poly,26
0.0017743928475578042,259,291.0,259,Siena,30
0.001769291695077461,5,292.0,5,Alabama A&M,30
0.0017692570812569742,30,293.0,30,Brown,28
0.0017615829208441455,45,294.0,45,Charleston So.,29
0.001736781415479791,262,295.0,262,South Carolina St.,30
0.0017293557976248216,226,296.0,226,Presbyterian,31
0.0017154793495568392,42,297.0,42,Central Ark.,26
0.0017068015154865068,257,298.0,257,Seattle U,28
0.0016988787585406457,214,299.0,214,Omaha,27
0.0016850418869384701,197,300.0,197,North Florida,24
0.0016724681401891735,207,301.0,207,Oakland,28
0.0016593071400791625,53,302.0,53,Col. of Charleston,29
0.001649946514199758,321,303.0,321,Utah Valley,25
0.0016430339149961404,341,304.0,341,Winthrop,29
0.0016296189112269819,196,305.0,196,North Dakota St.,28
0.0016272695320134589,68,306.0,68,Detroit Mercy,28
0.0016176906189326707,145,307.0,145,Longwood,30
0.0015972828713391202,85,308.0,85,Fla. Atlantic,30
0.0015965882639488447,318,309.0,318,UTSA,26
0.0015963218127297914,75,310.0,75,Eastern Ill.,26
0.001580159785603603,177,311.0,177,Morgan St.,29
0.001577752345821169,43,312.0,43,Central Conn. St.,28
0.001570801335708227,122,313.0,122,Iona,31
0.001568834841788693,58,314.0,58,Coppin St.,30
0.0015685111369228625,307,315.0,307,UMass Lowell,28
0.001564008045344421,80,316.0,80,Evansville,30
0.0015603733745744044,92,317.0,92,Ga. Southern,28
0.0015572476366544196,137,318.0,137,La.-Monroe,27
0.0015512626598319938,230,319.0,230,Purdue Fort Wayne,26
0.0015456290566161668,325,320.0,325,Vermont,28
0.0015181446523723607,183,321.0,183,NJIT,28
0.0015070565091236205,267,322.0,267,Southeastern La.,27
0.0015009481558932087,6,323.0,6,Alabama St.,28
0.001475346004930139,187,324.0,187,New Hampshire,29
0.0014543519182774831,181,325.0,181,N.C. Central,30
0.0014325020678006585,304,326.0,304,UMBC,27
0.0014264751202094689,170,327.0,170,Mississippi Val.,29
0.0014196206858538426,82,328.0,82,FIU,28
0.0014155282412070922,313,329.0,313,USC Upstate,27
0.0014087279770104244,248,330.0,248,Saint Peter's,30
0.0014036094993964533,303,331.0,303,UIC,29
0.0014026788922194267,329,332.0,329,Wagner,29
0.0013974731205566866,84,333.0,84,Fairleigh Dickinson,28
0.0013826177863036498,119,334.0,119,Incarnate Word,29
0.0013708989468244766,102,335.0,102,Grand Canyon,25
0.0013566294546559306,76,336.0,76,Eastern Ky.,27
0.0013479414239365196,205,337.0,205,Northwestern St.,25
0.0013163097165848703,142,338.0,142,Lipscomb,27
0.0012872965751895013,335,339.0,335,Western Caro.,27
0.0012867520856918344,87,340.0,87,Florida A&M,28
0.0012838663089470635,112,341.0,112,Houston Baptist,24
0.0012827878031064167,134,342.0,134,LIU Brooklyn,29
0.0012533427193297838,66,343.0,66,Delaware St.,26
0.0012458102432460142,190,344.0,190,New Orleans,25
0.0011503220723971526,159,345.0,159,McNeese,26
0.0011342580159223931,8,346.0,8,Alcorn,27
0.0010317427692013393,256,347.0,256,Savannah St.,24
0.000954114345619054,48,348.0,48,Chicago St.,28
0.0007681285677537114,13,349.0,13,Ark.-Pine Bluff,21
