LRMC,team_index,LRMC_rank,index,name,ngames
0.008789732869123405,302,1.0,302,UConn,33
0.008663669839137994,21,2.0,21,Baylor,32
0.008622047361567676,206,3.0,206,Notre Dame,33
0.008457516359532761,169,4.0,169,Mississippi St.,32
0.008053526478938386,216,5.0,216,Oregon,32
0.0072395883983274924,155,6.0,155,Marquette,33
0.006777903968589565,148,7.0,148,Louisville,32
0.006729067618391427,276,8.0,276,Stanford,32
0.006430592631508702,124,9.0,124,Iowa St.,33
0.005771570502317925,217,10.0,217,Oregon St.,31
0.005568031530816464,123,11.0,123,Iowa,32
0.005468229026366408,264,12.0,264,South Dakota St.,32
0.005376482848603923,157,13.0,157,Maryland,32
0.005219217549998387,44,14.0,44,Central Mich.,32
0.005214248198395606,133,15.0,133,Kentucky,31
0.005113716907037361,64,16.0,64,DePaul,33
0.005099663085694287,12,17.0,12,Arizona St.,30
0.0050857576075983265,279,18.0,279,Syracuse,32
0.005063386777778367,301,19.0,301,UCLA,32
0.005028051330620287,261,20.0,261,South Carolina,30
0.005003609834977558,171,21.0,171,Missouri,33
0.00499714625614321,162,22.0,162,Miami (FL),32
0.0049626618341806735,100,23.0,100,Gonzaga,32
0.004922810335565273,285,24.0,285,Texas,32
0.004833559342297729,69,25.0,69,Drake,32
0.004731532819879632,286,26.0,286,Texas A&M,31
0.004722684887700699,182,27.0,182,NC State,31
0.0046759409918263935,334,28.0,334,West Virginia,30
0.004661941222488524,194,29.0,194,North Carolina,32
0.004638175448682247,39,30.0,39,California,31
0.0045754504583382745,164,31.0,164,Michigan,32
0.004559606706934186,165,32.0,165,Michigan St.,31
0.00453238224755329,11,33.0,11,Arizona,31
0.004505966577353391,88,34.0,88,Florida St.,31
0.004467598621538224,33,35.0,33,Buffalo,31
0.004452040608139806,263,36.0,263,South Dakota,31
0.004451719431991975,319,37.0,319,Utah,30
0.004355384539101795,14,38.0,14,Arkansas,34
0.004335549329967734,130,39.0,130,Kansas St.,32
0.004273387355394443,280,40.0,280,TCU,30
0.0042643267092400735,268,41.0,268,Southern California,30
0.004255122052595895,120,42.0,120,Indiana,32
0.004245175546537747,185,43.0,185,Nebraska,30
0.004225985301620366,238,44.0,238,Rutgers,31
0.004214080361986127,208,45.0,208,Ohio,31
0.004169835318604907,328,46.0,328,Virginia Tech,31
0.004163924728128754,265,47.0,265,South Fla.,33
0.004158008066446707,22,48.0,22,Belmont,32
0.0041417050044381875,17,49.0,17,Auburn,30
0.004115102439318053,229,50.0,229,Purdue,34
0.004079356385306383,204,51.0,204,Northwestern,30
0.0040315657302028626,234,52.0,234,Rice,31
0.004026955602234012,282,53.0,282,Tennessee,31
0.004018438003345571,172,54.0,172,Missouri St.,32
0.004011852633504956,326,55.0,326,Villanova,30
0.004004978006403324,247,56.0,247,Saint Mary's (CA),31
0.003984418593130186,32,57.0,32,Bucknell,33
0.003984115887955833,34,58.0,34,Butler,30
0.003972293285097314,71,59.0,71,Duke,30
0.003929587863933881,168,60.0,168,Minnesota,30
0.003927753285357715,300,61.0,300,UCF,32
0.003922755547973751,50,62.0,50,Clemson,31
0.003910368621038071,103,63.0,103,Green Bay,30
0.0038998607004524194,96,64.0,96,Georgetown,31
0.0038679177366229512,97,65.0,97,Georgia,30
0.0038675366624802456,49,66.0,49,Cincinnati,31
0.0038443743353108913,231,67.0,231,Quinnipiac,32
0.003839811562572481,135,68.0,135,LSU,29
0.003822582660965695,99,69.0,99,Georgia Tech,30
0.0037603643943388844,128,70.0,128,James Madison,30
0.003757972020375969,275,71.0,275,St. John's (NY),31
0.0037479234479880007,188,72.0,188,New Mexico,30
0.003684914456211626,60,73.0,60,Creighton,31
0.003682895910039877,19,74.0,19,BYU,30
0.0036789493226006774,344,75.0,344,Wright St.,32
0.003659733345652612,296,76.0,296,UC Davis,30
0.003634123466500793,166,77.0,166,Middle Tenn.,32
0.0036162411450170215,211,78.0,211,Oklahoma St.,30
0.0035888144407450126,81,79.0,81,FGCU,28
0.0035691541769526563,129,80.0,129,Kansas,31
0.003565600449648125,314,81.0,314,UT Arlington,30
0.0035639829185193967,289,82.0,289,Texas Tech,31
0.0035291438947497476,331,83.0,331,Washington,32
0.0035195187864394554,25,84.0,25,Boise St.,30
0.003504634519652772,227,85.0,227,Princeton,31
0.003501652508285208,219,86.0,219,Penn,28
0.0034913682391837027,290,87.0,290,Toledo,31
0.0034814853484292593,114,88.0,114,IUPUI,30
0.0034612922126731785,4,89.0,4,Alabama,31
0.0034553702560647967,228,90.0,228,Providence,32
0.0034494432362991217,258,91.0,258,Seton Hall,30
0.00343943450852632,163,92.0,163,Miami (OH),30
0.0033941205413669353,89,93.0,89,Fordham,33
0.0033894428584552204,111,94.0,111,Houston,30
0.003372685560117655,327,95.0,327,Virginia,31
0.003372433296013031,70,96.0,70,Drexel,32
0.003361704789771887,345,97.0,345,Wyoming,28
0.0033539266471790583,152,98.0,152,Maine,32
0.0033317826812906807,143,99.0,143,Little Rock,31
0.0033299768585423584,295,100.0,295,UAB,29
0.0033264672603884327,202,101.0,202,Northern Ill.,32
0.0033167774451102043,132,102.0,132,Kent St.,30
0.003311094639010029,63,103.0,63,Dayton,30
0.0032855741939130873,342,104.0,342,Wisconsin,33
0.0032727765519002224,224,105.0,224,Portland St.,31
0.003267572624734932,332,106.0,332,Washington St.,30
0.003256411963564022,322,107.0,322,VCU,32
0.0032553904508302125,218,108.0,218,Pacific,30
0.0032319340430289854,348,109.0,348,Youngstown St.,29
0.0032236539822228087,209,110.0,209,Ohio St.,28
0.003222957768225585,9,111.0,9,American,32
