LRMC,team_index,LRMC_rank,index,name,ngames
0.008927049610977539,302,1.0,302,UConn,33
0.00868403266731258,206,2.0,206,Notre Dame,33
0.008228181548223327,169,3.0,169,Mississippi St.,32
0.007963866668487878,21,4.0,21,Baylor,32
0.0077065671298945015,216,5.0,216,Oregon,32
0.007071638640507203,155,6.0,155,Marquette,33
0.006689652827289313,148,7.0,148,Louisville,32
0.006612677842152997,276,8.0,276,Stanford,32
0.006286790322733262,124,9.0,124,Iowa St.,33
0.005671701728319002,123,10.0,123,Iowa,32
0.005523747599901885,217,11.0,217,Oregon St.,31
0.005337395954755715,157,12.0,157,Maryland,32
0.005332346867547301,162,13.0,162,Miami (FL),32
0.0051710735564127735,301,14.0,301,UCLA,32
0.005163801635416343,264,15.0,264,South Dakota St.,32
0.005143053800719537,12,16.0,12,Arizona St.,30
0.005126324088869937,279,17.0,279,Syracuse,32
0.005094127326048792,182,18.0,182,NC State,31
0.005062055189207577,133,19.0,133,Kentucky,31
0.00506019072083371,171,20.0,171,Missouri,33
0.00504865868242305,64,21.0,64,DePaul,33
0.005030619026219619,261,22.0,261,South Carolina,30
0.004998867168677652,100,23.0,100,Gonzaga,32
0.0049820470965233205,44,24.0,44,Central Mich.,32
0.004728299914756537,285,25.0,285,Texas,32
0.004719414817134006,286,26.0,286,Texas A&M,31
0.004616457235163269,164,27.0,164,Michigan,32
0.004614442074099433,88,28.0,88,Florida St.,31
0.004612312330380169,33,29.0,33,Buffalo,31
0.004607078580957821,165,30.0,165,Michigan St.,31
0.00458980432597754,263,31.0,263,South Dakota,31
0.004583125986501897,69,32.0,69,Drake,32
0.004567064447070313,39,33.0,39,California,31
0.004517217376548654,282,34.0,282,Tennessee,31
0.004465901812063176,334,35.0,334,West Virginia,30
0.004438338732374027,22,36.0,22,Belmont,32
0.00442676361484831,319,37.0,319,Utah,30
0.004416562053106273,14,38.0,14,Arkansas,34
0.004358662722947744,120,39.0,120,Indiana,32
0.004348592846248258,11,40.0,11,Arizona,31
0.004343251499369594,204,41.0,204,Northwestern,30
0.004312505526042384,194,42.0,194,North Carolina,32
0.004292981387414537,208,43.0,208,Ohio,31
0.004273077096508254,238,44.0,238,Rutgers,31
0.004267018790587212,300,45.0,300,UCF,32
0.004264068967501815,268,46.0,268,Southern California,30
0.004224157689853114,247,47.0,247,Saint Mary's (CA),31
0.0042070814167006225,229,48.0,229,Purdue,34
0.004171448431725733,265,49.0,265,South Fla.,33
0.004168549583404603,328,50.0,328,Virginia Tech,31
0.004147665053643325,50,51.0,50,Clemson,31
0.004112302945521942,172,52.0,172,Missouri St.,32
0.004094018176284901,168,53.0,168,Minnesota,30
0.004076862259433076,103,54.0,103,Green Bay,30
0.004065128783461383,130,55.0,130,Kansas St.,32
0.004042533081523223,99,56.0,99,Georgia Tech,30
0.0040412058703122745,17,57.0,17,Auburn,30
0.004005993738928588,185,58.0,185,Nebraska,30
0.0039748810259612735,97,59.0,97,Georgia,30
0.003973338169008122,32,60.0,32,Bucknell,33
0.003968446692407614,231,61.0,231,Quinnipiac,32
0.003906059992645374,34,62.0,34,Butler,30
0.003883448144246074,280,63.0,280,TCU,30
0.0038728806431316248,135,64.0,135,LSU,29
0.00384935742096904,275,65.0,275,St. John's (NY),31
0.0038240486089599207,128,66.0,128,James Madison,30
0.0038171169953743135,326,67.0,326,Villanova,30
0.003816231323671283,344,68.0,344,Wright St.,32
0.003814587721618417,71,69.0,71,Duke,30
0.003789068233521602,96,70.0,96,Georgetown,31
0.0037747612061133106,234,71.0,234,Rice,31
0.0037639586231796095,296,72.0,296,UC Davis,30
0.003680416953100052,19,73.0,19,BYU,30
0.0036422786289596176,49,74.0,49,Cincinnati,31
0.0036195875963701252,60,75.0,60,Creighton,31
0.003580537939792874,25,76.0,25,Boise St.,30
0.0035690571401725516,166,77.0,166,Middle Tenn.,32
0.0035589868596706633,314,78.0,314,UT Arlington,30
0.003552013765690799,70,79.0,70,Drexel,32
0.003545947094891248,188,80.0,188,New Mexico,30
0.003542859221224566,152,81.0,152,Maine,32
0.0035325466926929678,290,82.0,290,Toledo,31
0.0035286168855939094,129,83.0,129,Kansas,31
0.0035285108520436608,342,84.0,342,Wisconsin,33
0.0035123183204309643,163,85.0,163,Miami (OH),30
0.0035115883266821817,89,86.0,89,Fordham,33
0.0034812458209272047,211,87.0,211,Oklahoma St.,30
0.003480535979066075,4,88.0,4,Alabama,31
0.0034770451229493506,345,89.0,345,Wyoming,28
0.0034647829769429562,258,90.0,258,Seton Hall,30
0.0034565771724710138,111,91.0,111,Houston,30
0.003423333137205751,227,92.0,227,Princeton,31
0.0034204700979496862,331,93.0,331,Washington,32
0.0033982375706002716,63,94.0,63,Dayton,30
0.0033979763216983178,327,95.0,327,Virginia,31
0.0033765640699285897,143,96.0,143,Little Rock,31
0.0033749440908154497,289,97.0,289,Texas Tech,31
0.0033749243177766965,219,98.0,219,Penn,28
0.0033665731635576343,132,99.0,132,Kent St.,30
0.003356724398387416,106,100.0,106,Harvard,28
0.0033492485328137094,114,101.0,114,IUPUI,30
0.0033367034474730507,228,102.0,228,Providence,32
0.0033347994312268626,322,103.0,322,VCU,32
0.0033316398577917564,295,104.0,295,UAB,29
0.003321664308637064,224,105.0,224,Portland St.,31
0.0033033246844037002,26,106.0,26,Boston College,30
0.003297676980710183,81,107.0,81,FGCU,28
0.0032959253620270003,210,108.0,210,Oklahoma,30
0.0032892856022294615,332,109.0,332,Washington St.,30
0.003280031171059006,202,110.0,202,Northern Ill.,32
0.003271133557521611,90,111.0,90,Fresno St.,29
0.0032630453276735667,105,112.0,105,Hartford,33
0.0032545899809907205,218,113.0,218,Pacific,30
0.0032327931885087705,55,114.0,55,Colorado,30
0.0032255432523431524,209,115.0,209,Ohio St.,28
0.0032105162785392924,348,116.0,348,Youngstown St.,29
0.0031728193715847837,212,117.0,212,Old Dominion,31
0.0031727790603011327,221,118.0,221,Pepperdine,30
0.0031706347915015573,9,119.0,9,American,32
0.0031688326537965585,151,120.0,151,Loyola Marymount,32
0.0031459095019048537,72,121.0,72,Duquesne,32
0.0031283347452132795,281,122.0,281,Temple,30
0.0030905933105356063,220,123.0,220,Penn St.,30
0.003080339567781546,67,124.0,67,Denver,30
0.003078377633925579,115,125.0,115,Idaho,31
0.0030743650339510216,337,126.0,337,Western Ky.,30
0.0030449291766499985,292,127.0,292,Troy,29
0.0030431239549718273,201,128.0,201,Northern Colo.,31
0.0030080417382852597,293,129.0,293,Tulane,30
0.0030058454668120574,199,130.0,199,Northeastern,31
0.0030016854777214197,167,131.0,167,Milwaukee,30
0.002987177494636113,154,132.0,154,Marist,33
0.0029866702277025663,311,133.0,311,UNI,31
0.0029743247173930863,161,134.0,161,Mercer,32
0.0029657245181004053,117,135.0,117,Illinois,30
0.0029377395931459173,116,136.0,116,Idaho St.,28
0.0029053249362955063,315,137.0,315,UT Martin,30
0.0028911985310626767,232,138.0,232,Radford,31
0.0028862394357804253,324,139.0,324,Vanderbilt,29
0.0028460184975701427,269,140.0,269,Southern Ill.,30
0.002834419206916459,36,141.0,36,CSUN,30
0.002830781321706529,260,142.0,260,South Alabama,32
0.002829290383831466,176,143.0,176,Morehead St.,31
0.0028239284309711107,330,144.0,330,Wake Forest,30
0.0028214353657365033,215,145.0,215,Oral Roberts,29
0.0028020931296038262,10,146.0,10,Appalachian St.,32
0.002800968630106941,213,147.0,213,Ole Miss,31
0.00279951911731772,86,148.0,86,Florida,31
0.002774906714870589,222,149.0,222,Pittsburgh,31
0.0027695030722096094,291,150.0,291,Towson,32
0.0027520631029887173,320,151.0,320,Utah St.,30
0.002745827142754985,294,152.0,294,Tulsa,31
0.0027248960874818,139,153.0,139,Lamar University,26
0.0027154940337263886,77,154.0,77,Eastern Mich.,30
0.0027041270004918884,312,155.0,312,UNLV,30
0.0026924746526214745,239,156.0,239,SFA,27
0.002689325618778435,62,157.0,62,Davidson,30
0.002686517648859964,298,158.0,298,UC Riverside,31
0.002682319652043412,118,159.0,118,Illinois St.,30
0.002672383858335763,140,160.0,140,Lehigh,30
0.0026699994631760537,3,161.0,3,Akron,29
0.002658726774043974,347,162.0,347,Yale,29
0.0026505624696102543,237,163.0,237,Robert Morris,31
0.0026422353866791337,147,164.0,147,Louisiana Tech,29
0.002641110387006308,246,165.0,246,Saint Louis,31
0.0026242687513602773,46,166.0,46,Charlotte,29
0.002623956567499886,346,167.0,346,Xavier,29
0.002612633155910709,65,168.0,65,Delaware,31
0.0026124723927503667,94,169.0,94,George Mason,30
0.002592070680654716,241,170.0,241,SMU,30
0.002582474902377991,278,171.0,278,Stony Brook,30
0.002579408626461424,198,172.0,198,North Texas,27
0.0025764673448380408,20,173.0,20,Ball St.,30
0.0025728089139033425,186,174.0,186,Nevada,30
0.0025709094497714095,284,175.0,284,Tennessee Tech,29
0.0025692261113834736,255,176.0,255,Santa Clara,30
0.002562081037699881,29,177.0,29,Bradley,29
0.002551938277239743,158,178.0,158,Massachusetts,32
0.0025481867643189246,175,179.0,175,Montana St.,30
0.002538113120948514,340,180.0,340,William & Mary,31
0.0025379375342634318,253,181.0,253,San Francisco,31
0.0025356855213269328,252,182.0,252,San Diego St.,31
0.002515598872433342,74,183.0,74,East Carolina,31
0.0024869933072991053,98,184.0,98,Georgia St.,30
0.002462119428775615,91,185.0,91,Furman,30
0.0024529747572916917,297,186.0,297,UC Irvine,30
0.002449523037680483,245,187.0,245,Saint Joseph's,31
0.0024486910957063307,107,188.0,107,Hawaii,30
0.0024456361161529208,339,189.0,339,Wichita St.,30
0.002430942294765478,189,190.0,189,New Mexico St.,28
0.002420261208619666,195,191.0,195,North Dakota,30
0.002404581420500904,288,192.0,288,Texas St.,29
0.0023951610265212273,61,193.0,61,Dartmouth,27
0.002391407707100597,27,194.0,27,Boston U.,29
0.002384725886797819,78,195.0,78,Eastern Wash.,32
0.00237659399173094,180,196.0,180,N.C. A&T,29
0.0023750354655257978,308,197.0,308,UNC Asheville,30
0.0023714996101409517,1,198.0,1,Abilene Christian,28
0.002368338419376225,47,199.0,47,Chattanooga,30
0.0023647929389297656,310,200.0,310,UNCW,28
0.002363136266600882,160,201.0,160,Memphis,31
0.002347004836937893,223,202.0,223,Portland,28
0.002345203059540836,28,203.0,28,Bowling Green,29
0.0023209207707013658,110,204.0,110,Holy Cross,31
0.0023112994966664213,52,205.0,52,Coastal Caro.,29
0.0023099433892815437,108,206.0,108,High Point,28
0.002308045986412574,156,207.0,156,Marshall,29
0.0023005151892490803,95,208.0,95,George Washington,30
