LRMC,team_index,LRMC_rank,index,name,ngames
0.009531366229672489,302,1.0,302,UConn,33
0.009262468807433968,206,2.0,206,Notre Dame,33
0.008163089001410013,21,3.0,21,Baylor,32
0.008109940132793059,169,4.0,169,Mississippi St.,32
0.007585173840819232,216,5.0,216,Oregon,32
0.007491994457392439,155,6.0,155,Marquette,33
0.006834180882383792,148,7.0,148,Louisville,32
0.006626009169863328,276,8.0,276,Stanford,32
0.006159834577984652,124,9.0,124,Iowa St.,33
0.005826314493000087,123,10.0,123,Iowa,32
0.005548978930307199,157,11.0,157,Maryland,32
0.005419742934684086,217,12.0,217,Oregon St.,31
0.005167848335654835,64,13.0,64,DePaul,33
0.005142949505891369,279,14.0,279,Syracuse,32
0.00513968276980193,171,15.0,171,Missouri,33
0.005127371280016506,100,16.0,100,Gonzaga,32
0.0050968051381035905,264,17.0,264,South Dakota St.,32
0.005048913879769519,44,18.0,44,Central Mich.,32
0.005038705430900614,301,19.0,301,UCLA,32
0.005023809517622513,261,20.0,261,South Carolina,30
0.004953051417866587,162,21.0,162,Miami (FL),32
0.004927372146374255,12,22.0,12,Arizona St.,30
0.004889265774467721,285,23.0,285,Texas,32
0.004855381385735856,133,24.0,133,Kentucky,31
0.004803191363682951,182,25.0,182,NC State,31
0.004724468825218524,194,26.0,194,North Carolina,32
0.004714573579793117,286,27.0,286,Texas A&M,31
0.004686457509556119,69,28.0,69,Drake,32
0.004620119373229902,165,29.0,165,Michigan St.,31
0.004617088106457178,334,30.0,334,West Virginia,30
0.004539598085541712,39,31.0,39,California,31
0.0045362990622231855,88,32.0,88,Florida St.,31
0.004516382578788275,319,33.0,319,Utah,30
0.004461220745503437,11,34.0,11,Arizona,31
0.004457183926034665,164,35.0,164,Michigan,32
0.004419525902437153,14,36.0,14,Arkansas,34
0.004415455257525268,263,37.0,263,South Dakota,31
0.004410077599951999,238,38.0,238,Rutgers,31
0.004409938410871526,33,39.0,33,Buffalo,31
0.004394716889251897,229,40.0,229,Purdue,34
0.004380266397399328,268,41.0,268,Southern California,30
0.0043108609959074135,208,42.0,208,Ohio,31
0.0042325336785614615,22,43.0,22,Belmont,32
0.00422310717620226,120,44.0,120,Indiana,32
0.004210295502072447,130,45.0,130,Kansas St.,32
0.004209618035125749,328,46.0,328,Virginia Tech,31
0.004150137346513738,280,47.0,280,TCU,30
0.0041387433515098805,168,48.0,168,Minnesota,30
0.004136124720904419,282,49.0,282,Tennessee,31
0.004126140194987739,172,50.0,172,Missouri St.,32
0.0041165734875141325,185,51.0,185,Nebraska,30
0.004108596411256301,265,52.0,265,South Fla.,33
0.004080748108261367,231,53.0,231,Quinnipiac,32
0.0040765566976127985,204,54.0,204,Northwestern,30
