LRMC,team_index,LRMC_rank,index,name,ngames
0.008956312171051644,206,1.0,206,Notre Dame,33
0.008721416463644185,169,2.0,169,Mississippi St.,32
0.008413504392100115,302,3.0,302,UConn,33
0.00831204106633499,21,4.0,21,Baylor,32
0.007631633185204078,216,5.0,216,Oregon,32
0.00705396127366035,155,6.0,155,Marquette,33
0.006686408139844286,148,7.0,148,Louisville,32
0.006390112444897198,276,8.0,276,Stanford,32
0.0061333502566269975,124,9.0,124,Iowa St.,33
0.005799976404668078,123,10.0,123,Iowa,32
0.005596275874193254,44,11.0,44,Central Mich.,32
0.005494314514869185,157,12.0,157,Maryland,32
0.005465334005830984,217,13.0,217,Oregon St.,31
0.005261430863764094,171,14.0,171,Missouri,33
0.005240541602871398,264,15.0,264,South Dakota St.,32
0.005239148349927157,279,16.0,279,Syracuse,32
0.005159348448479126,162,17.0,162,Miami (FL),32
0.005131458348987406,64,18.0,64,DePaul,33
0.005128906283365665,133,19.0,133,Kentucky,31
0.00501765371730664,182,20.0,182,NC State,31
0.00491733936023992,69,21.0,69,Drake,32
0.004911580736657301,301,22.0,301,UCLA,32
0.004867667684923364,12,23.0,12,Arizona St.,30
0.004837106362139738,261,24.0,261,South Carolina,30
0.004797618470918848,285,25.0,285,Texas,32
0.004790796637517242,100,26.0,100,Gonzaga,32
0.004716303126997851,194,27.0,194,North Carolina,32
0.0046938050258584895,286,28.0,286,Texas A&M,31
0.004652062995611509,165,29.0,165,Michigan St.,31
0.004612010397702093,39,30.0,39,California,31
0.004568179792048096,282,31.0,282,Tennessee,31
0.004546580078729273,14,32.0,14,Arkansas,34
0.004541440903657402,88,33.0,88,Florida St.,31
0.004522942895021511,11,34.0,11,Arizona,31
0.0045216388735943285,334,35.0,334,West Virginia,30
0.004505455738606322,164,36.0,164,Michigan,32
0.004478978293329844,22,37.0,22,Belmont,32
0.004403394318835121,263,38.0,263,South Dakota,31
0.0043815715238381125,319,39.0,319,Utah,30
0.004350282242269904,33,40.0,33,Buffalo,31
0.004291088321999456,238,41.0,238,Rutgers,31
0.00428495344475827,265,42.0,265,South Fla.,33
0.004259282409323196,328,43.0,328,Virginia Tech,31
0.004242910898502868,103,44.0,103,Green Bay,30
0.004231129750745953,229,45.0,229,Purdue,34
