LRMC,team_index,LRMC_rank,index,name,ngames
0.008932912946194797,206,1.0,206,Notre Dame,33
0.008631391726395233,302,2.0,302,UConn,33
0.008460372186219386,169,3.0,169,Mississippi St.,32
0.00820531069445784,21,4.0,21,Baylor,32
0.008078208105757295,216,5.0,216,Oregon,32
0.0073265770159889575,155,6.0,155,Marquette,33
0.006775714623059171,148,7.0,148,Louisville,32
0.006571529984184028,276,8.0,276,Stanford,32
0.006410297478500331,124,9.0,124,Iowa St.,33
0.005656522179095254,123,10.0,123,Iowa,32
0.005509093926229855,217,11.0,217,Oregon St.,31
0.005385419550304956,157,12.0,157,Maryland,32
0.005320395248666621,301,13.0,301,UCLA,32
0.005203497009695499,133,14.0,133,Kentucky,31
0.005193718695591864,100,15.0,100,Gonzaga,32
0.00515803458084261,279,16.0,279,Syracuse,32
0.005146763405035029,264,17.0,264,South Dakota St.,32
0.005124539009472327,12,18.0,12,Arizona St.,30
0.005050412170577565,44,19.0,44,Central Mich.,32
0.005039470266483024,182,20.0,182,NC State,31
0.004980992226198388,162,21.0,162,Miami (FL),32
0.00493582103040624,64,22.0,64,DePaul,33
0.004860568388585376,171,23.0,171,Missouri,33
0.004834747622570937,69,24.0,69,Drake,32
0.00475756687181679,261,25.0,261,South Carolina,30
0.0047208089855771,319,26.0,319,Utah,30
0.004693903927622984,286,27.0,286,Texas A&M,31
0.004637758663561174,165,28.0,165,Michigan St.,31
0.004624181477029635,194,29.0,194,North Carolina,32
0.004609679682562743,39,30.0,39,California,31
0.004599398115024188,334,31.0,334,West Virginia,30
0.004591105818683646,88,32.0,88,Florida St.,31
0.004583815181873094,285,33.0,285,Texas,32
0.0045735301583752965,263,34.0,263,South Dakota,31
0.004534152017080429,164,35.0,164,Michigan,32
0.004455748316119829,33,36.0,33,Buffalo,31
0.00445384751298108,11,37.0,11,Arizona,31
0.004428928199615365,238,38.0,238,Rutgers,31
0.0044075603340585955,208,39.0,208,Ohio,31
0.004390568779210352,22,40.0,22,Belmont,32
0.004387323424177873,204,41.0,204,Northwestern,30
0.0043839731958811535,14,42.0,14,Arkansas,34
0.004284933215645974,229,43.0,229,Purdue,34
0.0042797217532958435,168,44.0,168,Minnesota,30
0.004206020573836442,120,45.0,120,Indiana,32
0.004194166871964013,282,46.0,282,Tennessee,31
0.00414126623365483,328,47.0,328,Virginia Tech,31
0.004127639528944674,130,48.0,130,Kansas St.,32
0.004115642836869634,268,49.0,268,Southern California,30
0.00411204598488807,103,50.0,103,Green Bay,30
0.0040422470793118935,17,51.0,17,Auburn,30
0.004036361870924552,300,52.0,300,UCF,32
0.004030577099722252,265,53.0,265,South Fla.,33
0.004003121632125969,172,54.0,172,Missouri St.,32
0.0039718051697631524,32,55.0,32,Bucknell,33
0.003962637077641192,185,56.0,185,Nebraska,30
0.003955837751433083,280,57.0,280,TCU,30
0.0039142334702896246,49,58.0,49,Cincinnati,31
0.003913683798671635,247,59.0,247,Saint Mary's (CA),31
0.003909464627762198,128,60.0,128,James Madison,30
0.0038982426584107644,34,61.0,34,Butler,30
0.0038697839682930793,296,62.0,296,UC Davis,30
0.003866253216673186,71,63.0,71,Duke,30
0.0038604115237225838,135,64.0,135,LSU,29
0.0038427864543601913,97,65.0,97,Georgia,30
0.0038416356341951026,99,66.0,99,Georgia Tech,30
0.0038390400177455504,50,67.0,50,Clemson,31
0.0038161556662327394,234,68.0,234,Rice,31
0.0037999979929618506,326,69.0,326,Villanova,30
0.003796724447758545,344,70.0,344,Wright St.,32
0.003789576868874543,19,71.0,19,BYU,30
0.0037894212476869606,275,72.0,275,St. John's (NY),31
0.0037696876527967367,96,73.0,96,Georgetown,31
0.0037495261585838023,231,74.0,231,Quinnipiac,32
0.0036948929505205776,166,75.0,166,Middle Tenn.,32
0.0036824849899722307,342,76.0,342,Wisconsin,33
0.0036303159990896034,290,77.0,290,Toledo,31
