LRMC,team_index,LRMC_rank,index,name,ngames
0.009035912359768113,206,1.0,206,Notre Dame,33
0.0084689909126817,302,2.0,302,UConn,33
0.008418943163370577,21,3.0,21,Baylor,32
0.00830029509261244,169,4.0,169,Mississippi St.,32
0.007704039621376608,216,5.0,216,Oregon,32
0.007397062178330686,155,6.0,155,Marquette,33
0.006767101781808558,276,7.0,276,Stanford,32
0.006575576940547805,148,8.0,148,Louisville,32
0.006114629193583499,124,9.0,124,Iowa St.,33
0.005680849536192916,123,10.0,123,Iowa,32
0.005486564627893728,217,11.0,217,Oregon St.,31
0.005483048284595766,44,12.0,44,Central Mich.,32
0.005391902652764027,157,13.0,157,Maryland,32
0.005226721489714601,264,14.0,264,South Dakota St.,32
0.005209777367348622,301,15.0,301,UCLA,32
0.005204887181028509,133,16.0,133,Kentucky,31
0.005083375094041897,279,17.0,279,Syracuse,32
0.005050080907305771,12,18.0,12,Arizona St.,30
0.00501887609471884,162,19.0,162,Miami (FL),32
0.005003691907451272,100,20.0,100,Gonzaga,32
0.004947522665328165,171,21.0,171,Missouri,33
0.004934490871322897,182,22.0,182,NC State,31
0.004922216305081599,64,23.0,64,DePaul,33
0.004860694595651321,261,24.0,261,South Carolina,30
0.004817322845778364,285,25.0,285,Texas,32
0.004769958324072218,69,26.0,69,Drake,32
0.004746286673596488,39,27.0,39,California,31
0.00471779963488005,164,28.0,164,Michigan,32
0.00471230130105421,286,29.0,286,Texas A&M,31
0.004636150374827999,319,30.0,319,Utah,30
0.004593806627138424,33,31.0,33,Buffalo,31
0.004569043730493701,334,32.0,334,West Virginia,30
0.004506560406386113,263,33.0,263,South Dakota,31
0.004444462008474022,22,34.0,22,Belmont,32
0.004416951123532838,194,35.0,194,North Carolina,32
0.004407518192872008,165,36.0,165,Michigan St.,31
0.004402044162604184,88,37.0,88,Florida St.,31
0.004378329577093273,120,38.0,120,Indiana,32
0.004378019372238222,11,39.0,11,Arizona,31
0.004334896964097189,14,40.0,14,Arkansas,34
0.004329709126433374,185,41.0,185,Nebraska,30
0.004320596537026317,238,42.0,238,Rutgers,31
0.004293932134985224,130,43.0,130,Kansas St.,32
0.004257415626699551,208,44.0,208,Ohio,31
0.004223097539125255,268,45.0,268,Southern California,30
0.004213366057547255,17,46.0,17,Auburn,30
0.0042037432071363595,328,47.0,328,Virginia Tech,31
0.0041835173090072585,229,48.0,229,Purdue,34
0.00417484870767935,282,49.0,282,Tennessee,31
0.004163535155548086,172,50.0,172,Missouri St.,32
0.004157743122220623,265,51.0,265,South Fla.,33
0.004133672709735634,168,52.0,168,Minnesota,30
0.004095924166641037,280,53.0,280,TCU,30
0.004010085082418316,34,54.0,34,Butler,30
0.004001247254659395,247,55.0,247,Saint Mary's (CA),31
0.003995645588918839,204,56.0,204,Northwestern,30
0.003985292646805894,103,57.0,103,Green Bay,30
0.003979289905633949,296,58.0,296,UC Davis,30
0.003978695207357711,50,59.0,50,Clemson,31
0.003976723043115972,300,60.0,300,UCF,32
0.003943877862730369,234,61.0,234,Rice,31
0.00394264188751972,128,62.0,128,James Madison,30
0.003938657762434276,135,63.0,135,LSU,29
0.0039154949662162175,71,64.0,71,Duke,30
0.003901775999864288,231,65.0,231,Quinnipiac,32
0.003843571991036859,97,66.0,97,Georgia,30
0.003823508171381024,275,67.0,275,St. John's (NY),31
0.003821480709670838,32,68.0,32,Bucknell,33
0.0038071060654810956,99,69.0,99,Georgia Tech,30
0.0038052697926486165,344,70.0,344,Wright St.,32
0.0037603050768230963,188,71.0,188,New Mexico,30
0.003717644267064741,326,72.0,326,Villanova,30
0.0037124607660088556,96,73.0,96,Georgetown,31
0.0036529137402161816,289,74.0,289,Texas Tech,31
0.0036486485824908164,290,75.0,290,Toledo,31
0.0036427481604665393,70,76.0,70,Drexel,32
0.0036318698017993372,19,77.0,19,BYU,30
0.0036294073093802435,211,78.0,211,Oklahoma St.,30
0.003600322206348523,60,79.0,60,Creighton,31
0.003580018888670186,227,80.0,227,Princeton,31
0.0035787171451018593,49,81.0,49,Cincinnati,31
0.0035535313792445095,332,82.0,332,Washington St.,30
0.003522613818265877,89,83.0,89,Fordham,33
0.003517805967302122,331,84.0,331,Washington,32
0.003483293378759446,151,85.0,151,Loyola Marymount,32
0.0034806969651864847,25,86.0,25,Boise St.,30
0.0034770102287962805,129,87.0,129,Kansas,31
0.003453905141496154,202,88.0,202,Northern Ill.,32
0.0034371682393642762,152,89.0,152,Maine,32
0.0034362936130246475,342,90.0,342,Wisconsin,33
0.0034340964237911087,166,91.0,166,Middle Tenn.,32
0.00342476509086592,322,92.0,322,VCU,32
0.003410058395511361,163,93.0,163,Miami (OH),30
0.003392536028581714,314,94.0,314,UT Arlington,30
0.0033902318202360285,258,95.0,258,Seton Hall,30
0.003385214414052115,63,96.0,63,Dayton,30
0.0033814334077035355,219,97.0,219,Penn,28
0.0033774591174075452,114,98.0,114,IUPUI,30
0.0033666369150428723,345,99.0,345,Wyoming,28
0.003347157784562193,81,100.0,81,FGCU,28
0.003338268261786999,132,101.0,132,Kent St.,30
0.0033176961941374216,143,102.0,143,Little Rock,31
0.003285603626138994,55,103.0,55,Colorado,30
0.0032844714193544246,228,104.0,228,Providence,32
0.003274702045222856,210,105.0,210,Oklahoma,30
0.003263934432161136,4,106.0,4,Alabama,31
0.0032522671255262045,348,107.0,348,Youngstown St.,29
0.003250141296964059,224,108.0,224,Portland St.,31
0.0032371155855794678,311,109.0,311,UNI,31
0.003236692414972356,106,110.0,106,Harvard,28
0.0032336997190814134,221,111.0,221,Pepperdine,30
0.003218736991828919,111,112.0,111,Houston,30
0.003199160512903407,327,113.0,327,Virginia,31
0.0031740496148575316,295,114.0,295,UAB,29
0.0031615689865282463,209,115.0,209,Ohio St.,28
0.0031571127702382756,105,116.0,105,Hartford,33
0.0030956115663760267,117,117.0,117,Illinois,30
0.0030850177669942613,26,118.0,26,Boston College,30
0.003079440310265625,292,119.0,292,Troy,29
0.0030699249285142593,36,120.0,36,CSUN,30
0.003058381978670315,220,121.0,220,Penn St.,30
0.0030561911615934515,9,122.0,9,American,32
0.0030525361905891822,218,123.0,218,Pacific,30
0.003048089395537113,161,124.0,161,Mercer,32
0.0030361504623799994,199,125.0,199,Northeastern,31
0.0030288158127473558,90,126.0,90,Fresno St.,29
0.0030217193210825824,315,127.0,315,UT Martin,30
0.003016439981362889,281,128.0,281,Temple,30
0.0030058509620631496,115,129.0,115,Idaho,31
0.0029966563435803884,337,130.0,337,Western Ky.,30
0.002965435855555971,67,131.0,67,Denver,30
0.002956086036104097,167,132.0,167,Milwaukee,30
0.0029520016423653147,72,133.0,72,Duquesne,32
0.0029511061159812097,298,134.0,298,UC Riverside,31
0.0029442271387266016,212,135.0,212,Old Dominion,31
0.0029311554997176106,324,136.0,324,Vanderbilt,29
0.0029198633199605546,269,137.0,269,Southern Ill.,30
0.002916444527950951,154,138.0,154,Marist,33
0.0029103916831593594,232,139.0,232,Radford,31
0.00290843713745648,201,140.0,201,Northern Colo.,31
0.0028680727435439987,213,141.0,213,Ole Miss,31
0.002853580680506808,139,142.0,139,Lamar University,26
0.002850244901578502,118,143.0,118,Illinois St.,30
0.0028430354341243205,116,144.0,116,Idaho St.,28
0.0028315316298074744,239,145.0,239,SFA,27
0.002825164168558755,86,146.0,86,Florida,31
0.0028197235966281294,293,147.0,293,Tulane,30
0.002809341127088302,176,148.0,176,Morehead St.,31
0.002804869659070957,320,149.0,320,Utah St.,30
0.0027832629773696695,62,150.0,62,Davidson,30
0.002766355194770409,140,151.0,140,Lehigh,30
0.002760381502950447,10,152.0,10,Appalachian St.,32
0.0027577062106141133,260,153.0,260,South Alabama,32
0.0027461979242665436,107,154.0,107,Hawaii,30
0.002740248013805228,215,155.0,215,Oral Roberts,29
0.0027363532060437463,330,156.0,330,Wake Forest,30
0.0027342093384649436,246,157.0,246,Saint Louis,31
0.002722162556143636,291,158.0,291,Towson,32
0.0026901993101795703,77,159.0,77,Eastern Mich.,30
0.002679288128794707,74,160.0,74,East Carolina,31
0.0026785604684321927,222,161.0,222,Pittsburgh,31
0.0026561571706874244,312,162.0,312,UNLV,30
0.0026420381997708468,347,163.0,347,Yale,29
0.0026417740016727045,65,164.0,65,Delaware,31
0.0026351281336189115,3,165.0,3,Akron,29
0.0026338411816290673,20,166.0,20,Ball St.,30
0.0026334974536199244,29,167.0,29,Bradley,29
0.0026296226892581136,255,168.0,255,Santa Clara,30
0.002624465706540413,294,169.0,294,Tulsa,31
0.002575185196189469,252,170.0,252,San Diego St.,31
0.00257454958427517,237,171.0,237,Robert Morris,31
0.0025564319290275225,278,172.0,278,Stony Brook,30
0.002546394634056607,346,173.0,346,Xavier,29
0.0025261003617119493,175,174.0,175,Montana St.,30
0.002525306542767573,241,175.0,241,SMU,30
0.0025155122450988346,284,176.0,284,Tennessee Tech,29
0.0025059079317369818,340,177.0,340,William & Mary,31
0.0025042734458175053,253,178.0,253,San Francisco,31
0.0024874601422180055,186,179.0,186,Nevada,30
0.0024860104247780034,158,180.0,158,Massachusetts,32
0.002475714153368071,94,181.0,94,George Mason,30
0.002473304290944876,98,182.0,98,Georgia St.,30
0.002472017100182646,297,183.0,297,UC Irvine,30
0.0024541453093810096,147,184.0,147,Louisiana Tech,29
0.002453204595851206,28,185.0,28,Bowling Green,29
0.0024469493208300963,198,186.0,198,North Texas,27
0.0024427497494044497,245,187.0,245,Saint Joseph's,31
0.0024371696664673577,46,188.0,46,Charlotte,29
0.0024052918617088206,47,189.0,47,Chattanooga,30
0.002404795352142875,127,190.0,127,Jacksonville St.,29
0.0023804891835319452,61,191.0,61,Dartmouth,27
0.0023760758925877312,149,192.0,149,Loyola Chicago,31
0.0023525816478972062,310,193.0,310,UNCW,28
0.0023435779554622275,189,194.0,189,New Mexico St.,28
0.0023428087640428026,78,195.0,78,Eastern Wash.,32
0.0023365927020456193,308,196.0,308,UNC Asheville,30
0.0023334359950300423,223,197.0,223,Portland,28
0.0023321938734602084,141,198.0,141,Liberty,29
0.002331082932143978,288,199.0,288,Texas St.,29
0.0023168643614359455,121,200.0,121,Indiana St.,29
0.0023122548655213748,160,201.0,160,Memphis,31
0.0023102904649480393,108,202.0,108,High Point,28
0.002309987417545792,270,203.0,270,Southern Miss.,28
0.00230447443522667,27,204.0,27,Boston U.,29
0.0023005089072550087,1,205.0,1,Abilene Christian,28
0.0022984840338038806,174,206.0,174,Montana,29
0.002296620158825696,73,207.0,73,ETSU,31
0.002291554313708086,180,208.0,180,N.C. A&T,29
