LRMC,team_index,LRMC_rank,index,name,ngames
0.008970461536673913,206,1.0,206,Notre Dame,33
0.008449389354250431,302,2.0,302,UConn,33
0.008246757660003204,21,3.0,21,Baylor,32
0.008164319796103554,169,4.0,169,Mississippi St.,32
0.007185652807697946,216,5.0,216,Oregon,32
0.007168015771725093,155,6.0,155,Marquette,33
0.006848866570993585,148,7.0,148,Louisville,32
0.0063599813389927365,124,8.0,124,Iowa St.,33
0.0061180438057987195,276,9.0,276,Stanford,32
0.005521542036602928,157,10.0,157,Maryland,32
0.0055003371805330045,123,11.0,123,Iowa,32
0.005283497555394179,217,12.0,217,Oregon St.,31
0.0051814085265846485,133,13.0,133,Kentucky,31
0.00515165754353142,264,14.0,264,South Dakota St.,32
0.0051290885302770345,301,15.0,301,UCLA,32
0.005039359662715219,44,16.0,44,Central Mich.,32
0.005028200810668491,162,17.0,162,Miami (FL),32
0.005025571516576224,279,18.0,279,Syracuse,32
0.005022487557557825,261,19.0,261,South Carolina,30
0.005015199513049579,171,20.0,171,Missouri,33
0.005003495436525524,12,21.0,12,Arizona St.,30
0.004950523124693433,100,22.0,100,Gonzaga,32
0.00494460888438692,182,23.0,182,NC State,31
0.004937602449220667,64,24.0,64,DePaul,33
0.0048737040411762425,285,25.0,285,Texas,32
0.004796970584001369,69,26.0,69,Drake,32
0.00477170141190565,334,27.0,334,West Virginia,30
0.0047259282658681755,286,28.0,286,Texas A&M,31
0.004609703017015689,88,29.0,88,Florida St.,31
0.004605902892079859,164,30.0,164,Michigan,32
0.004589845930637097,165,31.0,165,Michigan St.,31
0.004589170267253065,263,32.0,263,South Dakota,31
0.0045422403109089465,194,33.0,194,North Carolina,32
0.004503191257130066,282,34.0,282,Tennessee,31
0.00448946524523048,319,35.0,319,Utah,30
0.00448728872468566,14,36.0,14,Arkansas,34
0.004460967034756652,11,37.0,11,Arizona,31
0.00443453706209914,39,38.0,39,California,31
0.00442135724750268,22,39.0,22,Belmont,32
0.004402286179411425,120,40.0,120,Indiana,32
0.004399201341968868,33,41.0,33,Buffalo,31
0.00434423377594489,238,42.0,238,Rutgers,31
0.004342592459115302,17,43.0,17,Auburn,30
0.004243403368381775,130,44.0,130,Kansas St.,32
0.0042320665677205785,300,45.0,300,UCF,32
0.004211501983877109,99,46.0,99,Georgia Tech,30
0.0042024011123884646,204,47.0,204,Northwestern,30
0.004202043416363237,208,48.0,208,Ohio,31
0.004162477027775589,229,49.0,229,Purdue,34
0.004110932413114877,328,50.0,328,Virginia Tech,31
0.004108211909490189,168,51.0,168,Minnesota,30
0.00410697724992254,172,52.0,172,Missouri St.,32
0.004082618600296037,268,53.0,268,Southern California,30
0.004016347080051436,234,54.0,234,Rice,31
0.0040015614199475635,32,55.0,32,Bucknell,33
0.003992543466173791,185,56.0,185,Nebraska,30
0.0039921856821476176,71,57.0,71,Duke,30
0.003988051170479118,97,58.0,97,Georgia,30
0.00396992184147313,135,59.0,135,LSU,29
0.003964007881184434,265,60.0,265,South Fla.,33
0.003942534968234111,280,61.0,280,TCU,30
0.0038947353685156575,50,62.0,50,Clemson,31
0.0038758675717755916,103,63.0,103,Green Bay,30
0.0038475779221817624,128,64.0,128,James Madison,30
0.0038235369468938695,344,65.0,344,Wright St.,32
0.0037663660692123604,231,66.0,231,Quinnipiac,32
0.003763352144028387,34,67.0,34,Butler,30
0.0037387034299276203,247,68.0,247,Saint Mary's (CA),31
0.003734305886589321,96,69.0,96,Georgetown,31
0.0037260990200044305,275,70.0,275,St. John's (NY),31
0.003694422297829545,49,71.0,49,Cincinnati,31
0.0036786208046133977,227,72.0,227,Princeton,31
0.003665420773469206,129,73.0,129,Kansas,31
0.0036507177511712428,326,74.0,326,Villanova,30
0.003647413900354493,19,75.0,19,BYU,30
0.0036400537834280636,166,76.0,166,Middle Tenn.,32
0.00360338597215091,342,77.0,342,Wisconsin,33
0.003599832326229237,63,78.0,63,Dayton,30
0.003596070257565482,89,79.0,89,Fordham,33
0.003564534357630874,296,80.0,296,UC Davis,30
0.003542137902058999,219,81.0,219,Penn,28
0.003519688917489521,188,82.0,188,New Mexico,30
0.0035195941569894224,60,83.0,60,Creighton,31
0.0034998719775226135,289,84.0,289,Texas Tech,31
0.0034983224950458944,211,85.0,211,Oklahoma St.,30
0.003474523738339982,70,86.0,70,Drexel,32
0.003472690515042364,314,87.0,314,UT Arlington,30
0.0034698801748583147,81,88.0,81,FGCU,28
0.0034580724842363684,25,89.0,25,Boise St.,30
0.0034559093152114802,258,90.0,258,Seton Hall,30
0.0034544518437050154,152,91.0,152,Maine,32
0.00345183076272403,322,92.0,322,VCU,32
0.0034201319836429872,228,93.0,228,Providence,32
0.003419901178492967,132,94.0,132,Kent St.,30
0.003376480982358509,290,95.0,290,Toledo,31
0.0033720681021082227,331,96.0,331,Washington,32
0.003367499992529603,327,97.0,327,Virginia,31
0.0033650910719554786,105,98.0,105,Hartford,33
0.0033475104461723323,163,99.0,163,Miami (OH),30
0.003340645297464602,143,100.0,143,Little Rock,31
0.003330389888107103,4,101.0,4,Alabama,31
0.00332652070337816,26,102.0,26,Boston College,30
0.0033255747713763417,295,103.0,295,UAB,29
0.0032994575631112985,106,104.0,106,Harvard,28
0.0032988947879639494,348,105.0,348,Youngstown St.,29
0.0032692028219931807,9,106.0,9,American,32
0.0032622948407185744,345,107.0,345,Wyoming,28
0.003249124890170187,111,108.0,111,Houston,30
0.0032481094441494064,220,109.0,220,Penn St.,30
0.003237410552028453,202,110.0,202,Northern Ill.,32
0.0032295496271676524,114,111.0,114,IUPUI,30
0.00319291652830324,221,112.0,221,Pepperdine,30
0.00319132939877253,210,113.0,210,Oklahoma,30
0.003188648410104608,337,114.0,337,Western Ky.,30
0.00317579386782113,292,115.0,292,Troy,29
0.003174760864853231,332,116.0,332,Washington St.,30
0.0031715488967322424,209,117.0,209,Ohio St.,28
0.0031386923752726105,281,118.0,281,Temple,30
0.003121942187965165,311,119.0,311,UNI,31
0.0031205263808279757,115,120.0,115,Idaho,31
0.003108605650154266,72,121.0,72,Duquesne,32
0.003088541340047866,315,122.0,315,UT Martin,30
0.003074272383656765,90,123.0,90,Fresno St.,29
0.003072122681658748,224,124.0,224,Portland St.,31
0.003055872695089948,218,125.0,218,Pacific,30
0.0030450999848701927,154,126.0,154,Marist,33
0.003039333974347686,212,127.0,212,Old Dominion,31
0.0030216003917768928,55,128.0,55,Colorado,30
0.003008107446552087,199,129.0,199,Northeastern,31
0.0030079950593945096,151,130.0,151,Loyola Marymount,32
0.0030059264293134653,293,131.0,293,Tulane,30
0.003004857663165226,67,132.0,67,Denver,30
0.003003240128581939,260,133.0,260,South Alabama,32
0.002996127871986508,232,134.0,232,Radford,31
