LRMC,team_index,LRMC_rank,index,name,ngames
0.008897867603874825,206,1.0,206,Notre Dame,33
0.008619349181018306,169,2.0,169,Mississippi St.,32
0.00847779847163856,302,3.0,302,UConn,33
0.008468728174711532,21,4.0,21,Baylor,32
0.007470204865781951,216,5.0,216,Oregon,32
0.006909722177160169,148,6.0,148,Louisville,32
0.0068163568210045326,155,7.0,155,Marquette,33
0.0067731484062376005,276,8.0,276,Stanford,32
0.006047965608515367,124,9.0,124,Iowa St.,33
0.005637361300232917,157,10.0,157,Maryland,32
0.005630649356014688,123,11.0,123,Iowa,32
0.005453613572720408,217,12.0,217,Oregon St.,31
0.005256945406337102,301,13.0,301,UCLA,32
0.005255614752723319,12,14.0,12,Arizona St.,30
0.005220375220365043,44,15.0,44,Central Mich.,32
0.005163144907502644,264,16.0,264,South Dakota St.,32
0.005149718369473163,133,17.0,133,Kentucky,31
0.005111744311868806,162,18.0,162,Miami (FL),32
0.005081227100401181,64,19.0,64,DePaul,33
0.00506271631287385,286,20.0,286,Texas A&M,31
0.005062602998235989,279,21.0,279,Syracuse,32
0.005061066337991561,171,22.0,171,Missouri,33
0.004976761022116616,100,23.0,100,Gonzaga,32
0.0049752535486458326,261,24.0,261,South Carolina,30
0.0049642986935900715,285,25.0,285,Texas,32
0.0048779663618352745,182,26.0,182,NC State,31
0.004677933391047303,69,27.0,69,Drake,32
0.004675003214951434,164,28.0,164,Michigan,32
0.004638629675921963,14,29.0,14,Arkansas,34
0.004625122051767167,39,30.0,39,California,31
0.004604881055481938,334,31.0,334,West Virginia,30
0.004533541624536081,11,32.0,11,Arizona,31
0.0045268251031717315,88,33.0,88,Florida St.,31
0.004492443911888415,165,34.0,165,Michigan St.,31
0.004482355372632629,33,35.0,33,Buffalo,31
0.004481894124809741,22,36.0,22,Belmont,32
0.004455884000043101,319,37.0,319,Utah,30
0.004425553138766,194,38.0,194,North Carolina,32
0.004345634947143868,263,39.0,263,South Dakota,31
0.004289528803714535,120,40.0,120,Indiana,32
0.0042594784013329865,268,41.0,268,Southern California,30
0.004256210429034105,282,42.0,282,Tennessee,31
0.004254695242342255,328,43.0,328,Virginia Tech,31
0.0042239892180595115,208,44.0,208,Ohio,31
0.004221642676130501,229,45.0,229,Purdue,34
0.004221570472827887,17,46.0,17,Auburn,30
0.0042072094333638985,238,47.0,238,Rutgers,31
0.004203069449898504,130,48.0,130,Kansas St.,32
0.00417961527360326,204,49.0,204,Northwestern,30
0.004159571981229632,168,50.0,168,Minnesota,30
0.0041551758837132784,172,51.0,172,Missouri St.,32
0.004151256507385879,300,52.0,300,UCF,32
0.004146641716471552,97,53.0,97,Georgia,30
0.004126925765372677,185,54.0,185,Nebraska,30
0.00412212350365693,265,55.0,265,South Fla.,33
0.00401784229871282,280,56.0,280,TCU,30
0.0039996564546051815,231,57.0,231,Quinnipiac,32
0.003976233409090775,50,58.0,50,Clemson,31
0.003943733478621634,135,59.0,135,LSU,29
0.00393026146508262,103,60.0,103,Green Bay,30
0.003900314211783392,247,61.0,247,Saint Mary's (CA),31
0.003870688439067785,32,62.0,32,Bucknell,33
0.0038357543245796807,234,63.0,234,Rice,31
0.0038275865397075083,34,64.0,34,Butler,30
0.0038252675929863534,71,65.0,71,Duke,30
0.0038207796429169444,99,66.0,99,Georgia Tech,30
0.003804626042684586,275,67.0,275,St. John's (NY),31
0.0037940250603792163,296,68.0,296,UC Davis,30
0.0037125292156563235,342,69.0,342,Wisconsin,33
0.00370603885640947,344,70.0,344,Wright St.,32
0.0036861607568701104,19,71.0,19,BYU,30
0.0036783129486213464,128,72.0,128,James Madison,30
0.00366298988755894,166,73.0,166,Middle Tenn.,32
0.003661543941710395,49,74.0,49,Cincinnati,31
0.0036415760891611746,289,75.0,289,Texas Tech,31
0.0036285073255770276,326,76.0,326,Villanova,30
0.0036249471205011645,96,77.0,96,Georgetown,31
0.003613050749411708,188,78.0,188,New Mexico,30
0.0035988773348541287,227,79.0,227,Princeton,31
0.0035654607233441575,60,80.0,60,Creighton,31
0.0035509713187286303,129,81.0,129,Kansas,31
0.003549451845486501,258,82.0,258,Seton Hall,30
0.003546896618849769,314,83.0,314,UT Arlington,30
0.003535066469775518,89,84.0,89,Fordham,33
0.0035239539627444933,331,85.0,331,Washington,32
0.003496812827458023,81,86.0,81,FGCU,28
0.0034966595369410962,163,87.0,163,Miami (OH),30
0.0034833147783161567,25,88.0,25,Boise St.,30
0.003477420632177489,63,89.0,63,Dayton,30
0.003470204393521311,151,90.0,151,Loyola Marymount,32
0.0034642500546654196,209,91.0,209,Ohio St.,28
0.0034532713542306335,152,92.0,152,Maine,32
0.003441438347842564,332,93.0,332,Washington St.,30
0.0034368523566231414,4,94.0,4,Alabama,31
0.00343367609337124,290,95.0,290,Toledo,31
0.003429661152920356,211,96.0,211,Oklahoma St.,30
0.003381010665364448,219,97.0,219,Penn,28
0.003360994920494551,114,98.0,114,IUPUI,30
0.003348860399128251,345,99.0,345,Wyoming,28
0.0033474171547275117,322,100.0,322,VCU,32
0.003322327324180216,70,101.0,70,Drexel,32
0.0033185468749317402,348,102.0,348,Youngstown St.,29
0.003302350159555533,111,103.0,111,Houston,30
0.003298013654627757,228,104.0,228,Providence,32
0.003294575474915383,295,105.0,295,UAB,29
0.003293365853831737,105,106.0,105,Hartford,33
0.0032830500996161283,224,107.0,224,Portland St.,31
0.003260969023680606,220,108.0,220,Penn St.,30
0.003252452169554379,218,109.0,218,Pacific,30
0.003236983893159979,327,110.0,327,Virginia,31
0.0032310010582602047,55,111.0,55,Colorado,30
0.003225699587912691,26,112.0,26,Boston College,30
0.0032173761384440016,202,113.0,202,Northern Ill.,32
0.00321522916803863,67,114.0,67,Denver,30
0.0032120769355818454,210,115.0,210,Oklahoma,30
0.003168186756614655,90,116.0,90,Fresno St.,29
0.0031653045125567695,9,117.0,9,American,32
0.0031589881986358844,72,118.0,72,Duquesne,32
0.003153058724574688,337,119.0,337,Western Ky.,30
0.0031525574454109263,167,120.0,167,Milwaukee,30
0.0031517493414488368,143,121.0,143,Little Rock,31
0.0031418246551243663,106,122.0,106,Harvard,28
0.003139313203493835,115,123.0,115,Idaho,31
0.0031091470085549914,132,124.0,132,Kent St.,30
0.0031069241429673624,281,125.0,281,Temple,30
0.0030967662909628223,311,126.0,311,UNI,31
0.003036603486697572,221,127.0,221,Pepperdine,30
0.002999940875072976,293,128.0,293,Tulane,30
0.002996845615971286,315,129.0,315,UT Martin,30
0.00296454311236521,324,130.0,324,Vanderbilt,29
0.002960599867089935,176,131.0,176,Morehead St.,31
0.0029471268015394195,161,132.0,161,Mercer,32
0.0029324171944881674,212,133.0,212,Old Dominion,31
0.0029269955371473443,117,134.0,117,Illinois,30
0.0029236004231026572,201,135.0,201,Northern Colo.,31
0.0029068225122999363,260,136.0,260,South Alabama,32
0.002892676789736162,292,137.0,292,Troy,29
0.0028838688619089196,246,138.0,246,Saint Louis,31
0.0028836431449348306,154,139.0,154,Marist,33
0.0028737099355394587,36,140.0,36,CSUN,30
0.0028594862648328666,65,141.0,65,Delaware,31
0.0028503741541873917,116,142.0,116,Idaho St.,28
0.0028447897531500496,232,143.0,232,Radford,31
0.0028412992165722448,269,144.0,269,Southern Ill.,30
0.002838061740566821,239,145.0,239,SFA,27
0.0028372718309247875,199,146.0,199,Northeastern,31
0.0028209387429715977,320,147.0,320,Utah St.,30
0.0028051142380900815,139,148.0,139,Lamar University,26
0.0028007520494539996,294,149.0,294,Tulsa,31
0.002800547504107737,215,150.0,215,Oral Roberts,29
0.0027878115692965334,140,151.0,140,Lehigh,30
0.0027747238669675626,222,152.0,222,Pittsburgh,31
0.0027742671295316905,10,153.0,10,Appalachian St.,32
0.0027632701586161267,86,154.0,86,Florida,31
0.0027328627841266733,291,155.0,291,Towson,32
0.0027159908939805425,298,156.0,298,UC Riverside,31
0.002714185931921137,147,157.0,147,Louisiana Tech,29
0.0027006702076302924,62,158.0,62,Davidson,30
0.0026907689520699967,347,159.0,347,Yale,29
0.0026895195335217247,118,160.0,118,Illinois St.,30
0.0026850960692832208,213,161.0,213,Ole Miss,31
0.0026819646479596337,330,162.0,330,Wake Forest,30
0.0026654629032944496,252,163.0,252,San Diego St.,31
0.0026469317718358456,107,164.0,107,Hawaii,30
0.002645217116992896,312,165.0,312,UNLV,30
0.002628304234189799,346,166.0,346,Xavier,29
0.00262311399420466,284,167.0,284,Tennessee Tech,29
0.0026224784553195725,77,168.0,77,Eastern Mich.,30
0.002618646538891178,3,169.0,3,Akron,29
0.0026076263177495737,186,170.0,186,Nevada,30
0.0025813350861363577,46,171.0,46,Charlotte,29
0.0025720734234301614,29,172.0,29,Bradley,29
0.0025579616251088268,253,173.0,253,San Francisco,31
0.0025523145881238304,241,174.0,241,SMU,30
0.002544803462159506,255,175.0,255,Santa Clara,30
0.0025369020118546004,1,176.0,1,Abilene Christian,28
0.0024953346346199908,175,177.0,175,Montana St.,30
0.0024924572537992204,74,178.0,74,East Carolina,31
0.002491141782365594,158,179.0,158,Massachusetts,32
0.0024855528376618767,237,180.0,237,Robert Morris,31
0.0024772131938903025,339,181.0,339,Wichita St.,30
0.0024726416490638793,198,182.0,198,North Texas,27
0.002445657977355381,297,183.0,297,UC Irvine,30
0.002438141995814714,340,184.0,340,William & Mary,31
0.0024362568793095413,94,185.0,94,George Mason,30
0.0024360185134787485,98,186.0,98,Georgia St.,30
0.0024274964250769002,278,187.0,278,Stony Brook,30
0.002424787992757089,189,188.0,189,New Mexico St.,28
0.0024213050307836277,20,189.0,20,Ball St.,30
0.0024079101208685227,223,190.0,223,Portland,28
0.002400016506052281,78,191.0,78,Eastern Wash.,32
0.0023927062061236386,73,192.0,73,ETSU,31
0.002375970016445837,245,193.0,245,Saint Joseph's,31
0.002347374916218438,141,194.0,141,Liberty,29
0.0023460279720827607,160,195.0,160,Memphis,31
0.0023457144584825684,108,196.0,108,High Point,28
0.0023439830364948154,18,197.0,18,Austin Peay,28
0.0023277579368179463,91,198.0,91,Furman,30
0.002327345290916843,270,199.0,270,Southern Miss.,28
0.002322512454312277,310,200.0,310,UNCW,28
0.002322402451064971,121,201.0,121,Indiana St.,29
0.002314802664173183,47,202.0,47,Chattanooga,30
0.0023143574604915134,127,203.0,127,Jacksonville St.,29
0.002313951067580792,288,204.0,288,Texas St.,29
0.002307849261809371,306,205.0,306,UMKC,27
0.0023033641897033065,149,206.0,149,Loyola Chicago,31
0.0023012366635731126,95,207.0,95,George Washington,30
0.002287645075298908,113,208.0,113,Howard,31
0.002286671184493445,236,209.0,236,Rider,31
0.0022745927603491445,308,210.0,308,UNC Asheville,30
0.0022656580127013333,203,211.0,203,Northern Ky.,28
0.002264649084948571,156,212.0,156,Marshall,29
0.002258797191903618,180,213.0,180,N.C. A&T,29
0.002256840786055574,243,214.0,243,Sacred Heart,31
0.002253631542129221,110,215.0,110,Holy Cross,31
0.00224979883922143,61,216.0,61,Dartmouth,27
0.0022442851607721854,27,217.0,27,Boston U.,29
0.002243435915590003,28,218.0,28,Bowling Green,29
0.0022317181856460226,200,219.0,200,Northern Ariz.,30
0.0022284754344596516,195,220.0,195,North Dakota,30
0.0022147742280226646,101,221.0,101,Grambling,32
0.0022131481436649253,338,222.0,338,Western Mich.,29
0.0022109857317025236,15,223.0,15,Arkansas St.,30
0.002208563347568909,277,224.0,277,Stetson,27
0.0021889419187634345,125,225.0,125,Jackson St.,30
0.0021843151900729136,57,226.0,57,Columbia,27
0.0021825127620596014,52,227.0,52,Coastal Caro.,29
0.0021739209822055658,316,228.0,316,UTEP,31
0.002162449931417321,305,229.0,305,UMES,29
0.0021499119664945606,40,230.0,40,Campbell,31
0.002147907303947145,109,231.0,109,Hofstra,32
0.0021459119051583163,317,232.0,317,UTRGV,28
0.0021424141870937823,104,233.0,104,Hampton,29
0.002133777467636807,192,234.0,192,Nicholls St.,29
0.0021268462612057727,272,235.0,272,Southern Utah,31
0.002110250567526922,249,236.0,249,Sam Houston St.,26
0.002106340785837219,56,237.0,56,Colorado St.,28
0.002105148776131812,51,238.0,51,Cleveland St.,28
0.002105062628189094,193,239.0,193,Norfolk St.,30
0.002103106024787048,2,240.0,2,Air Force,29
0.0020950715099433835,244,241.0,244,Saint Francis (PA),32
0.0020920542301953926,266,242.0,266,Southeast Mo. St.,27
0.002086017060080976,144,243.0,144,Long Beach St.,30
0.0020855912265732635,174,244.0,174,Montana,29
0.0020769301987368454,35,245.0,35,CSU Bakersfield,27
0.002073812916192623,240,246.0,240,SIUE,28
0.0020676059077479616,179,247.0,179,Murray St.,28
0.0020604503259530624,59,248.0,59,Cornell,26
0.0020540528192893133,336,249.0,336,Western Ill.,28
0.002040699144222642,7,250.0,7,Albany (NY),31
0.002034200681414658,233,251.0,233,Rhode Island,29
0.002032390761756438,225,252.0,225,Prairie View,28
0.002030229166885783,38,253.0,38,Cal St. Fullerton,28
