LRMC,team_index,LRMC_rank,index,name,ngames
0.008879496777092861,206,1.0,206,Notre Dame,33
0.008695875798824018,302,2.0,302,UConn,33
0.008208069880418199,21,3.0,21,Baylor,32
0.00808432218720254,169,4.0,169,Mississippi St.,32
0.007943365206833954,216,5.0,216,Oregon,32
0.0070177215208112745,155,6.0,155,Marquette,33
0.006777655602095735,276,7.0,276,Stanford,32
0.006759013675211079,148,8.0,148,Louisville,32
0.0060588765419612315,124,9.0,124,Iowa St.,33
0.0056527574236242524,157,10.0,157,Maryland,32
0.005630216660181987,123,11.0,123,Iowa,32
0.005528613502530352,217,12.0,217,Oregon St.,31
0.005318037265007882,279,13.0,279,Syracuse,32
0.005165105919109549,44,14.0,44,Central Mich.,32
0.005143964926374792,133,15.0,133,Kentucky,31
0.00510308296289183,12,16.0,12,Arizona St.,30
0.00503751774589864,162,17.0,162,Miami (FL),32
0.005016990311826733,100,18.0,100,Gonzaga,32
0.005013389056282801,171,19.0,171,Missouri,33
0.005000289698860337,264,20.0,264,South Dakota St.,32
0.0049967350653957465,261,21.0,261,South Carolina,30
0.0049872982913918415,64,22.0,64,DePaul,33
0.004928957077856969,301,23.0,301,UCLA,32
0.004822228423652876,182,24.0,182,NC State,31
0.004809942343182685,286,25.0,286,Texas A&M,31
0.004717314495943347,285,26.0,285,Texas,32
0.004698985913242717,194,27.0,194,North Carolina,32
0.004653207201964448,164,28.0,164,Michigan,32
0.0046405239845570675,69,29.0,69,Drake,32
0.00456511521455663,165,30.0,165,Michigan St.,31
0.0045502998730735395,14,31.0,14,Arkansas,34
0.0045408709841645,263,32.0,263,South Dakota,31
0.004540112655363189,88,33.0,88,Florida St.,31
0.004510680922462761,11,34.0,11,Arizona,31
0.004492481567404179,39,35.0,39,California,31
0.004479018735364168,120,36.0,120,Indiana,32
0.004453810703246889,319,37.0,319,Utah,30
0.004414220753712851,33,38.0,33,Buffalo,31
0.004405826622444135,334,39.0,334,West Virginia,30
0.004356171959651729,238,40.0,238,Rutgers,31
0.0043422765563893755,282,41.0,282,Tennessee,31
0.004294998914251529,22,42.0,22,Belmont,32
0.004285693651528839,229,43.0,229,Purdue,34
0.004236036255044975,50,44.0,50,Clemson,31
0.004203561890857119,268,45.0,268,Southern California,30
0.004194896697209982,172,46.0,172,Missouri St.,32
0.00418940749820089,328,47.0,328,Virginia Tech,31
0.004188013604767287,204,48.0,204,Northwestern,30
0.004119590442671509,130,49.0,130,Kansas St.,32
0.00408287607124523,300,50.0,300,UCF,32
0.0040531538727101015,208,51.0,208,Ohio,31
0.0040476020090215335,17,52.0,17,Auburn,30
0.0040424773207514775,168,53.0,168,Minnesota,30
0.004020678494070583,97,54.0,97,Georgia,30
0.004017458481319744,247,55.0,247,Saint Mary's (CA),31
0.0040025547964818685,185,56.0,185,Nebraska,30
0.003990396736855238,103,57.0,103,Green Bay,30
0.003988147261274377,265,58.0,265,South Fla.,33
0.003965814289318952,34,59.0,34,Butler,30
0.0039417512877010456,32,60.0,32,Bucknell,33
0.00393069917042736,234,61.0,234,Rice,31
0.0038717250767269693,344,62.0,344,Wright St.,32
0.0038642609173363913,280,63.0,280,TCU,30
0.0038408933419696637,275,64.0,275,St. John's (NY),31
0.0038405882389182713,71,65.0,71,Duke,30
0.0038361129292667144,231,66.0,231,Quinnipiac,32
0.0038313708212588233,135,67.0,135,LSU,29
0.0038177937079315297,49,68.0,49,Cincinnati,31
0.0038133759955258748,19,69.0,19,BYU,30
0.0037848859241732735,96,70.0,96,Georgetown,31
0.003779942975946975,296,71.0,296,UC Davis,30
0.0037428134781596844,99,72.0,99,Georgia Tech,30
0.003715460631024954,128,73.0,128,James Madison,30
0.0037147532609325,25,74.0,25,Boise St.,30
0.0036589620992771507,188,75.0,188,New Mexico,30
0.003630409411533387,166,76.0,166,Middle Tenn.,32
0.0036245879005126678,60,77.0,60,Creighton,31
0.003582786931047178,326,78.0,326,Villanova,30
0.0035717335770049236,342,79.0,342,Wisconsin,33
0.0035489904188760425,345,80.0,345,Wyoming,28
0.0035371839818329255,227,81.0,227,Princeton,31
0.003527570545927324,289,82.0,289,Texas Tech,31
0.0035179155213920766,314,83.0,314,UT Arlington,30
0.0035010474149752284,211,84.0,211,Oklahoma St.,30
0.0034979542608182266,258,85.0,258,Seton Hall,30
0.0034941728345359454,209,86.0,209,Ohio St.,28
0.0034847154685307127,89,87.0,89,Fordham,33
0.0034769771407073993,322,88.0,322,VCU,32
0.0034659637132405346,70,89.0,70,Drexel,32
0.0034591523758997827,63,90.0,63,Dayton,30
0.003448605261691828,348,91.0,348,Youngstown St.,29
0.003441579164526162,290,92.0,290,Toledo,31
0.0034137611119793017,331,93.0,331,Washington,32
0.003411292035940793,152,94.0,152,Maine,32
0.003398096292705015,228,95.0,228,Providence,32
0.003394632924248719,4,96.0,4,Alabama,31
0.0033929166362030388,81,97.0,81,FGCU,28
0.003391484929051056,132,98.0,132,Kent St.,30
0.0033739406825001868,129,99.0,129,Kansas,31
0.003365498890032314,219,100.0,219,Penn,28
0.0033609432842082554,114,101.0,114,IUPUI,30
0.0033503990776604614,163,102.0,163,Miami (OH),30
0.003305878068260671,115,103.0,115,Idaho,31
0.003294628626363102,332,104.0,332,Washington St.,30
0.003290580330642595,9,105.0,9,American,32
0.0032547348469881736,202,106.0,202,Northern Ill.,32
0.0032478990588664784,220,107.0,220,Penn St.,30
0.0032358013338691996,218,108.0,218,Pacific,30
0.0032288486953565548,111,109.0,111,Houston,30
0.00321728184236896,105,110.0,105,Hartford,33
0.0032094080422895017,224,111.0,224,Portland St.,31
0.0032034682257964893,90,112.0,90,Fresno St.,29
0.0031851799146766007,311,113.0,311,UNI,31
0.0031828673839305525,327,114.0,327,Virginia,31
0.003176129038894315,281,115.0,281,Temple,30
0.003175150589406026,295,116.0,295,UAB,29
0.0031654105168743042,26,117.0,26,Boston College,30
0.00316146928052281,151,118.0,151,Loyola Marymount,32
0.003154620946019049,55,119.0,55,Colorado,30
0.003134826148629271,221,120.0,221,Pepperdine,30
0.003134356489912454,106,121.0,106,Harvard,28
0.0031062995288483673,72,122.0,72,Duquesne,32
0.0030632406070892834,167,123.0,167,Milwaukee,30
0.003057626062806779,212,124.0,212,Old Dominion,31
0.0030514818637547335,210,125.0,210,Oklahoma,30
0.0030514462721395953,143,126.0,143,Little Rock,31
0.003032205097980946,154,127.0,154,Marist,33
0.0030108010259294535,292,128.0,292,Troy,29
0.0029909615633278153,337,129.0,337,Western Ky.,30
0.002982523878146901,67,130.0,67,Denver,30
0.0029804062368236728,293,131.0,293,Tulane,30
0.002973249623161185,161,132.0,161,Mercer,32
0.0029688330850236627,117,133.0,117,Illinois,30
0.0029568579519093363,315,134.0,315,UT Martin,30
0.0029540535392250334,269,135.0,269,Southern Ill.,30
0.002948159049102568,201,136.0,201,Northern Colo.,31
0.002942914473199199,36,137.0,36,CSUN,30
0.0029409117080551597,324,138.0,324,Vanderbilt,29
0.002911477329393888,10,139.0,10,Appalachian St.,32
0.002903308432747965,260,140.0,260,South Alabama,32
0.002855959119290029,320,141.0,320,Utah St.,30
0.002855098662268858,291,142.0,291,Towson,32
0.00285062742121769,199,143.0,199,Northeastern,31
0.0028448463291177555,86,144.0,86,Florida,31
0.002842649488641813,116,145.0,116,Idaho St.,28
0.002838439817836505,222,146.0,222,Pittsburgh,31
0.002831622619418262,239,147.0,239,SFA,27
0.0028174700051943353,140,148.0,140,Lehigh,30
0.002808233812872638,176,149.0,176,Morehead St.,31
0.00279984507112622,232,150.0,232,Radford,31
0.002789170263532795,284,151.0,284,Tennessee Tech,29
0.002787286159807174,215,152.0,215,Oral Roberts,29
0.0027690248553129348,213,153.0,213,Ole Miss,31
0.0027626036109303664,77,154.0,77,Eastern Mich.,30
0.0027326763903003557,312,155.0,312,UNLV,30
0.002729474005086487,330,156.0,330,Wake Forest,30
0.0027057660646397975,252,157.0,252,San Diego St.,31
0.0027048027778186217,294,158.0,294,Tulsa,31
0.0027021978949937344,62,159.0,62,Davidson,30
0.0026796182209656095,107,160.0,107,Hawaii,30
0.0026712865204464773,175,161.0,175,Montana St.,30
0.002655003052585232,298,162.0,298,UC Riverside,31
0.0026501592054789295,241,163.0,241,SMU,30
0.0026318522845596103,246,164.0,246,Saint Louis,31
0.0026289143998305714,278,165.0,278,Stony Brook,30
0.0026252903020459214,65,166.0,65,Delaware,31
0.002616605245268386,255,167.0,255,Santa Clara,30
0.0026160465495671196,139,168.0,139,Lamar University,26
0.002599419123458459,147,169.0,147,Louisiana Tech,29
0.0025934165473388334,46,170.0,46,Charlotte,29
0.0025919797843585086,118,171.0,118,Illinois St.,30
0.0025868221470710514,237,172.0,237,Robert Morris,31
0.0025834358663756898,3,173.0,3,Akron,29
0.0025594039615062245,346,174.0,346,Xavier,29
0.002549937842569984,20,175.0,20,Ball St.,30
0.0025442725661454415,253,176.0,253,San Francisco,31
0.002542085798341618,158,177.0,158,Massachusetts,32
0.002537446994564647,186,178.0,186,Nevada,30
0.0025312315672822677,74,179.0,74,East Carolina,31
0.002527495328964637,340,180.0,340,William & Mary,31
0.002522004655981814,98,181.0,98,Georgia St.,30
0.002502696834225078,297,182.0,297,UC Irvine,30
0.002500469445093449,347,183.0,347,Yale,29
0.002474573971333146,78,184.0,78,Eastern Wash.,32
0.0024651914133516552,127,185.0,127,Jacksonville St.,29
0.0024582655790903875,29,186.0,29,Bradley,29
0.0024545987709573263,94,187.0,94,George Mason,30
0.0024496268445707114,198,188.0,198,North Texas,27
0.0024291485509266805,61,189.0,61,Dartmouth,27
0.0024234134958891445,245,190.0,245,Saint Joseph's,31
0.0024182455923647465,270,191.0,270,Southern Miss.,28
0.0024058438142271774,28,192.0,28,Bowling Green,29
0.0024047181046707054,47,193.0,47,Chattanooga,30
0.002374982061569113,310,194.0,310,UNCW,28
0.0023711079438634096,200,195.0,200,Northern Ariz.,30
0.002357437641902179,180,196.0,180,N.C. A&T,29
0.0023527316309161234,108,197.0,108,High Point,28
0.002350142642456915,91,198.0,91,Furman,30
0.002349363666338318,203,199.0,203,Northern Ky.,28
0.002349095665788721,52,200.0,52,Coastal Caro.,29
0.002330718145918538,243,201.0,243,Sacred Heart,31
0.002327897876438861,339,202.0,339,Wichita St.,30
0.0023252604022486177,160,203.0,160,Memphis,31
0.00231938812123619,156,204.0,156,Marshall,29
0.0023109159798490406,27,205.0,27,Boston U.,29
0.0023070758877610682,73,206.0,73,ETSU,31
0.0023060290620719754,95,207.0,95,George Washington,30
0.0023047872656180904,15,208.0,15,Arkansas St.,30
0.002303247099405059,288,209.0,288,Texas St.,29
0.0023013308365944763,1,210.0,1,Abilene Christian,28
0.0022975132980220993,110,211.0,110,Holy Cross,31
0.0022957276329254937,306,212.0,306,UMKC,27
0.002286602909287739,223,213.0,223,Portland,28
0.0022742169877983404,189,214.0,189,New Mexico St.,28
0.002272341155154698,174,215.0,174,Montana,29
0.0022697281921497366,18,216.0,18,Austin Peay,28
0.002265909679319288,308,217.0,308,UNC Asheville,30
0.002249942955275315,149,218.0,149,Loyola Chicago,31
0.002216798725450407,236,219.0,236,Rider,31
0.002212961338986209,141,220.0,141,Liberty,29
0.0022084804356248353,338,221.0,338,Western Mich.,29
0.0021963875002947936,40,222.0,40,Campbell,31
0.0021922478470316146,192,223.0,192,Nicholls St.,29
0.0021780672822941634,113,224.0,113,Howard,31
0.0021706136747522494,179,225.0,179,Murray St.,28
0.0021656567500411175,109,226.0,109,Hofstra,32
0.002164890304115744,121,227.0,121,Indiana St.,29
0.0021648810601902786,144,228.0,144,Long Beach St.,30
0.002161348235101936,266,229.0,266,Southeast Mo. St.,27
0.0021598420812118683,195,230.0,195,North Dakota,30
0.002157898662354723,2,231.0,2,Air Force,29
0.002157056384660641,336,232.0,336,Western Ill.,28
0.002156034185603275,317,233.0,317,UTRGV,28
0.0021514285263756743,316,234.0,316,UTEP,31
0.0021482885875892476,57,235.0,57,Columbia,27
0.0021422475015260606,59,236.0,59,Cornell,26
0.0021400828593320957,251,237.0,251,San Diego,29
0.0021377138562785735,272,238.0,272,Southern Utah,31
0.002136334263244697,244,239.0,244,Saint Francis (PA),32
0.002132720622614391,7,240.0,7,Albany (NY),31
0.002123373174115004,225,241.0,225,Prairie View,28
0.0021208263988434354,305,242.0,305,UMES,29
0.002119158419212136,101,243.0,101,Grambling,32
0.002112014389070335,125,244.0,125,Jackson St.,30
0.0021095102327514234,277,245.0,277,Stetson,27
0.002097236753126771,51,246.0,51,Cleveland St.,28
0.002093524565305065,193,247.0,193,Norfolk St.,30
0.002091733778577568,35,248.0,35,CSU Bakersfield,27
0.002070157020180825,56,249.0,56,Colorado St.,28
0.0020672483867722642,249,250.0,249,Sam Houston St.,26
0.0020638409437665297,274,251.0,274,St. Francis Brooklyn,30
0.002060993349172261,240,252.0,240,SIUE,28
0.002058743240267801,104,253.0,104,Hampton,29
0.002038405858486399,79,254.0,79,Elon,29
0.0020379681109139883,323,255.0,323,Valparaiso,32
0.0020364106197188645,178,256.0,178,Mount St. Mary's,30
0.0020213090941479453,23,257.0,23,Bethune-Cookman,29
0.0020163940480001515,273,258.0,273,St. Bonaventure,30
0.0020089085433423726,153,259.0,153,Manhattan,31
0.0019936079266668675,38,260.0,38,Cal St. Fullerton,28
0.0019921430992855655,54,261.0,54,Colgate,29
0.001990287275272125,146,262.0,146,Louisiana,29
0.001982768057420512,233,263.0,233,Rhode Island,29
0.001962880183247252,93,264.0,93,Gardner-Webb,28
0.001959479110500667,173,265.0,173,Monmouth,31
0.001959162433360372,131,266.0,131,Kennesaw St.,28
0.0019586613067772225,150,267.0,150,Loyola Maryland,31
0.001956361897873813,41,268.0,41,Canisius,30
0.001955626241560219,83,269.0,83,Fairfield,31
0.001944546823846927,254,270.0,254,San Jose St.,29
0.0019325777415645736,343,271.0,343,Wofford,28
0.0019303046379312671,299,272.0,299,UC Santa Barbara,29
0.0019142811029953678,136,273.0,136,La Salle,31
0.001903304646274924,138,274.0,138,Lafayette,31
0.0019032767350899435,242,275.0,242,Sacramento St.,28
0.0018883742429415017,16,276.0,16,Army West Point,29
0.0018766272539948367,309,277.0,309,UNC Greensboro,26
0.0018737447396176383,184,278.0,184,Navy,28
0.0018682772982547247,271,279.0,271,Southern U.,28
0.0018629860700267568,250,280.0,250,Samford,28
0.0018441623498957338,235,281.0,235,Richmond,30
0.0018294172988300782,0,282.0,0,A&M-Corpus Christi,28
0.0018163374903687397,257,283.0,257,Seattle U,28
0.0018133448301410014,5,284.0,5,Alabama A&M,30
0.0018132059661633796,287,285.0,287,Texas Southern,28
0.0018115445248366461,24,286.0,24,Binghamton,28
0.0018014199557662618,126,287.0,126,Jacksonville,25
0.0017969342137046154,283,288.0,283,Tennessee St.,30
0.0017890939000464003,207,289.0,207,Oakland,28
0.0017744510544132654,31,290.0,31,Bryant,30
0.0017739000458949759,333,291.0,333,Weber St.,30
0.001770558392912836,259,292.0,259,Siena,30
0.0017703113181328038,45,293.0,45,Charleston So.,29
0.0017691274287491396,191,294.0,191,Niagara,31
0.0017602481477024244,226,295.0,226,Presbyterian,31
0.0017503382877652655,197,296.0,197,North Florida,24
0.0017469435588615845,30,297.0,30,Brown,28
0.0017304040901178312,321,298.0,321,Utah Valley,25
0.001728544470480974,37,299.0,37,Cal Poly,26
0.0017201563472396407,75,300.0,75,Eastern Ill.,26
0.0017123788633705273,42,301.0,42,Central Ark.,26
0.0017072045617535757,262,302.0,262,South Carolina St.,30
0.0016994498811504566,68,303.0,68,Detroit Mercy,28
0.0016881371159800102,214,304.0,214,Omaha,27
0.0016767755462421838,177,305.0,177,Morgan St.,29
0.0016709647349567912,137,306.0,137,La.-Monroe,27
0.0016470046393346574,196,307.0,196,North Dakota St.,28
0.001632057967406678,85,308.0,85,Fla. Atlantic,30
0.00161799356367647,92,309.0,92,Ga. Southern,28
0.0016176247199960786,80,310.0,80,Evansville,30
0.001595617932229297,43,311.0,43,Central Conn. St.,28
0.001584056534434272,230,312.0,230,Purdue Fort Wayne,26
0.0015627363491790705,53,313.0,53,Col. of Charleston,29
0.0015604182854834954,183,314.0,183,NJIT,28
0.0015305342511537144,187,315.0,187,New Hampshire,29
0.0015114935898613438,341,316.0,341,Winthrop,29
0.001509880496654768,325,317.0,325,Vermont,28
0.00150860696371375,307,318.0,307,UMass Lowell,28
0.0014961665781059426,58,319.0,58,Coppin St.,30
0.001494603777937457,122,320.0,122,Iona,31
0.001483672027263956,303,321.0,303,UIC,29
0.0014739676661682801,318,322.0,318,UTSA,26
0.0014705543376127565,6,323.0,6,Alabama St.,28
0.001468730786133107,267,324.0,267,Southeastern La.,27
0.0014651754769275259,304,325.0,304,UMBC,27
0.001453265787314653,82,326.0,82,FIU,28
0.0014397634076496453,170,327.0,170,Mississippi Val.,29
0.001437224237454936,119,328.0,119,Incarnate Word,29
0.0014357478964292952,145,329.0,145,Longwood,30
0.001428568850279745,181,330.0,181,N.C. Central,30
0.0014140204077651903,102,331.0,102,Grand Canyon,25
0.00140995871844702,248,332.0,248,Saint Peter's,30
0.0013995420255208313,142,333.0,142,Lipscomb,27
0.001392750211040484,329,334.0,329,Wagner,29
0.0013863720799288787,76,335.0,76,Eastern Ky.,27
0.0013550656385800453,84,336.0,84,Fairleigh Dickinson,28
0.0013424823058431842,205,337.0,205,Northwestern St.,25
0.0013331477091431917,134,338.0,134,LIU Brooklyn,29
0.0013188650628773006,313,339.0,313,USC Upstate,27
0.0013188092360804033,190,340.0,190,New Orleans,25
0.0012741122840912009,335,341.0,335,Western Caro.,27
0.0012497549436125718,87,342.0,87,Florida A&M,28
0.0012294644824232199,66,343.0,66,Delaware St.,26
0.0012108332762399872,112,344.0,112,Houston Baptist,24
0.0011343876581226542,8,345.0,8,Alcorn,27
0.001111835611888411,159,346.0,159,McNeese,26
0.00101254028900558,256,347.0,256,Savannah St.,24
0.0008989426347606734,48,348.0,48,Chicago St.,28
0.0007966703529401415,13,349.0,13,Ark.-Pine Bluff,21
