LRMC,team_index,LRMC_rank,index,name,ngames
0.00906726721913693,206,1.0,206,Notre Dame,33
0.008917617870894672,302,2.0,302,UConn,33
0.008574162789628206,169,3.0,169,Mississippi St.,32
0.008422286435277144,21,4.0,21,Baylor,32
0.007554375227024143,216,5.0,216,Oregon,32
0.007314947900221176,155,6.0,155,Marquette,33
0.006547484639741935,148,7.0,148,Louisville,32
0.006251670173573408,124,8.0,124,Iowa St.,33
0.006106675486831619,276,9.0,276,Stanford,32
0.0055393057080559355,133,10.0,133,Kentucky,31
0.00550751960708958,123,11.0,123,Iowa,32
0.005497529857035855,217,12.0,217,Oregon St.,31
0.005283269027802901,157,13.0,157,Maryland,32
0.005257303183529788,44,14.0,44,Central Mich.,32
0.005239670064036585,162,15.0,162,Miami (FL),32
0.0052051628857648176,100,16.0,100,Gonzaga,32
0.0051540203931703474,264,17.0,264,South Dakota St.,32
0.00514289148365089,301,18.0,301,UCLA,32
0.005116797935114771,182,19.0,182,NC State,31
0.0051143799091943574,279,20.0,279,Syracuse,32
0.005113404873740528,12,21.0,12,Arizona St.,30
0.005097055716178093,64,22.0,64,DePaul,33
0.0049993970552553845,171,23.0,171,Missouri,33
0.004972764686170694,261,24.0,261,South Carolina,30
0.004865272673865868,194,25.0,194,North Carolina,32
0.004824757889207201,285,26.0,285,Texas,32
0.004701151438383564,88,27.0,88,Florida St.,31
0.004688262398603486,334,28.0,334,West Virginia,30
0.004683405021911746,69,29.0,69,Drake,32
0.004657482537789926,39,30.0,39,California,31
0.004629146222903271,286,31.0,286,Texas A&M,31
0.0046260571224640045,164,32.0,164,Michigan,32
0.004470825868444468,165,33.0,165,Michigan St.,31
0.0043874597405871,11,34.0,11,Arizona,31
0.004367443520739306,33,35.0,33,Buffalo,31
0.004364450121877661,14,36.0,14,Arkansas,34
0.004339167375244811,328,37.0,328,Virginia Tech,31
0.004327034598735636,319,38.0,319,Utah,30
0.004299164702382196,229,39.0,229,Purdue,34
0.004282266341263361,238,40.0,238,Rutgers,31
0.004282151261334705,263,41.0,263,South Dakota,31
0.0042675155730377305,282,42.0,282,Tennessee,31
0.004262821433041825,168,43.0,168,Minnesota,30
0.004244176259432735,130,44.0,130,Kansas St.,32
0.004237658839422495,22,45.0,22,Belmont,32
0.004214502671692986,265,46.0,265,South Fla.,33
0.004191373699138394,17,47.0,17,Auburn,30
0.004187804058049085,172,48.0,172,Missouri St.,32
0.0041785805681255695,103,49.0,103,Green Bay,30
0.004146850000635317,300,50.0,300,UCF,32
0.004126767767383885,208,51.0,208,Ohio,31
0.004116917885301154,280,52.0,280,TCU,30
0.0041020925961280505,32,53.0,32,Bucknell,33
0.004077550860904165,120,54.0,120,Indiana,32
0.004043877851680855,268,55.0,268,Southern California,30
0.004041132281631217,204,56.0,204,Northwestern,30
