LRMC,team_index,LRMC_rank,index,name,ngames
0.009538175994045146,206,1.0,206,Notre Dame,33
0.008553191656024866,21,2.0,21,Baylor,32
0.008487843028671754,302,3.0,302,UConn,33
0.007829350427220537,216,4.0,216,Oregon,32
0.007763087318688885,169,5.0,169,Mississippi St.,32
0.00712346542379628,155,6.0,155,Marquette,33
0.006922155493430543,148,7.0,148,Louisville,32
0.006679755551186144,276,8.0,276,Stanford,32
0.00624630329571939,124,9.0,124,Iowa St.,33
0.005665919621690645,217,10.0,217,Oregon St.,31
0.005503717968052743,123,11.0,123,Iowa,32
0.005300272755577616,264,12.0,264,South Dakota St.,32
0.005280152164184503,301,13.0,301,UCLA,32
0.005271673753008453,12,14.0,12,Arizona St.,30
0.0052400057336144225,157,15.0,157,Maryland,32
0.0052320444755668254,100,16.0,100,Gonzaga,32
0.0052001181096212,279,17.0,279,Syracuse,32
0.0051747867618832715,162,18.0,162,Miami (FL),32
0.005087811656125017,44,19.0,44,Central Mich.,32
0.005039866279014756,261,20.0,261,South Carolina,30
0.005029085371055024,133,21.0,133,Kentucky,31
0.004998586252280721,64,22.0,64,DePaul,33
0.0049898224254467695,286,23.0,286,Texas A&M,31
0.004885658257738157,182,24.0,182,NC State,31
0.0048760865779666936,171,25.0,171,Missouri,33
0.004809161062235168,334,26.0,334,West Virginia,30
0.004779303789596308,285,27.0,285,Texas,32
0.004709445260224218,69,28.0,69,Drake,32
0.004707539960270684,164,29.0,164,Michigan,32
0.004685067775433151,39,30.0,39,California,31
0.004643690756699209,263,31.0,263,South Dakota,31
0.0045978772001339,194,32.0,194,North Carolina,32
0.004515484752728335,319,33.0,319,Utah,30
0.0044932783467658,33,34.0,33,Buffalo,31
0.004422033256354149,11,35.0,11,Arizona,31
0.0044086177905803495,282,36.0,282,Tennessee,31
0.00437449168174439,88,37.0,88,Florida St.,31
0.004361130958850768,14,38.0,14,Arkansas,34
0.004292386582988056,328,39.0,328,Virginia Tech,31
0.004283300914930402,165,40.0,165,Michigan St.,31
0.004252006101451012,22,41.0,22,Belmont,32
0.0042301798133388396,238,42.0,238,Rutgers,31
0.004221185140733752,204,43.0,204,Northwestern,30
0.004202751469855605,208,44.0,208,Ohio,31
0.004197656932787753,120,45.0,120,Indiana,32
0.0041666547710743655,229,46.0,229,Purdue,34
0.004137446744349254,268,47.0,268,Southern California,30
0.004129361759573868,17,48.0,17,Auburn,30
0.004126715425400867,130,49.0,130,Kansas St.,32
0.0041207325739691485,265,50.0,265,South Fla.,33
0.0041036075915248105,247,51.0,247,Saint Mary's (CA),31
0.004083116694023723,280,52.0,280,TCU,30
0.004054682042356386,185,53.0,185,Nebraska,30
0.004020721058109159,168,54.0,168,Minnesota,30
0.0040094765595078685,172,55.0,172,Missouri St.,32
0.003998716829853248,32,56.0,32,Bucknell,33
0.003995631716931259,99,57.0,99,Georgia Tech,30
0.003986837677286541,50,58.0,50,Clemson,31
0.003982398053273052,300,59.0,300,UCF,32
