LRMC,team_index,LRMC_rank,index,name,ngames
0.008838814683157638,169,1.0,169,Mississippi St.,32
0.008814270647543476,302,2.0,302,UConn,33
0.008660600747101815,206,3.0,206,Notre Dame,33
0.008461780947956212,21,4.0,21,Baylor,32
0.007593520859576552,216,5.0,216,Oregon,32
0.007280888101998654,155,6.0,155,Marquette,33
0.006505618090360884,276,7.0,276,Stanford,32
0.006442179239839936,148,8.0,148,Louisville,32
0.006326417655153482,124,9.0,124,Iowa St.,33
0.005585581226875104,123,10.0,123,Iowa,32
0.0055512627348620405,157,11.0,157,Maryland,32
0.0054385633456947025,217,12.0,217,Oregon St.,31
0.005354135042949585,44,13.0,44,Central Mich.,32
0.005210003242553909,133,14.0,133,Kentucky,31
0.00514648567989668,64,15.0,64,DePaul,33
0.005127489102605563,279,16.0,279,Syracuse,32
0.005125817534360429,301,17.0,301,UCLA,32
0.005120739898541928,182,18.0,182,NC State,31
0.0050951171796390585,12,19.0,12,Arizona St.,30
0.005046519026130419,261,20.0,261,South Carolina,30
0.005045771783017861,286,21.0,286,Texas A&M,31
0.005030184397543322,100,22.0,100,Gonzaga,32
0.004919972364850221,171,23.0,171,Missouri,33
0.004912481614212613,264,24.0,264,South Dakota St.,32
0.004854822915833532,285,25.0,285,Texas,32
0.004845233402610309,162,26.0,162,Miami (FL),32
0.0047903049883815715,69,27.0,69,Drake,32
0.004779314494144942,39,28.0,39,California,31
0.004643491647290912,334,29.0,334,West Virginia,30
0.004601188765363368,165,30.0,165,Michigan St.,31
0.004597888160931023,164,31.0,164,Michigan,32
0.004597382452672387,14,32.0,14,Arkansas,34
0.0045768285909590836,282,33.0,282,Tennessee,31
0.004567094596184513,194,34.0,194,North Carolina,32
0.004559490320721073,88,35.0,88,Florida St.,31
0.004559254268548572,319,36.0,319,Utah,30
0.004544373859142297,263,37.0,263,South Dakota,31
0.0045129130357165525,22,38.0,22,Belmont,32
0.004419093392169901,120,39.0,120,Indiana,32
0.004353015285438981,33,40.0,33,Buffalo,31
0.004343667407423332,328,41.0,328,Virginia Tech,31
0.0043128081355100715,17,42.0,17,Auburn,30
0.0043019987583566436,130,43.0,130,Kansas St.,32
0.004277693128834979,172,44.0,172,Missouri St.,32
0.004238157761590014,238,45.0,238,Rutgers,31
0.004224388104511101,229,46.0,229,Purdue,34
0.004205444035496859,11,47.0,11,Arizona,31
0.0041820727969212185,268,48.0,268,Southern California,30
0.004179522562062628,265,49.0,265,South Fla.,33
0.004130817767057662,204,50.0,204,Northwestern,30
0.004124754981136698,135,51.0,135,LSU,29
0.00412293976656441,280,52.0,280,TCU,30
0.004112873659571097,97,53.0,97,Georgia,30
0.004090393560890015,208,54.0,208,Ohio,31
0.004083350332684872,185,55.0,185,Nebraska,30
0.004037298529790262,300,56.0,300,UCF,32
0.0040281531016616865,168,57.0,168,Minnesota,30
0.004018488581136289,128,58.0,128,James Madison,30
0.003958453766828111,50,59.0,50,Clemson,31
0.003952302918640585,32,60.0,32,Bucknell,33
0.0038853730898064723,247,61.0,247,Saint Mary's (CA),31
0.0038801825246103827,96,62.0,96,Georgetown,31
0.0038594108056902725,344,63.0,344,Wright St.,32
0.0038494138562435477,231,64.0,231,Quinnipiac,32
0.0038471099494783046,234,65.0,234,Rice,31
0.00384499001316253,34,66.0,34,Butler,30
0.0037950491144006096,103,67.0,103,Green Bay,30
0.0037494728132931405,49,68.0,49,Cincinnati,31
0.0037328132640503902,71,69.0,71,Duke,30
0.003732486172619717,227,70.0,227,Princeton,31
0.003724318428183043,275,71.0,275,St. John's (NY),31
0.0037078995505555887,99,72.0,99,Georgia Tech,30
0.0036400522330248485,60,73.0,60,Creighton,31
0.003627346254862288,296,74.0,296,UC Davis,30
0.003619317489681591,314,75.0,314,UT Arlington,30
0.0036088287971027143,70,76.0,70,Drexel,32
0.0035844656834595036,19,77.0,19,BYU,30
0.003580635193915096,331,78.0,331,Washington,32
0.0035801146722317717,326,79.0,326,Villanova,30
0.003557430540090077,219,80.0,219,Penn,28
0.0035569647872419874,89,81.0,89,Fordham,33
0.0035502032023871904,342,82.0,342,Wisconsin,33
0.0035447925036993897,166,83.0,166,Middle Tenn.,32
0.003508444556222997,188,84.0,188,New Mexico,30
0.003506882621966762,4,85.0,4,Alabama,31
0.0034941894218610816,258,86.0,258,Seton Hall,30
0.0034874165259937712,332,87.0,332,Washington St.,30
0.0034723152602182863,163,88.0,163,Miami (OH),30
0.003452456733266773,228,89.0,228,Providence,32
0.00344753211054317,111,90.0,111,Houston,30
0.003434529187605808,209,91.0,209,Ohio St.,28
0.003428842536387409,129,92.0,129,Kansas,31
0.003428441031764852,290,93.0,290,Toledo,31
0.003427022587865618,25,94.0,25,Boise St.,30
0.0034135713873593284,132,95.0,132,Kent St.,30
0.0034064999649380747,63,96.0,63,Dayton,30
0.003395541834471861,114,97.0,114,IUPUI,30
0.0033709215667384242,224,98.0,224,Portland St.,31
0.003357542759829653,289,99.0,289,Texas Tech,31
0.0033464468366497893,322,100.0,322,VCU,32
0.00334172337357447,152,101.0,152,Maine,32
0.00331304191598953,143,102.0,143,Little Rock,31
0.0033092820315699665,106,103.0,106,Harvard,28
0.0032966783755143947,211,104.0,211,Oklahoma St.,30
0.003290995744189767,327,105.0,327,Virginia,31
0.0032753019597979993,348,106.0,348,Youngstown St.,29
0.003250300591946088,81,107.0,81,FGCU,28
0.0032287230353687077,220,108.0,220,Penn St.,30
0.003220312849961155,202,109.0,202,Northern Ill.,32
0.0032122576067789553,295,110.0,295,UAB,29
0.0032062956609777466,9,111.0,9,American,32
0.0032022772534630256,345,112.0,345,Wyoming,28
0.003169310821924716,210,113.0,210,Oklahoma,30
0.003156477948350511,105,114.0,105,Hartford,33
0.003152910821691915,55,115.0,55,Colorado,30
0.003139987702428175,115,116.0,115,Idaho,31
0.003133905576428681,324,117.0,324,Vanderbilt,29
0.003099968140516887,151,118.0,151,Loyola Marymount,32
0.0030927491260703895,212,119.0,212,Old Dominion,31
0.0030723530001015896,26,120.0,26,Boston College,30
0.003063794667741905,201,121.0,201,Northern Colo.,31
0.003063514193277588,72,122.0,72,Duquesne,32
0.003047174825294252,281,123.0,281,Temple,30
0.003043571913996859,311,124.0,311,UNI,31
0.003036742897043027,337,125.0,337,Western Ky.,30
0.0030287382927566917,221,126.0,221,Pepperdine,30
0.0030233421417883177,176,127.0,176,Morehead St.,31
0.0030205638248942076,293,128.0,293,Tulane,30
0.002997804474163412,117,129.0,117,Illinois,30
0.0029949115296626595,154,130.0,154,Marist,33
0.00298371556723941,161,131.0,161,Mercer,32
0.0029478057572787596,90,132.0,90,Fresno St.,29
0.0029460039999267707,139,133.0,139,Lamar University,26
0.002944104929353924,315,134.0,315,UT Martin,30
0.002940534032152001,291,135.0,291,Towson,32
0.002932874259560747,218,136.0,218,Pacific,30
0.0029214436524473307,292,137.0,292,Troy,29
0.002917256297614072,62,138.0,62,Davidson,30
0.002909368289084882,199,139.0,199,Northeastern,31
0.002907307616820688,167,140.0,167,Milwaukee,30
0.0028548861008966687,67,141.0,67,Denver,30
0.002835654020686642,86,142.0,86,Florida,31
0.0028129094457532214,312,143.0,312,UNLV,30
0.00280984930879706,3,144.0,3,Akron,29
0.00280774050949646,116,145.0,116,Idaho St.,28
0.002802225143802105,36,146.0,36,CSUN,30
0.002801506345589762,269,147.0,269,Southern Ill.,30
0.0028011211992604963,215,148.0,215,Oral Roberts,29
0.0027984813830583253,232,149.0,232,Radford,31
0.0027620616819390045,140,150.0,140,Lehigh,30
0.002751497084245414,222,151.0,222,Pittsburgh,31
0.002750537610462629,260,152.0,260,South Alabama,32
0.0027144947333791803,330,153.0,330,Wake Forest,30
0.0027102787189003095,118,154.0,118,Illinois St.,30
0.0027050084540218523,10,155.0,10,Appalachian St.,32
0.002703117690009409,77,156.0,77,Eastern Mich.,30
0.002702222473740283,320,157.0,320,Utah St.,30
0.002693641978318601,278,158.0,278,Stony Brook,30
0.0026883139097780787,255,159.0,255,Santa Clara,30
0.002683989856645072,239,160.0,239,SFA,27
0.0026814713300594394,246,161.0,246,Saint Louis,31
0.002677203075488461,347,162.0,347,Yale,29
0.002671100102379942,213,163.0,213,Ole Miss,31
0.00266739449707752,294,164.0,294,Tulsa,31
0.002665283843847289,252,165.0,252,San Diego St.,31
0.0026589700534752976,241,166.0,241,SMU,30
0.002641277132299102,298,167.0,298,UC Riverside,31
0.0026319648432565628,186,168.0,186,Nevada,30
0.0026041290271983583,340,169.0,340,William & Mary,31
0.0026018758795863482,65,170.0,65,Delaware,31
0.0025980662845784277,107,171.0,107,Hawaii,30
0.002595036158010815,46,172.0,46,Charlotte,29
0.002594932018955877,158,173.0,158,Massachusetts,32
0.002576950288446664,284,174.0,284,Tennessee Tech,29
0.0025713081787122364,346,175.0,346,Xavier,29
0.00255993169107262,20,176.0,20,Ball St.,30
0.0025410523280922728,147,177.0,147,Louisiana Tech,29
0.0025270334739323037,198,178.0,198,North Texas,27
0.0025234423986964494,74,179.0,74,East Carolina,31
0.0025089192777716265,237,180.0,237,Robert Morris,31
0.002504321456426186,29,181.0,29,Bradley,29
0.002463450020282019,339,182.0,339,Wichita St.,30
0.0024607504923136888,175,183.0,175,Montana St.,30
0.0024444635161308755,47,184.0,47,Chattanooga,30
0.002439450905440229,98,185.0,98,Georgia St.,30
0.0024160820433505115,338,186.0,338,Western Mich.,29
0.0024007408488325326,308,187.0,308,UNC Asheville,30
0.0024005757480984424,15,188.0,15,Arkansas St.,30
0.0023940093311058744,52,189.0,52,Coastal Caro.,29
0.0023927097210220153,61,190.0,61,Dartmouth,27
0.002392638467072279,243,191.0,243,Sacred Heart,31
0.002380896662787369,28,192.0,28,Bowling Green,29
0.002380101845681032,1,193.0,1,Abilene Christian,28
0.0023788554356375326,180,194.0,180,N.C. A&T,29
0.0023778775452397705,73,195.0,73,ETSU,31
0.0023759143451100063,27,196.0,27,Boston U.,29
0.002366008712611363,108,197.0,108,High Point,28
0.002362614998913444,127,198.0,127,Jacksonville St.,29
0.0023620515542755642,95,199.0,95,George Washington,30
0.0023560490302297747,297,200.0,297,UC Irvine,30
0.002352769867409675,288,201.0,288,Texas St.,29
0.002349164095672518,94,202.0,94,George Mason,30
0.0023475051308945163,91,203.0,91,Furman,30
0.002346339136473968,110,204.0,110,Holy Cross,31
0.002338323399013191,160,205.0,160,Memphis,31
0.002335176075880056,203,206.0,203,Northern Ky.,28
0.0023311541956021423,223,207.0,223,Portland,28
0.0023259426956448517,245,208.0,245,Saint Joseph's,31
0.0023223848949265186,236,209.0,236,Rider,31
0.0023118955493835348,200,210.0,200,Northern Ariz.,30
0.002304202275374446,253,211.0,253,San Francisco,31
0.002296813378263531,57,212.0,57,Columbia,27
0.0022913710610656577,310,213.0,310,UNCW,28
0.0022897185712451047,78,214.0,78,Eastern Wash.,32
0.0022892814826922622,270,215.0,270,Southern Miss.,28
0.002285162860452268,141,216.0,141,Liberty,29
0.0022814056309121084,121,217.0,121,Indiana St.,29
0.002277530239314886,101,218.0,101,Grambling,32
0.002274237922657677,149,219.0,149,Loyola Chicago,31
0.0022706988918277707,189,220.0,189,New Mexico St.,28
0.002269127100272672,195,221.0,195,North Dakota,30
0.0022469077881430433,249,222.0,249,Sam Houston St.,26
0.002233726068042526,156,223.0,156,Marshall,29
0.0022230019516414783,18,224.0,18,Austin Peay,28
0.002209840859331451,113,225.0,113,Howard,31
0.002188006986623468,109,226.0,109,Hofstra,32
0.0021631566940743217,174,227.0,174,Montana,29
0.0021573946650015113,336,228.0,336,Western Ill.,28
0.0021482330147469027,306,229.0,306,UMKC,27
0.0021434833692303965,277,230.0,277,Stetson,27
0.002136164972509398,40,231.0,40,Campbell,31
0.0021317243676938053,244,232.0,244,Saint Francis (PA),32
0.0021311406410445574,193,233.0,193,Norfolk St.,30
0.002126291837709652,2,234.0,2,Air Force,29
0.0021174545152040153,240,235.0,240,SIUE,28
0.0021125751367282704,266,236.0,266,Southeast Mo. St.,27
0.0021094380286744443,59,237.0,59,Cornell,26
0.0021059948645721057,104,238.0,104,Hampton,29
0.0021000754515322897,272,239.0,272,Southern Utah,31
0.0020901734669412737,274,240.0,274,St. Francis Brooklyn,30
0.0020840342802959638,316,241.0,316,UTEP,31
0.002083351712940826,273,242.0,273,St. Bonaventure,30
0.0020740983756800317,192,243.0,192,Nicholls St.,29
0.0020721449687993803,305,244.0,305,UMES,29
0.002065881630837061,179,245.0,179,Murray St.,28
0.002059270615389896,7,246.0,7,Albany (NY),31
0.00205019209710429,144,247.0,144,Long Beach St.,30
0.0020459064037436124,51,248.0,51,Cleveland St.,28
0.0020391967992350827,38,249.0,38,Cal St. Fullerton,28
0.002032820623662912,317,250.0,317,UTRGV,28
0.00201949024541482,343,251.0,343,Wofford,28
0.002019463297344501,56,252.0,56,Colorado St.,28
0.002016275273796668,79,253.0,79,Elon,29
0.0020158522118071346,323,254.0,323,Valparaiso,32
0.0020084280533009587,93,255.0,93,Gardner-Webb,28
0.002008100258022384,54,256.0,54,Colgate,29
0.0020076670468922187,150,257.0,150,Loyola Maryland,31
0.0020076216205648853,35,258.0,35,CSU Bakersfield,27
0.00200433449600885,153,259.0,153,Manhattan,31
0.00200393612525413,251,260.0,251,San Diego,29
0.0019954003211630354,16,261.0,16,Army West Point,29
0.0019918348521638426,131,262.0,131,Kennesaw St.,28
0.0019739210335874484,225,263.0,225,Prairie View,28
0.0019543453612940707,23,264.0,23,Bethune-Cookman,29
0.0019519838567978122,83,265.0,83,Fairfield,31
0.001949562289405004,178,266.0,178,Mount St. Mary's,30
