LRMC,team_index,LRMC_rank,index,name,ngames
0.009217072378902116,206,1.0,206,Notre Dame,33
0.008961640548522104,302,2.0,302,UConn,33
0.00855852451705209,169,3.0,169,Mississippi St.,32
0.008122413429928275,21,4.0,21,Baylor,32
0.007479917034724312,216,5.0,216,Oregon,32
0.007280624819963955,155,6.0,155,Marquette,33
0.007049893420742473,148,7.0,148,Louisville,32
0.0064266553323300375,276,8.0,276,Stanford,32
0.006213485746942874,124,9.0,124,Iowa St.,33
0.005698854290600939,123,10.0,123,Iowa,32
0.00548368654726179,217,11.0,217,Oregon St.,31
0.00547368090714588,157,12.0,157,Maryland,32
0.00541491362016553,133,13.0,133,Kentucky,31
0.005271059237039916,301,14.0,301,UCLA,32
0.00523167927134598,44,15.0,44,Central Mich.,32
0.005214768113501647,64,16.0,64,DePaul,33
0.005159137825173261,279,17.0,279,Syracuse,32
0.005125239615280295,171,18.0,171,Missouri,33
0.005107329676153666,100,19.0,100,Gonzaga,32
0.005007395435147204,264,20.0,264,South Dakota St.,32
0.004985626314890428,261,21.0,261,South Carolina,30
0.004981304132891556,162,22.0,162,Miami (FL),32
0.004970680654164942,182,23.0,182,NC State,31
0.004914727582068881,12,24.0,12,Arizona St.,30
0.004902349150568371,286,25.0,286,Texas A&M,31
0.004793324948254264,285,26.0,285,Texas,32
0.004677856692480794,194,27.0,194,North Carolina,32
0.004621945114430674,334,28.0,334,West Virginia,30
0.004578571555704161,69,29.0,69,Drake,32
0.004572546696323392,88,30.0,88,Florida St.,31
0.004555885945327916,164,31.0,164,Michigan,32
0.004519005515842397,14,32.0,14,Arkansas,34
0.0044929396983770945,263,33.0,263,South Dakota,31
0.004478710692036606,229,34.0,229,Purdue,34
0.004415084170044304,165,35.0,165,Michigan St.,31
0.004411545778365277,319,36.0,319,Utah,30
0.004405224218158665,39,37.0,39,California,31
0.004401511872000459,11,38.0,11,Arizona,31
0.00436833740596484,17,39.0,17,Auburn,30
0.004331932014266738,282,40.0,282,Tennessee,31
0.004323436736799415,265,41.0,265,South Fla.,33
0.0043128393034444264,33,42.0,33,Buffalo,31
0.0042750419561472545,208,43.0,208,Ohio,31
0.0042676589020476585,130,44.0,130,Kansas St.,32
0.004230641862885833,120,45.0,120,Indiana,32
0.004227121408246518,328,46.0,328,Virginia Tech,31
0.004207992122113279,168,47.0,168,Minnesota,30
0.004184463902127307,238,48.0,238,Rutgers,31
0.00416897568794838,50,49.0,50,Clemson,31
0.004145237599225228,268,50.0,268,Southern California,30
0.004125409260625014,204,51.0,204,Northwestern,30
0.004092995873470858,300,52.0,300,UCF,32
0.004071203921996476,22,53.0,22,Belmont,32
0.004009893238448074,71,54.0,71,Duke,30
0.0040005094084352025,103,55.0,103,Green Bay,30
0.003989937519643614,99,56.0,99,Georgia Tech,30
0.003982984081556709,280,57.0,280,TCU,30
0.0039620997470132925,172,58.0,172,Missouri St.,32
0.003942742054680002,135,59.0,135,LSU,29
0.003939408642110547,185,60.0,185,Nebraska,30
0.0038940743940816566,97,61.0,97,Georgia,30
0.0038864376860116567,49,62.0,49,Cincinnati,31
0.0038764637201729167,34,63.0,34,Butler,30
0.0038560822757176426,231,64.0,231,Quinnipiac,32
0.0038378439081211825,234,65.0,234,Rice,31
0.003817919885286318,128,66.0,128,James Madison,30
0.0038144188493598086,32,67.0,32,Bucknell,33
0.0037220703557228965,326,68.0,326,Villanova,30
0.003717018689017693,344,69.0,344,Wright St.,32
0.0037113832759795274,96,70.0,96,Georgetown,31
0.003693272979382786,296,71.0,296,UC Davis,30
0.003672670038280804,19,72.0,19,BYU,30
0.003658760639240427,89,73.0,89,Fordham,33
0.0036478296875237415,275,74.0,275,St. John's (NY),31
0.0036393293522298557,342,75.0,342,Wisconsin,33
0.0036336971190568394,188,76.0,188,New Mexico,30
0.003604875604897631,70,77.0,70,Drexel,32
0.0035731228049061623,247,78.0,247,Saint Mary's (CA),31
0.003572509401734871,152,79.0,152,Maine,32
0.003562081681355697,81,80.0,81,FGCU,28
0.0035581677262007225,322,81.0,322,VCU,32
0.003545447642738161,4,82.0,4,Alabama,31
0.0035434797413114484,258,83.0,258,Seton Hall,30
0.0035421344429206227,63,84.0,63,Dayton,30
0.003540031961894052,129,85.0,129,Kansas,31
0.00353068555885658,227,86.0,227,Princeton,31
0.003524832520100587,163,87.0,163,Miami (OH),30
0.003518372645889816,332,88.0,332,Washington St.,30
0.0035139654874744557,331,89.0,331,Washington,32
0.00348745826868774,166,90.0,166,Middle Tenn.,32
0.0034717140213275533,25,91.0,25,Boise St.,30
0.0034711203044330815,211,92.0,211,Oklahoma St.,30
0.0034660000899489466,60,93.0,60,Creighton,31
0.003455841017811105,114,94.0,114,IUPUI,30
0.003455817012284717,228,95.0,228,Providence,32
0.0034545780882681712,219,96.0,219,Penn,28
