LRMC,team_index,LRMC_rank,index,name,ngames
0.00873883220041195,206,1.0,206,Notre Dame,33
0.008651051473664727,302,2.0,302,UConn,33
0.00813735596364799,169,3.0,169,Mississippi St.,32
0.008000767175126933,21,4.0,21,Baylor,32
0.007528499350400536,216,5.0,216,Oregon,32
0.006889484479015493,155,6.0,155,Marquette,33
0.0067887708792796295,148,7.0,148,Louisville,32
0.006762592472978479,124,8.0,124,Iowa St.,33
0.006736005874797408,276,9.0,276,Stanford,32
0.005825736370086386,217,10.0,217,Oregon St.,31
0.005602177280959021,123,11.0,123,Iowa,32
0.005597555623558396,157,12.0,157,Maryland,32
0.005367153287920499,264,13.0,264,South Dakota St.,32
0.005271433466123918,100,14.0,100,Gonzaga,32
0.00523300762167551,133,15.0,133,Kentucky,31
0.005127643665519505,301,16.0,301,UCLA,32
0.005091666770942985,12,17.0,12,Arizona St.,30
0.005064685364373751,64,18.0,64,DePaul,33
0.005020780532867996,44,19.0,44,Central Mich.,32
0.00501841382821902,182,20.0,182,NC State,31
0.005014105227199309,171,21.0,171,Missouri,33
0.004998012409313581,261,22.0,261,South Carolina,30
0.0049854381759539,285,23.0,285,Texas,32
0.004964067100588841,279,24.0,279,Syracuse,32
0.004910200305298795,162,25.0,162,Miami (FL),32
0.004761861853942265,164,26.0,164,Michigan,32
0.004729531061696478,286,27.0,286,Texas A&M,31
0.004727429095456667,334,28.0,334,West Virginia,30
0.004642750940098959,39,29.0,39,California,31
0.004556083522991924,319,30.0,319,Utah,30
0.004549750978015984,69,31.0,69,Drake,32
0.004450617250705892,14,32.0,14,Arkansas,34
0.004443047160210906,88,33.0,88,Florida St.,31
0.004400495792509864,263,34.0,263,South Dakota,31
0.004399578293762301,165,35.0,165,Michigan St.,31
0.004388519276134607,194,36.0,194,North Carolina,32
0.004387434264006091,282,37.0,282,Tennessee,31
0.004361975168915169,11,38.0,11,Arizona,31
0.004352352343401145,33,39.0,33,Buffalo,31
0.004341588024252302,120,40.0,120,Indiana,32
0.004324169523249288,204,41.0,204,Northwestern,30
0.004263807480194647,268,42.0,268,Southern California,30
0.0042350579292812825,22,43.0,22,Belmont,32
0.004226601731251692,238,44.0,238,Rutgers,31
0.004172855483837683,265,45.0,265,South Fla.,33
0.004132468186936916,229,46.0,229,Purdue,34
0.00411578770047085,300,47.0,300,UCF,32
0.004114667428084086,328,48.0,328,Virginia Tech,31
0.0041015634752475895,168,49.0,168,Minnesota,30
0.004084266231391681,17,50.0,17,Auburn,30
0.004072701557973132,247,51.0,247,Saint Mary's (CA),31
0.00406451419143683,130,52.0,130,Kansas St.,32
0.004047966988105044,185,53.0,185,Nebraska,30
0.004022373764260963,97,54.0,97,Georgia,30
0.003994913468203152,34,55.0,34,Butler,30
0.0039882337372191,280,56.0,280,TCU,30
0.003986533771631473,103,57.0,103,Green Bay,30
0.003954831463021362,208,58.0,208,Ohio,31
0.0039502233886823035,231,59.0,231,Quinnipiac,32
0.00394546849680676,32,60.0,32,Bucknell,33
0.003942985819052927,172,61.0,172,Missouri St.,32
0.003931569168199658,128,62.0,128,James Madison,30
0.003922214435647312,135,63.0,135,LSU,29
0.00389663224531861,50,64.0,50,Clemson,31
0.003846084096750762,326,65.0,326,Villanova,30
0.0038301161137096434,234,66.0,234,Rice,31
0.0038293530874999415,296,67.0,296,UC Davis,30
0.0038196752568227747,275,68.0,275,St. John's (NY),31
0.0037409974969828037,99,69.0,99,Georgia Tech,30
0.003716444008240645,166,70.0,166,Middle Tenn.,32
0.00368956434979889,49,71.0,49,Cincinnati,31
0.003664345577436947,19,72.0,19,BYU,30
0.0036624636656932964,71,73.0,71,Duke,30
0.0036317873005533795,344,74.0,344,Wright St.,32
0.0036132579617474967,332,75.0,332,Washington St.,30
0.0036070085158493538,111,76.0,111,Houston,30
0.003605428074560351,96,77.0,96,Georgetown,31
0.003591672597573234,188,78.0,188,New Mexico,30
0.003590847427929164,129,79.0,129,Kansas,31
0.0035844874397543292,70,80.0,70,Drexel,32
0.003579595597047233,60,81.0,60,Creighton,31
0.0035699500977045997,314,82.0,314,UT Arlington,30
0.0035531629963577835,89,83.0,89,Fordham,33
0.003545938233155608,331,84.0,331,Washington,32
0.0035447106128788154,289,85.0,289,Texas Tech,31
0.003542790899254102,211,86.0,211,Oklahoma St.,30
0.0035311345040047247,81,87.0,81,FGCU,28
0.003527078281070281,163,88.0,163,Miami (OH),30
0.0034614090608109534,258,89.0,258,Seton Hall,30
0.0034493887360308242,152,90.0,152,Maine,32
0.0034474449251431045,227,91.0,227,Princeton,31
0.0034427149266122517,342,92.0,342,Wisconsin,33
0.0034136703880541784,290,93.0,290,Toledo,31
0.0033979274551112952,63,94.0,63,Dayton,30
0.003388203683112702,322,95.0,322,VCU,32
0.003374316041896439,345,96.0,345,Wyoming,28
0.003371374335900562,4,97.0,4,Alabama,31
0.0033686100533582186,25,98.0,25,Boise St.,30
0.003367941472563877,228,99.0,228,Providence,32
0.003365737058652032,219,100.0,219,Penn,28
0.003358682688710608,295,101.0,295,UAB,29
0.003346745751322354,327,102.0,327,Virginia,31
0.003346156815133188,202,103.0,202,Northern Ill.,32
0.0033124619415915717,114,104.0,114,IUPUI,30
0.0033092460184406575,210,105.0,210,Oklahoma,30
0.003304242280065105,151,106.0,151,Loyola Marymount,32
0.0033027057504725634,224,107.0,224,Portland St.,31
0.0032908211079078894,348,108.0,348,Youngstown St.,29
0.00328565114284744,221,109.0,221,Pepperdine,30
0.003264048660917822,115,110.0,115,Idaho,31
0.0032573818159858294,9,111.0,9,American,32
0.003247062267888245,220,112.0,220,Penn St.,30
0.0032410202199689084,337,113.0,337,Western Ky.,30
0.0032375123105436773,55,114.0,55,Colorado,30
0.003195412455897617,132,115.0,132,Kent St.,30
0.0031903034962685226,106,116.0,106,Harvard,28
0.003181999417748455,209,117.0,209,Ohio St.,28
0.0031755745099680275,218,118.0,218,Pacific,30
0.003168896853785047,292,119.0,292,Troy,29
0.0031681342597922823,105,120.0,105,Hartford,33
0.00315429673540456,281,121.0,281,Temple,30
0.003152151269614723,143,122.0,143,Little Rock,31
0.0031488633850542337,72,123.0,72,Duquesne,32
0.003112876851900003,26,124.0,26,Boston College,30
0.003110261304733814,161,125.0,161,Mercer,32
