LRMC,team_index,LRMC_rank,index,name,ngames
0.008812443408745095,302,1.0,302,UConn,33
0.008810036816054682,206,2.0,206,Notre Dame,33
0.008704955442989576,21,3.0,21,Baylor,32
0.008168946935556691,169,4.0,169,Mississippi St.,32
0.007702501877976327,216,5.0,216,Oregon,32
0.007308617494497823,155,6.0,155,Marquette,33
0.007100233583872461,148,7.0,148,Louisville,32
0.006767337214850804,276,8.0,276,Stanford,32
0.006245766076167369,124,9.0,124,Iowa St.,33
0.005608117926428631,217,10.0,217,Oregon St.,31
0.005537237321891894,123,11.0,123,Iowa,32
0.00524807734507696,64,12.0,64,DePaul,33
0.005238380200561407,279,13.0,279,Syracuse,32
0.0052127671870302065,44,14.0,44,Central Mich.,32
0.0052084753623963765,182,15.0,182,NC State,31
0.005162423312850492,264,16.0,264,South Dakota St.,32
0.005097655341236528,157,17.0,157,Maryland,32
0.005094853165778833,171,18.0,171,Missouri,33
0.00507775109375419,133,19.0,133,Kentucky,31
0.005037546128252105,162,20.0,162,Miami (FL),32
0.0049588787746929356,285,21.0,285,Texas,32
0.004927172757325678,301,22.0,301,UCLA,32
0.004916478284295491,261,23.0,261,South Carolina,30
0.0048892712582537055,12,24.0,12,Arizona St.,30
0.004810318235780378,100,25.0,100,Gonzaga,32
0.004765010697254933,164,26.0,164,Michigan,32
0.004648120991354688,194,27.0,194,North Carolina,32
0.00464137672682236,286,28.0,286,Texas A&M,31
0.0046268739611852756,39,29.0,39,California,31
0.0045974301861423095,319,30.0,319,Utah,30
0.004582468707482119,69,31.0,69,Drake,32
0.004553680569213742,282,32.0,282,Tennessee,31
0.0045186167400473425,33,33.0,33,Buffalo,31
0.004457941249440828,263,34.0,263,South Dakota,31
0.00444293316286266,165,35.0,165,Michigan St.,31
0.004385653421933907,88,36.0,88,Florida St.,31
0.004341127816355116,22,37.0,22,Belmont,32
0.004340861405821378,334,38.0,334,West Virginia,30
0.00433586207757601,14,39.0,14,Arkansas,34
0.004332323057213447,208,40.0,208,Ohio,31
0.0042657689413950475,11,41.0,11,Arizona,31
0.004253478281189085,120,42.0,120,Indiana,32
0.00423546315109525,265,43.0,265,South Fla.,33
0.004196834174686128,238,44.0,238,Rutgers,31
0.004188065628117867,328,45.0,328,Virginia Tech,31
0.004156566468290336,268,46.0,268,Southern California,30
0.0041462499262671405,300,47.0,300,UCF,32
0.004109592644635606,204,48.0,204,Northwestern,30
0.00409045946756978,103,49.0,103,Green Bay,30
0.0040887218710402426,229,50.0,229,Purdue,34
0.004087659819654513,280,51.0,280,TCU,30
0.004080505361703908,130,52.0,130,Kansas St.,32
0.004075404547489949,97,53.0,97,Georgia,30
0.004074780464527169,17,54.0,17,Auburn,30
0.004055298951828866,34,55.0,34,Butler,30
0.0040537395495526774,185,56.0,185,Nebraska,30
0.0040285551647317955,168,57.0,168,Minnesota,30
0.003984362243750035,32,58.0,32,Bucknell,33
0.003982362352740253,135,59.0,135,LSU,29
0.0039627574862895415,172,60.0,172,Missouri St.,32
0.003955505097553741,99,61.0,99,Georgia Tech,30
0.003938724053374431,344,62.0,344,Wright St.,32
0.003934057629853634,231,63.0,231,Quinnipiac,32
0.003911437738632244,71,64.0,71,Duke,30
0.0038960213306963288,275,65.0,275,St. John's (NY),31
0.003885663807403607,128,66.0,128,James Madison,30
0.003872174049146182,96,67.0,96,Georgetown,31
0.0038185968720998507,50,68.0,50,Clemson,31
0.0037665064106315355,234,69.0,234,Rice,31
0.0036988383484707686,326,70.0,326,Villanova,30
0.0036772146400076188,296,71.0,296,UC Davis,30
0.0036598044711933357,49,72.0,49,Cincinnati,31
0.003638891646976294,166,73.0,166,Middle Tenn.,32
0.0036297647663253345,19,74.0,19,BYU,30
0.003619616028228844,247,75.0,247,Saint Mary's (CA),31
0.0036173420512122098,25,76.0,25,Boise St.,30
0.003582970687194956,228,77.0,228,Providence,32
0.003542434071396321,211,78.0,211,Oklahoma St.,30
0.0035420595599771924,188,79.0,188,New Mexico,30
0.0035419175922640407,227,80.0,227,Princeton,31
0.0035385109161263756,89,81.0,89,Fordham,33
0.0035372136909225765,60,82.0,60,Creighton,31
0.0035251625781713143,81,83.0,81,FGCU,28
0.0035212068136121774,290,84.0,290,Toledo,31
0.003499162991086279,152,85.0,152,Maine,32
0.003487478144442356,163,86.0,163,Miami (OH),30
0.0034809797647438207,70,87.0,70,Drexel,32
0.0034714354740661485,289,88.0,289,Texas Tech,31
0.0034623074301960125,4,89.0,4,Alabama,31
0.0034519483974848114,258,90.0,258,Seton Hall,30
0.0034471996614755624,314,91.0,314,UT Arlington,30
0.003446366639971055,111,92.0,111,Houston,30
0.0034458890335372873,129,93.0,129,Kansas,31
0.0034333487422924334,342,94.0,342,Wisconsin,33
0.0034174918392783464,332,95.0,332,Washington St.,30
0.0034102509513599037,219,96.0,219,Penn,28
0.003397604106615757,63,97.0,63,Dayton,30
0.003396296930334638,132,98.0,132,Kent St.,30
0.003383983841662288,114,99.0,114,IUPUI,30
0.003370733834616047,295,100.0,295,UAB,29
0.003370033619738683,348,101.0,348,Youngstown St.,29
0.003359198682238335,322,102.0,322,VCU,32
0.0033589278595361374,331,103.0,331,Washington,32
0.0033456561412540885,143,104.0,143,Little Rock,31
0.0033348887142642713,209,105.0,209,Ohio St.,28
0.003319182201779296,345,106.0,345,Wyoming,28
0.0033028415282755643,327,107.0,327,Virginia,31
0.003302518472099083,202,108.0,202,Northern Ill.,32
0.0032953998995180166,26,109.0,26,Boston College,30
0.0032901699918711728,55,110.0,55,Colorado,30
0.003283632973487566,106,111.0,106,Harvard,28
0.0032661784976366105,218,112.0,218,Pacific,30
0.003237429978743837,105,113.0,105,Hartford,33
0.0032290973345093237,224,114.0,224,Portland St.,31
0.003208129138292304,72,115.0,72,Duquesne,32
0.003204085857874282,90,116.0,90,Fresno St.,29
0.003183869363002384,220,117.0,220,Penn St.,30
0.003152185854890968,151,118.0,151,Loyola Marymount,32
0.0031348805886029464,115,119.0,115,Idaho,31
0.0031330884992150183,292,120.0,292,Troy,29
0.003129403777005217,210,121.0,210,Oklahoma,30
0.003115136508358221,232,122.0,232,Radford,31
0.0031114798908222683,9,123.0,9,American,32
0.003101262195656065,293,124.0,293,Tulane,30
0.003088815333422038,281,125.0,281,Temple,30
0.0030869081982643604,221,126.0,221,Pepperdine,30
0.0030530063200665328,117,127.0,117,Illinois,30
0.003035667771640187,324,128.0,324,Vanderbilt,29
0.0030131838598565753,311,129.0,311,UNI,31
0.002978761683932697,67,130.0,67,Denver,30
0.0029644776874660226,337,131.0,337,Western Ky.,30
0.0029639039895195856,118,132.0,118,Illinois St.,30
0.0029473666597893246,199,133.0,199,Northeastern,31
0.0029465338656634497,140,134.0,140,Lehigh,30
0.0029337784394901476,77,135.0,77,Eastern Mich.,30
0.002927623669488961,154,136.0,154,Marist,33
0.002919136515991982,167,137.0,167,Milwaukee,30
0.002917131349884494,222,138.0,222,Pittsburgh,31
0.0029059401031502562,201,139.0,201,Northern Colo.,31
0.0028952087156781043,176,140.0,176,Morehead St.,31
0.0028845762223198455,212,141.0,212,Old Dominion,31
0.002878374453152777,161,142.0,161,Mercer,32
0.0028641209486014803,3,143.0,3,Akron,29
0.0028567789027104063,294,144.0,294,Tulsa,31
0.002856761873834031,320,145.0,320,Utah St.,30
0.0028494544748033875,260,146.0,260,South Alabama,32
0.002834849166060056,86,147.0,86,Florida,31
0.0028219006704876476,291,148.0,291,Towson,32
0.002811804969753928,312,149.0,312,UNLV,30
0.002806261384075571,139,150.0,139,Lamar University,26
0.00279978525764341,269,151.0,269,Southern Ill.,30
0.0027949920540660165,215,152.0,215,Oral Roberts,29
0.0027922564416842464,246,153.0,246,Saint Louis,31
0.0027809408683188873,315,154.0,315,UT Martin,30
0.002775680518833378,36,155.0,36,CSUN,30
0.002768541021703151,116,156.0,116,Idaho St.,28
0.002744330448456209,62,157.0,62,Davidson,30
0.0027292771306624912,10,158.0,10,Appalachian St.,32
0.002718373697225663,213,159.0,213,Ole Miss,31
0.0027165416655948824,330,160.0,330,Wake Forest,30
0.0026815502270011752,340,161.0,340,William & Mary,31
0.0026802804753008887,46,162.0,46,Charlotte,29
0.002675265109194179,65,163.0,65,Delaware,31
0.002649741705568703,347,164.0,347,Yale,29
0.002638979044839847,252,165.0,252,San Diego St.,31
0.002637255803279802,239,166.0,239,SFA,27
0.0026190115751810574,241,167.0,241,SMU,30
0.002614099792689812,186,168.0,186,Nevada,30
0.0025949856608574336,74,169.0,74,East Carolina,31
0.002583435567155127,298,170.0,298,UC Riverside,31
0.002572545015272544,20,171.0,20,Ball St.,30
0.0025714584364290487,255,172.0,255,Santa Clara,30
0.002566614279065894,29,173.0,29,Bradley,29
0.002562752124875617,158,174.0,158,Massachusetts,32
0.002543552685221642,278,175.0,278,Stony Brook,30
0.0025377967166660396,198,176.0,198,North Texas,27
0.0025241219954138857,346,177.0,346,Xavier,29
0.002513762642454307,147,178.0,147,Louisiana Tech,29
0.002502014114480374,107,179.0,107,Hawaii,30
0.002494845025263404,175,180.0,175,Montana St.,30
0.002464989289682069,237,181.0,237,Robert Morris,31
0.0024629088643077866,270,182.0,270,Southern Miss.,28
0.00245968034715224,339,183.0,339,Wichita St.,30
0.0024317845074394865,98,184.0,98,Georgia St.,30
0.00243007516744325,110,185.0,110,Holy Cross,31
0.002424281345835009,94,186.0,94,George Mason,30
0.0024233201353769836,47,187.0,47,Chattanooga,30
0.0024222663169637094,108,188.0,108,High Point,28
0.0024211687466717696,284,189.0,284,Tennessee Tech,29
0.002412630859816666,310,190.0,310,UNCW,28
0.002406502790543603,243,191.0,243,Sacred Heart,31
0.0024029830726912944,245,192.0,245,Saint Joseph's,31
0.0023794853601968673,308,193.0,308,UNC Asheville,30
0.002377686667930698,203,194.0,203,Northern Ky.,28
0.002376816196591679,189,195.0,189,New Mexico St.,28
0.002369612304265402,288,196.0,288,Texas St.,29
0.002365783615449013,61,197.0,61,Dartmouth,27
0.0023612493431337833,1,198.0,1,Abilene Christian,28
0.0023443066032767267,200,199.0,200,Northern Ariz.,30
0.002340613895898056,78,200.0,78,Eastern Wash.,32
0.002335815067948148,15,201.0,15,Arkansas St.,30
0.0023306528080698466,91,202.0,91,Furman,30
