LRMC,team_index,LRMC_rank,index,name,ngames
0.009044632107338168,206,1.0,206,Notre Dame,33
0.008582105791480993,21,2.0,21,Baylor,32
0.008472193986490857,302,3.0,302,UConn,33
0.008267220872833976,169,4.0,169,Mississippi St.,32
0.0074553647025517155,216,5.0,216,Oregon,32
0.0070102118778826855,155,6.0,155,Marquette,33
0.006980806851538828,276,7.0,276,Stanford,32
0.006737863877858192,148,8.0,148,Louisville,32
0.0064762562733755285,124,9.0,124,Iowa St.,33
0.005360864977451857,217,10.0,217,Oregon St.,31
0.005342489637854752,157,11.0,157,Maryland,32
0.005331504717519305,123,12.0,123,Iowa,32
0.005294805530554073,133,13.0,133,Kentucky,31
0.005188529521824548,301,14.0,301,UCLA,32
0.005167502152822308,100,15.0,100,Gonzaga,32
0.005112464754222993,264,16.0,264,South Dakota St.,32
0.005097091061516768,162,17.0,162,Miami (FL),32
0.005071827310065997,261,18.0,261,South Carolina,30
0.00507100527510501,12,19.0,12,Arizona St.,30
0.005066881259998744,44,20.0,44,Central Mich.,32
0.005038425842744433,279,21.0,279,Syracuse,32
0.005016380711275319,286,22.0,286,Texas A&M,31
0.005007533499211934,182,23.0,182,NC State,31
0.005002387796663288,171,24.0,171,Missouri,33
0.004975049108817954,285,25.0,285,Texas,32
0.004962146782116723,64,26.0,64,DePaul,33
0.004942965262091014,69,27.0,69,Drake,32
0.004771345699184048,88,28.0,88,Florida St.,31
0.00473927573313207,334,29.0,334,West Virginia,30
0.004722214735400269,39,30.0,39,California,31
0.004637058582871213,319,31.0,319,Utah,30
0.00460743955976842,164,32.0,164,Michigan,32
0.004523704747599176,282,33.0,282,Tennessee,31
0.004522588254657896,165,34.0,165,Michigan St.,31
0.004520835909522247,263,35.0,263,South Dakota,31
0.0044532504050343955,33,36.0,33,Buffalo,31
0.004447543654566439,11,37.0,11,Arizona,31
0.004435883035047154,194,38.0,194,North Carolina,32
0.0044199702519737965,22,39.0,22,Belmont,32
0.004405262524497971,328,40.0,328,Virginia Tech,31
0.004395777128755381,14,41.0,14,Arkansas,34
0.004370342190702863,238,42.0,238,Rutgers,31
0.0042683045978261945,268,43.0,268,Southern California,30
0.00426274732385501,130,44.0,130,Kansas St.,32
0.004258509924613647,229,45.0,229,Purdue,34
0.004234639377198205,120,46.0,120,Indiana,32
