LRMC,team_index,LRMC_rank,index,name,ngames
0.009061832999373853,206,1.0,206,Notre Dame,33
0.008724223606497586,302,2.0,302,UConn,33
0.008302436525914456,21,3.0,21,Baylor,32
0.008190306575201582,169,4.0,169,Mississippi St.,32
0.007751517893784951,216,5.0,216,Oregon,32
0.0072785554485050525,155,6.0,155,Marquette,33
0.006703823312722739,148,7.0,148,Louisville,32
0.006679216015379015,276,8.0,276,Stanford,32
0.006088584667647261,124,9.0,124,Iowa St.,33
0.0057051496681379986,123,10.0,123,Iowa,32
0.005411282683739669,217,11.0,217,Oregon St.,31
0.005380004078258617,157,12.0,157,Maryland,32
0.005337063394164402,261,13.0,261,South Carolina,30
0.005267030033954838,264,14.0,264,South Dakota St.,32
0.00526635804632879,44,15.0,44,Central Mich.,32
0.005186534137947423,133,16.0,133,Kentucky,31
0.005161670157628147,171,17.0,171,Missouri,33
0.005125687430161576,301,18.0,301,UCLA,32
0.005104482811891737,12,19.0,12,Arizona St.,30
0.005079860712950007,64,20.0,64,DePaul,33
0.00507644276732262,279,21.0,279,Syracuse,32
0.005070569417125262,162,22.0,162,Miami (FL),32
0.005028882079821011,286,23.0,286,Texas A&M,31
0.004883346456995794,100,24.0,100,Gonzaga,32
0.0048332270827780785,285,25.0,285,Texas,32
0.004786875373938608,182,26.0,182,NC State,31
0.00471842178536647,263,27.0,263,South Dakota,31
0.004610902955662715,194,28.0,194,North Carolina,32
0.004596300628982112,39,29.0,39,California,31
0.0045858671126726355,334,30.0,334,West Virginia,30
0.004552960778720211,88,31.0,88,Florida St.,31
0.004535305925188945,14,32.0,14,Arkansas,34
0.004494325851072931,69,33.0,69,Drake,32
0.004488115033566195,164,34.0,164,Michigan,32
0.0044697184997594735,319,35.0,319,Utah,30
0.004444773876945729,282,36.0,282,Tennessee,31
0.004397275095542383,265,37.0,265,South Fla.,33
0.004349373044929167,11,38.0,11,Arizona,31
0.004339958979859541,165,39.0,165,Michigan St.,31
0.004335820087139624,238,40.0,238,Rutgers,31
0.004301890237389998,120,41.0,120,Indiana,32
0.004282441981975355,268,42.0,268,Southern California,30
0.0042789496489022034,33,43.0,33,Buffalo,31
0.004251062524814084,328,44.0,328,Virginia Tech,31
0.004237236068603303,229,45.0,229,Purdue,34
0.004212440634005131,22,46.0,22,Belmont,32
0.0041947797342844,168,47.0,168,Minnesota,30
0.004190818449876711,130,48.0,130,Kansas St.,32
0.004105427486641734,17,49.0,17,Auburn,30
0.004086620781893503,300,50.0,300,UCF,32
0.004068503302765226,280,51.0,280,TCU,30
0.004063393784665158,234,52.0,234,Rice,31
0.004062432446583216,50,53.0,50,Clemson,31
0.0040384740679948366,34,54.0,34,Butler,30
0.004037024374351803,208,55.0,208,Ohio,31
0.004026438376615144,135,56.0,135,LSU,29
0.004007521211254604,247,57.0,247,Saint Mary's (CA),31
0.004005842896685776,172,58.0,172,Missouri St.,32
0.0039805423143496116,231,59.0,231,Quinnipiac,32
0.003980209550653369,97,60.0,97,Georgia,30
0.003952172425957927,204,61.0,204,Northwestern,30
0.003943781934653695,49,62.0,49,Cincinnati,31
0.003943209863142895,103,63.0,103,Green Bay,30
0.003934028085796916,32,64.0,32,Bucknell,33
0.00392133847247625,275,65.0,275,St. John's (NY),31
0.003920540613828983,96,66.0,96,Georgetown,31
0.0038943435834429964,128,67.0,128,James Madison,30
