LRMC,team_index,LRMC_rank,index,name,ngames
0.009181596584897027,206,1.0,206,Notre Dame,33
0.008774710381367592,21,2.0,21,Baylor,32
0.008751029145225252,302,3.0,302,UConn,33
0.008247405300485667,169,4.0,169,Mississippi St.,32
0.007835452578959573,216,5.0,216,Oregon,32
0.007538279437778738,155,6.0,155,Marquette,33
0.00663818999655544,148,7.0,148,Louisville,32
0.006349370782511584,276,8.0,276,Stanford,32
0.006225337273652513,124,9.0,124,Iowa St.,33
0.005590336879036799,217,10.0,217,Oregon St.,31
0.005526071257096103,12,11.0,12,Arizona St.,30
0.005348613802473159,123,12.0,123,Iowa,32
0.005300727698917129,162,13.0,162,Miami (FL),32
0.005266505382960019,133,14.0,133,Kentucky,31
0.005234828719672692,100,15.0,100,Gonzaga,32
0.005229516909266771,44,16.0,44,Central Mich.,32
0.005203869678996152,171,17.0,171,Missouri,33
0.005167405687640224,157,18.0,157,Maryland,32
0.005126646128680077,301,19.0,301,UCLA,32
0.005126328587124477,264,20.0,264,South Dakota St.,32
0.005006407167059428,279,21.0,279,Syracuse,32
0.004994574375674918,285,22.0,285,Texas,32
0.00499358693272843,261,23.0,261,South Carolina,30
0.004954383955147744,64,24.0,64,DePaul,33
0.004903300589147636,182,25.0,182,NC State,31
0.004674690626335189,319,26.0,319,Utah,30
0.004674128979081392,286,27.0,286,Texas A&M,31
0.0045917590038696806,14,28.0,14,Arkansas,34
0.004581866016352647,39,29.0,39,California,31
0.004581381624957701,334,30.0,334,West Virginia,30
0.004527889689031604,88,31.0,88,Florida St.,31
0.004521398269647058,263,32.0,263,South Dakota,31
0.004514687604925056,194,33.0,194,North Carolina,32
0.004496950506306386,165,34.0,165,Michigan St.,31
0.004448314900847241,282,35.0,282,Tennessee,31
0.0044252075813655456,69,36.0,69,Drake,32
0.004383371070635299,164,37.0,164,Michigan,32
0.004350114902876368,17,38.0,17,Auburn,30
0.004323490847598742,328,39.0,328,Virginia Tech,31
0.004319472988803407,11,40.0,11,Arizona,31
0.00428137694883847,229,41.0,229,Purdue,34
0.0042665742045460385,120,42.0,120,Indiana,32
0.004248710197381389,22,43.0,22,Belmont,32
0.004215211076771555,103,44.0,103,Green Bay,30
0.004186634437183718,33,45.0,33,Buffalo,31
0.004151845633822305,268,46.0,268,Southern California,30
0.004150086310898685,265,47.0,265,South Fla.,33
0.004149579199106322,238,48.0,238,Rutgers,31
0.004132721621899943,130,49.0,130,Kansas St.,32
0.0041133220982282745,135,50.0,135,LSU,29
0.004083642259084487,32,51.0,32,Bucknell,33
0.004061614115026081,300,52.0,300,UCF,32
0.004058780500757323,204,53.0,204,Northwestern,30
0.004042168254397692,172,54.0,172,Missouri St.,32
0.004040306412909271,34,55.0,34,Butler,30
0.004036356318350411,280,56.0,280,TCU,30
0.004029029410044758,208,57.0,208,Ohio,31
0.004017825739837353,99,58.0,99,Georgia Tech,30
0.003965554572603568,185,59.0,185,Nebraska,30
0.003961815325402423,168,60.0,168,Minnesota,30
0.003942755003449809,234,61.0,234,Rice,31
0.003937651622399826,247,62.0,247,Saint Mary's (CA),31
0.003914859236138332,50,63.0,50,Clemson,31
0.003911981882105775,71,64.0,71,Duke,30
0.0038765832364004256,96,65.0,96,Georgetown,31
0.0038732071533311646,231,66.0,231,Quinnipiac,32
0.003841033975402542,97,67.0,97,Georgia,30
0.003796806304036524,326,68.0,326,Villanova,30
0.003769382218086876,344,69.0,344,Wright St.,32
0.003757848072926064,19,70.0,19,BYU,30
0.003750739991149216,49,71.0,49,Cincinnati,31
0.003732230461041241,296,72.0,296,UC Davis,30
0.003723731883778843,275,73.0,275,St. John's (NY),31
0.0037108466863051645,166,74.0,166,Middle Tenn.,32
0.00370947211242538,128,75.0,128,James Madison,30
0.0036098723925198544,60,76.0,60,Creighton,31
0.003584068969836566,289,77.0,289,Texas Tech,31
0.003579214651799199,211,78.0,211,Oklahoma St.,30
0.0035757729853501843,152,79.0,152,Maine,32
0.0035427080119887597,129,80.0,129,Kansas,31
0.0035424412919449837,114,81.0,114,IUPUI,30
0.003537325443630307,332,82.0,332,Washington St.,30
0.003535109945242176,188,83.0,188,New Mexico,30
0.003511547234632901,81,84.0,81,FGCU,28
0.0035082199915846047,290,85.0,290,Toledo,31
0.003501799775627943,228,86.0,228,Providence,32
0.003500488967354966,295,87.0,295,UAB,29
