LRMC,team_index,LRMC_rank,index,name,ngames
0.009445130867639026,302,1.0,302,UConn,33
0.0088588472411715,206,2.0,206,Notre Dame,33
0.008354155026316834,21,3.0,21,Baylor,32
0.008301373307392087,169,4.0,169,Mississippi St.,32
0.008037083003029513,155,5.0,155,Marquette,33
0.0074677217991617134,216,6.0,216,Oregon,32
0.006724870120662453,148,7.0,148,Louisville,32
0.006270221183519998,276,8.0,276,Stanford,32
0.0062561400051093325,124,9.0,124,Iowa St.,33
0.005615620031841706,123,10.0,123,Iowa,32
0.005585087440582016,157,11.0,157,Maryland,32
0.005382689713305478,217,12.0,217,Oregon St.,31
0.005359412650697966,264,13.0,264,South Dakota St.,32
0.005288291598078794,171,14.0,171,Missouri,33
0.005250435597953312,133,15.0,133,Kentucky,31
0.005156589689211204,44,16.0,44,Central Mich.,32
0.005125357599390837,301,17.0,301,UCLA,32
0.00511647596728328,182,18.0,182,NC State,31
0.005075871434387169,64,19.0,64,DePaul,33
0.0050721070889819106,12,20.0,12,Arizona St.,30
0.005061272628907335,279,21.0,279,Syracuse,32
0.005021754197839458,261,22.0,261,South Carolina,30
0.005007733015376597,162,23.0,162,Miami (FL),32
0.004869113972179783,100,24.0,100,Gonzaga,32
0.00478752272969246,285,25.0,285,Texas,32
0.004772842933698598,263,26.0,263,South Dakota,31
0.004723656377510177,286,27.0,286,Texas A&M,31
0.0046927776571918265,165,28.0,165,Michigan St.,31
0.004674979106118408,334,29.0,334,West Virginia,30
0.004674789839184128,69,30.0,69,Drake,32
0.0046577794241617,282,31.0,282,Tennessee,31
0.004652079666387433,14,32.0,14,Arkansas,34
0.004623101360668134,164,33.0,164,Michigan,32
0.004587261806373356,88,34.0,88,Florida St.,31
0.004459239083351417,319,35.0,319,Utah,30
0.004437309042782546,194,36.0,194,North Carolina,32
0.004430956752854301,39,37.0,39,California,31
0.004423112441678717,33,38.0,33,Buffalo,31
0.004352740680025953,238,39.0,238,Rutgers,31
0.004348918336077478,11,40.0,11,Arizona,31
0.004338755068068972,22,41.0,22,Belmont,32
0.004333953719432391,229,42.0,229,Purdue,34
0.0042911730730168345,208,43.0,208,Ohio,31
0.004282239958811499,120,44.0,120,Indiana,32
0.004281881214957808,204,45.0,204,Northwestern,30
0.004273136894181023,172,46.0,172,Missouri St.,32
0.004208859989954973,328,47.0,328,Virginia Tech,31
0.004174222112461525,280,48.0,280,TCU,30
0.004169566757492522,300,49.0,300,UCF,32
0.0041651031791777055,130,50.0,130,Kansas St.,32
0.004153416463138799,168,51.0,168,Minnesota,30
0.004125319815851931,265,52.0,265,South Fla.,33
0.004114122363258541,185,53.0,185,Nebraska,30
0.004106838082962199,17,54.0,17,Auburn,30
0.004100930858142791,268,55.0,268,Southern California,30
0.004075241520461221,97,56.0,97,Georgia,30
0.004066501716353072,231,57.0,231,Quinnipiac,32
0.004040529484460894,128,58.0,128,James Madison,30
0.004002451602079688,32,59.0,32,Bucknell,33
0.003991885180803456,103,60.0,103,Green Bay,30
0.0039553480625581835,275,61.0,275,St. John's (NY),31
0.0038915247319408967,135,62.0,135,LSU,29
0.003879236226611612,99,63.0,99,Georgia Tech,30
0.003876470397321695,34,64.0,34,Butler,30
0.003866674210384263,96,65.0,96,Georgetown,31
0.003850413684281312,71,66.0,71,Duke,30
0.0038403525282814086,50,67.0,50,Clemson,31
0.0038309939228472786,234,68.0,234,Rice,31
0.0038137216087533294,247,69.0,247,Saint Mary's (CA),31
0.0037713256740745725,49,70.0,49,Cincinnati,31
0.003737148766579909,326,71.0,326,Villanova,30
0.0037116252709542487,344,72.0,344,Wright St.,32
0.003683830511083952,342,73.0,342,Wisconsin,33
