LRMC,team_index,LRMC_rank,index,name,ngames
0.009352605204807424,206,1.0,206,Notre Dame,33
0.008763707611203299,302,2.0,302,UConn,33
0.008419216130407407,169,3.0,169,Mississippi St.,32
0.008199983125283333,21,4.0,21,Baylor,32
0.007744632018308533,216,5.0,216,Oregon,32
0.006955204798173787,155,6.0,155,Marquette,33
0.00665968012435949,148,7.0,148,Louisville,32
0.006393413905902603,124,8.0,124,Iowa St.,33
0.006328433868343012,276,9.0,276,Stanford,32
0.005757805468370653,217,10.0,217,Oregon St.,31
0.005574273497526615,123,11.0,123,Iowa,32
0.005355732735093219,157,12.0,157,Maryland,32
0.005338654484254176,12,13.0,12,Arizona St.,30
0.0053262047435868815,301,14.0,301,UCLA,32
0.005265970855459286,162,15.0,162,Miami (FL),32
0.005191275692750038,279,16.0,279,Syracuse,32
0.005170178708305669,133,17.0,133,Kentucky,31
0.005102019575861281,182,18.0,182,NC State,31
0.005074999338639845,264,19.0,264,South Dakota St.,32
0.004983279621242716,64,20.0,64,DePaul,33
0.004972613514857017,44,21.0,44,Central Mich.,32
0.0048988196900725655,171,22.0,171,Missouri,33
0.004877444227781198,69,23.0,69,Drake,32
0.004819936903233108,100,24.0,100,Gonzaga,32
0.004817089297967182,286,25.0,286,Texas A&M,31
0.004816243009948341,194,26.0,194,North Carolina,32
0.004792692144119119,261,27.0,261,South Carolina,30
0.004767174199276488,39,28.0,39,California,31
0.004738636148397298,285,29.0,285,Texas,32
0.004652485107368523,88,30.0,88,Florida St.,31
0.004579250293263834,282,31.0,282,Tennessee,31
0.004572453539718073,11,32.0,11,Arizona,31
0.004568842570159528,334,33.0,334,West Virginia,30
0.00452712989397987,263,34.0,263,South Dakota,31
0.004512680843809373,319,35.0,319,Utah,30
0.004510601211646337,33,36.0,33,Buffalo,31
0.0044963541189481536,164,37.0,164,Michigan,32
0.004479359824012484,238,38.0,238,Rutgers,31
0.004452749340738304,165,39.0,165,Michigan St.,31
0.004425715910767115,14,40.0,14,Arkansas,34
0.004386619144641051,229,41.0,229,Purdue,34
0.004273222819923601,204,42.0,204,Northwestern,30
0.004269771393021579,120,43.0,120,Indiana,32
0.004256957878511114,22,44.0,22,Belmont,32
0.004217959655118695,208,45.0,208,Ohio,31
0.004193938252654509,168,46.0,168,Minnesota,30
0.00417087708827632,300,47.0,300,UCF,32
0.0041340293320273796,172,48.0,172,Missouri St.,32
0.004101679541581682,328,49.0,328,Virginia Tech,31
0.004097855953054846,265,50.0,265,South Fla.,33
0.004058919658096052,268,51.0,268,Southern California,30
0.0040543581816562466,103,52.0,103,Green Bay,30
0.004053940835744527,17,53.0,17,Auburn,30
0.004017373809015952,185,54.0,185,Nebraska,30
0.004012770178801618,71,55.0,71,Duke,30
0.00400247526198845,34,56.0,34,Butler,30
0.0039978660813674485,97,57.0,97,Georgia,30
0.00397999033822647,130,58.0,130,Kansas St.,32
0.003971141470067964,234,59.0,234,Rice,31
0.003932844774669668,135,60.0,135,LSU,29
0.003917365933778463,99,61.0,99,Georgia Tech,30
0.003900028290916908,50,62.0,50,Clemson,31
0.0038884862059106015,247,63.0,247,Saint Mary's (CA),31
0.00388241784497703,231,64.0,231,Quinnipiac,32
0.003881289408306055,344,65.0,344,Wright St.,32
0.003842858088702874,128,66.0,128,James Madison,30
0.0038239925482603174,32,67.0,32,Bucknell,33
0.003802507396109069,280,68.0,280,TCU,30
0.003782443596801527,60,69.0,60,Creighton,31
0.003741601235747582,96,70.0,96,Georgetown,31
0.003731056399139473,275,71.0,275,St. John's (NY),31
0.0036759448393934484,166,72.0,166,Middle Tenn.,32
0.0036758155982492026,326,73.0,326,Villanova,30
0.00367508646758799,49,74.0,49,Cincinnati,31
0.003645401906538189,342,75.0,342,Wisconsin,33
0.003618961142580798,314,76.0,314,UT Arlington,30
0.0036040041412309007,89,77.0,89,Fordham,33
0.0035644025280283814,227,78.0,227,Princeton,31
0.003535468574614737,296,79.0,296,UC Davis,30
0.0035320598183654355,19,80.0,19,BYU,30
0.003525859204527633,332,81.0,332,Washington St.,30
0.0035227302601665393,111,82.0,111,Houston,30
0.0035195664278176667,25,83.0,25,Boise St.,30
0.0035193525971776896,70,84.0,70,Drexel,32
0.0034836219512627675,211,85.0,211,Oklahoma St.,30
0.0034749272917194004,188,86.0,188,New Mexico,30
0.0034707200161711482,331,87.0,331,Washington,32
0.0034658346051041136,290,88.0,290,Toledo,31
0.0034553598247828864,63,89.0,63,Dayton,30
0.003440497989067904,228,90.0,228,Providence,32
0.0034345769309093643,258,91.0,258,Seton Hall,30
0.0034326308923694573,114,92.0,114,IUPUI,30
0.0034291104831696818,4,93.0,4,Alabama,31
0.0034249910918655742,132,94.0,132,Kent St.,30
0.003421734456921828,152,95.0,152,Maine,32
0.003415924592847732,129,96.0,129,Kansas,31
0.0033949188126816457,81,97.0,81,FGCU,28
0.003373882059407686,219,98.0,219,Penn,28
0.0033692200498165992,163,99.0,163,Miami (OH),30
0.0033682947310324164,209,100.0,209,Ohio St.,28
0.0033666102740583263,295,101.0,295,UAB,29
0.0033546668607545922,322,102.0,322,VCU,32
0.003323275211221585,289,103.0,289,Texas Tech,31
0.0033186767509013975,202,104.0,202,Northern Ill.,32
0.0033081740114512662,327,105.0,327,Virginia,31
0.0033015928661089982,55,106.0,55,Colorado,30
0.003280683298102411,348,107.0,348,Youngstown St.,29
0.003243168982457575,106,108.0,106,Harvard,28
0.0032429558277280225,311,109.0,311,UNI,31
0.003231469405457588,224,110.0,224,Portland St.,31
0.0032264526753761373,143,111.0,143,Little Rock,31
0.0032210087147631307,345,112.0,345,Wyoming,28
0.003211508295711073,26,113.0,26,Boston College,30
0.0031841799598714107,220,114.0,220,Penn St.,30
0.003181019042711163,105,115.0,105,Hartford,33
0.0031421166091040627,9,116.0,9,American,32
0.0031388216568824616,151,117.0,151,Loyola Marymount,32
0.003138415766737743,115,118.0,115,Idaho,31
0.0031240849189743737,218,119.0,218,Pacific,30
0.003110333096810117,210,120.0,210,Oklahoma,30
0.0030992275718947923,292,121.0,292,Troy,29
0.0030973602957374835,117,122.0,117,Illinois,30
0.003092886924947315,90,123.0,90,Fresno St.,29
0.0030585936425097907,72,124.0,72,Duquesne,32
0.003054212783707183,337,125.0,337,Western Ky.,30
0.003042204900408667,281,126.0,281,Temple,30
0.003031340785391492,221,127.0,221,Pepperdine,30
0.003023167044910266,293,128.0,293,Tulane,30
0.0030163738577327504,212,129.0,212,Old Dominion,31
0.0030150486210302886,154,130.0,154,Marist,33
0.0030084605295167093,324,131.0,324,Vanderbilt,29
0.0029954486407680093,161,132.0,161,Mercer,32
0.002983490551381906,201,133.0,201,Northern Colo.,31
0.002927208033045867,167,134.0,167,Milwaukee,30
0.002915528890491912,269,135.0,269,Southern Ill.,30
0.0029149608787636767,232,136.0,232,Radford,31
0.002902483602150712,67,137.0,67,Denver,30
0.0028941872036452043,291,138.0,291,Towson,32
0.0028876230922225796,222,139.0,222,Pittsburgh,31
0.0028851487072900587,176,140.0,176,Morehead St.,31
0.0028722523593735444,330,141.0,330,Wake Forest,30
0.0028428766447798903,213,142.0,213,Ole Miss,31
0.002832623084837862,199,143.0,199,Northeastern,31
0.0028306883846858687,315,144.0,315,UT Martin,30
0.002830577881250895,320,145.0,320,Utah St.,30
0.00282800687852815,140,146.0,140,Lehigh,30
0.0028006151456119693,116,147.0,116,Idaho St.,28
0.0027985917564969523,62,148.0,62,Davidson,30
0.0027914849723854863,86,149.0,86,Florida,31
0.002787726798210105,246,150.0,246,Saint Louis,31
0.002773084848957407,118,151.0,118,Illinois St.,30
0.002768863709009084,260,152.0,260,South Alabama,32
0.002759989603827215,36,153.0,36,CSUN,30
0.0027290122375811534,10,154.0,10,Appalachian St.,32
0.002728829700964535,139,155.0,139,Lamar University,26
0.0027180729021272325,215,156.0,215,Oral Roberts,29
0.002699178765306172,46,157.0,46,Charlotte,29
0.0026893798906155717,3,158.0,3,Akron,29
0.002684158424799816,294,159.0,294,Tulsa,31
0.0026715076509105365,278,160.0,278,Stony Brook,30
0.002662543722053569,65,161.0,65,Delaware,31
0.0026506526673574417,347,162.0,347,Yale,29
0.0026332972319443263,77,163.0,77,Eastern Mich.,30
0.002630950224020613,20,164.0,20,Ball St.,30
0.002624337519447201,147,165.0,147,Louisiana Tech,29
0.002614141397761192,29,166.0,29,Bradley,29
0.002613635960440397,298,167.0,298,UC Riverside,31
0.0025924753444296986,312,168.0,312,UNLV,30
0.0025903745440204956,237,169.0,237,Robert Morris,31
0.002588173291841085,241,170.0,241,SMU,30
0.0025879261339115567,239,171.0,239,SFA,27
0.0025760895720574137,198,172.0,198,North Texas,27
0.0025739012952290877,74,173.0,74,East Carolina,31
0.0025609224768187895,158,174.0,158,Massachusetts,32
0.0025417186277101747,340,175.0,340,William & Mary,31
0.0025365488710328405,47,176.0,47,Chattanooga,30
0.0025286762226633085,346,177.0,346,Xavier,29
0.0025162369633825697,175,178.0,175,Montana St.,30
0.0025115298691645626,284,179.0,284,Tennessee Tech,29
0.0025010393730197544,255,180.0,255,Santa Clara,30
0.002481472795707963,186,181.0,186,Nevada,30
0.00247392366876914,107,182.0,107,Hawaii,30
0.0024632126132349487,15,183.0,15,Arkansas St.,30
0.00244701056217402,189,184.0,189,New Mexico St.,28
0.002430961702489787,252,185.0,252,San Diego St.,31
0.0024296079483976806,297,186.0,297,UC Irvine,30
