LRMC,team_index,LRMC_rank,index,name,ngames
0.008703346186285314,206,1.0,206,Notre Dame,33
0.008493579121050284,169,2.0,169,Mississippi St.,32
0.008451010175878917,302,3.0,302,UConn,33
0.008363470956932037,21,4.0,21,Baylor,32
0.007601677951699527,216,5.0,216,Oregon,32
0.007292165159101652,155,6.0,155,Marquette,33
0.006699182589641809,276,7.0,276,Stanford,32
0.006636404555640122,148,8.0,148,Louisville,32
0.006198629937500715,124,9.0,124,Iowa St.,33
0.005722806930889389,123,10.0,123,Iowa,32
0.005589037095211665,217,11.0,217,Oregon St.,31
0.005465340312933629,157,12.0,157,Maryland,32
0.005422015747917821,301,13.0,301,UCLA,32
0.005319657737066448,133,14.0,133,Kentucky,31
0.00509371892689485,264,15.0,264,South Dakota St.,32
0.0050835656898205565,12,16.0,12,Arizona St.,30
0.005081938544664986,64,17.0,64,DePaul,33
0.005059484252284959,171,18.0,171,Missouri,33
0.005051160567430048,279,19.0,279,Syracuse,32
0.005002026457355449,44,20.0,44,Central Mich.,32
0.0049983493600093435,100,21.0,100,Gonzaga,32
0.0048656468001514646,285,22.0,285,Texas,32
0.004844516611715669,261,23.0,261,South Carolina,30
0.004836140501185577,182,24.0,182,NC State,31
0.004821950589402642,286,25.0,286,Texas A&M,31
0.0048216271447786094,69,26.0,69,Drake,32
0.004808044430401721,162,27.0,162,Miami (FL),32
0.004733982654857654,319,28.0,319,Utah,30
0.004692001644581339,39,29.0,39,California,31
0.004671756142261024,164,30.0,164,Michigan,32
0.00466114050636133,263,31.0,263,South Dakota,31
0.004553071298008791,334,32.0,334,West Virginia,30
0.004500308024095992,282,33.0,282,Tennessee,31
0.004480618750953727,194,34.0,194,North Carolina,32
0.004479450739218978,14,35.0,14,Arkansas,34
0.004470360238634288,88,36.0,88,Florida St.,31
0.004457490742245814,229,37.0,229,Purdue,34
0.004417816877084246,33,38.0,33,Buffalo,31
0.004391171665627774,165,39.0,165,Michigan St.,31
0.004357402366951458,11,40.0,11,Arizona,31
0.004337238389880484,120,41.0,120,Indiana,32
0.004290559351736933,17,42.0,17,Auburn,30
0.004290445740668962,22,43.0,22,Belmont,32
0.004283421201810064,130,44.0,130,Kansas St.,32
0.004277808869091027,204,45.0,204,Northwestern,30
0.004273635078993671,238,46.0,238,Rutgers,31
0.004267492844097278,328,47.0,328,Virginia Tech,31
0.004200550325107586,168,48.0,168,Minnesota,30
0.0041320916022076284,265,49.0,265,South Fla.,33
0.004116114004058268,172,50.0,172,Missouri St.,32
0.0040941848560387085,300,51.0,300,UCF,32
0.004076937370023792,34,52.0,34,Butler,30
0.004071161084054412,135,53.0,135,LSU,29
0.00405274355133451,103,54.0,103,Green Bay,30
0.004050466728053789,99,55.0,99,Georgia Tech,30
0.004044617292957601,208,56.0,208,Ohio,31
0.004027684097815719,280,57.0,280,TCU,30
0.004026335991332764,268,58.0,268,Southern California,30
0.003965916482922394,71,59.0,71,Duke,30
0.003965458375493523,247,60.0,247,Saint Mary's (CA),31
0.003918681327960769,32,61.0,32,Bucknell,33
0.003913345087577596,185,62.0,185,Nebraska,30
0.0039016617840832986,50,63.0,50,Clemson,31
0.003899091010298481,128,64.0,128,James Madison,30
0.003878574102002516,275,65.0,275,St. John's (NY),31
0.003870051870048738,234,66.0,234,Rice,31
0.00386816170337334,97,67.0,97,Georgia,30
0.003859886162489889,96,68.0,96,Georgetown,31
0.0037406008677385123,49,69.0,49,Cincinnati,31
0.0037314820518527486,326,70.0,326,Villanova,30
0.003726893729412124,231,71.0,231,Quinnipiac,32
0.003725970094621065,344,72.0,344,Wright St.,32
0.003686487850745961,89,73.0,89,Fordham,33
0.003683627766966318,70,74.0,70,Drexel,32
0.003680261683924369,60,75.0,60,Creighton,31
0.003656151535163751,331,76.0,331,Washington,32
0.0036457376230175603,188,77.0,188,New Mexico,30
0.0036353200987240264,166,78.0,166,Middle Tenn.,32
0.0036194219335417555,227,79.0,227,Princeton,31
0.003603443013943868,211,80.0,211,Oklahoma St.,30
0.003593683734563785,296,81.0,296,UC Davis,30
0.0035547509397251204,342,82.0,342,Wisconsin,33
0.0035533572497072514,258,83.0,258,Seton Hall,30
0.003545721607546298,314,84.0,314,UT Arlington,30
0.0035291062413709434,219,85.0,219,Penn,28
0.0035272132694892004,322,86.0,322,VCU,32
0.003512680400635643,19,87.0,19,BYU,30
0.003488099360340559,209,88.0,209,Ohio St.,28
0.0034804136992764964,220,89.0,220,Penn St.,30
0.0034783232447137234,4,90.0,4,Alabama,31
0.0034682631095781635,25,91.0,25,Boise St.,30
0.0034518875359125446,129,92.0,129,Kansas,31
0.0034428355743501074,114,93.0,114,IUPUI,30
0.003434028498078444,63,94.0,63,Dayton,30
0.0034281122767699894,289,95.0,289,Texas Tech,31
0.003410806727131148,163,96.0,163,Miami (OH),30
0.003405945693158246,290,97.0,290,Toledo,31
0.0033805330745155493,332,98.0,332,Washington St.,30
0.0033758723852246437,295,99.0,295,UAB,29
0.0033753301743200716,228,100.0,228,Providence,32
0.003373474456277925,26,101.0,26,Boston College,30
0.003367779787604194,345,102.0,345,Wyoming,28
0.0033472964023264183,348,103.0,348,Youngstown St.,29
0.0033312686344719685,132,104.0,132,Kent St.,30
0.0033064522194875593,152,105.0,152,Maine,32
0.003293329110998762,81,106.0,81,FGCU,28
0.0032590169299804464,111,107.0,111,Houston,30
0.0032508993893888946,105,108.0,105,Hartford,33
0.0032356710823509788,327,109.0,327,Virginia,31
0.003225976099207787,224,110.0,224,Portland St.,31
0.003224171478543373,106,111.0,106,Harvard,28
0.003211625327401403,143,112.0,143,Little Rock,31
0.0032109517973093987,202,113.0,202,Northern Ill.,32
0.0032049938779883857,115,114.0,115,Idaho,31
0.0031879524818778367,292,115.0,292,Troy,29
0.003156965084857818,161,116.0,161,Mercer,32
0.003153845642883168,55,117.0,55,Colorado,30
0.0031483828453999405,210,118.0,210,Oklahoma,30
0.0031267903393378984,232,119.0,232,Radford,31
0.0031259600035424178,151,120.0,151,Loyola Marymount,32
0.003115828605513699,9,121.0,9,American,32
0.0031100254672880765,167,122.0,167,Milwaukee,30
0.0031069596701516888,90,123.0,90,Fresno St.,29
0.003082464120003792,72,124.0,72,Duquesne,32
0.0030739034715877938,281,125.0,281,Temple,30
0.003066937980529977,218,126.0,218,Pacific,30
0.0030641742017761616,311,127.0,311,UNI,31
0.0030214088166988355,212,128.0,212,Old Dominion,31
0.00300861982099893,67,129.0,67,Denver,30
0.003004982271422691,154,130.0,154,Marist,33
0.00300443916106561,337,131.0,337,Western Ky.,30
0.00299029396115618,324,132.0,324,Vanderbilt,29
0.002958940720943445,117,133.0,117,Illinois,30
0.002918995472505193,199,134.0,199,Northeastern,31
0.0029164976433363084,140,135.0,140,Lehigh,30
0.0029087374197316364,221,136.0,221,Pepperdine,30
0.00290351764405088,293,137.0,293,Tulane,30
0.0028985977205387126,116,138.0,116,Idaho St.,28
0.0028822382632742,10,139.0,10,Appalachian St.,32
0.002871788711057907,315,140.0,315,UT Martin,30
0.0028688924584201786,320,141.0,320,Utah St.,30
0.002829818283247979,86,142.0,86,Florida,31
0.002827896025983708,176,143.0,176,Morehead St.,31
0.002827415959432466,213,144.0,213,Ole Miss,31
0.0028231330451977807,269,145.0,269,Southern Ill.,30
0.002822802262610276,36,146.0,36,CSUN,30
0.0028209751259223137,260,147.0,260,South Alabama,32
0.0028117629284131742,139,148.0,139,Lamar University,26
0.0028110810954330113,62,149.0,62,Davidson,30
0.002797850732971244,294,150.0,294,Tulsa,31
0.00278880735703096,347,151.0,347,Yale,29
0.0027823757334874345,291,152.0,291,Towson,32
0.0027815525167283897,222,153.0,222,Pittsburgh,31
0.0027794565507159824,215,154.0,215,Oral Roberts,29
0.00276492468175394,330,155.0,330,Wake Forest,30
0.00274551908606113,201,156.0,201,Northern Colo.,31
0.0027220794786281376,239,157.0,239,SFA,27
0.0026779704662733233,118,158.0,118,Illinois St.,30
0.002651620847128611,65,159.0,65,Delaware,31
0.002628347895042961,46,160.0,46,Charlotte,29
0.0026276211994838003,346,161.0,346,Xavier,29
0.002609024620133188,77,162.0,77,Eastern Mich.,30
0.0026044018810215926,312,163.0,312,UNLV,30
0.002588665448652982,246,164.0,246,Saint Louis,31
0.0025874935711412894,158,165.0,158,Massachusetts,32
0.0025762009687207697,29,166.0,29,Bradley,29
0.002575999497882878,74,167.0,74,East Carolina,31
0.002574096025817039,284,168.0,284,Tennessee Tech,29
0.0025734980384828957,298,169.0,298,UC Riverside,31
0.0025690317473321326,237,170.0,237,Robert Morris,31
0.0025658056988325357,198,171.0,198,North Texas,27
0.0025374474330280322,252,172.0,252,San Diego St.,31
0.002536451977415076,3,173.0,3,Akron,29
0.0025326522821075654,310,174.0,310,UNCW,28
0.0025307159054164786,278,175.0,278,Stony Brook,30
0.0025264791107017614,255,176.0,255,Santa Clara,30
0.0024987165268449563,241,177.0,241,SMU,30
0.0024954175015620486,20,178.0,20,Ball St.,30
0.002494602398639118,94,179.0,94,George Mason,30
0.0024937599249548123,98,180.0,98,Georgia St.,30
0.0024866489667265687,340,181.0,340,William & Mary,31
0.0024836795424638576,186,182.0,186,Nevada,30
0.002479622714127215,147,183.0,147,Louisiana Tech,29
0.0024721581638080387,28,184.0,28,Bowling Green,29
0.0024558114640582996,107,185.0,107,Hawaii,30
0.002430964092666714,47,186.0,47,Chattanooga,30
0.002421717016268537,61,187.0,61,Dartmouth,27
0.002407743306756119,52,188.0,52,Coastal Caro.,29
0.0023999106619825043,108,189.0,108,High Point,28
0.002391885719374501,339,190.0,339,Wichita St.,30
0.0023880100350584625,189,191.0,189,New Mexico St.,28
0.0023858958922596185,95,192.0,95,George Washington,30
0.0023834975596717213,297,193.0,297,UC Irvine,30
0.0023734579210477162,1,194.0,1,Abilene Christian,28
0.0023645459036485184,175,195.0,175,Montana St.,30
0.002355029450525508,127,196.0,127,Jacksonville St.,29
0.0023500518337285993,245,197.0,245,Saint Joseph's,31
0.0023495522664454304,15,198.0,15,Arkansas St.,30
0.002347627094526576,308,199.0,308,UNC Asheville,30
0.002336083142400978,200,200.0,200,Northern Ariz.,30
0.0023351302568147447,236,201.0,236,Rider,31
0.002332448019722665,288,202.0,288,Texas St.,29
0.002331520031564898,253,203.0,253,San Francisco,31
0.0023083809944370215,243,204.0,243,Sacred Heart,31
0.002308296597855568,27,205.0,27,Boston U.,29
0.0023054740489758425,338,206.0,338,Western Mich.,29
0.002296960478424232,73,207.0,73,ETSU,31
0.0022903117791789516,78,208.0,78,Eastern Wash.,32
0.002288559581546451,203,209.0,203,Northern Ky.,28
0.00228657031676048,91,210.0,91,Furman,30
0.002284194228257306,40,211.0,40,Campbell,31
0.0022815081462626233,180,212.0,180,N.C. A&T,29
0.002278873899746867,121,213.0,121,Indiana St.,29
0.002277468140949388,270,214.0,270,Southern Miss.,28
0.00226976781972988,110,215.0,110,Holy Cross,31
0.0022628133025624827,160,216.0,160,Memphis,31
0.002258289663921126,141,217.0,141,Liberty,29
0.002254731588905177,305,218.0,305,UMES,29
0.002252847919115033,18,219.0,18,Austin Peay,28
0.0022310432436572257,113,220.0,113,Howard,31
0.0022188809479571385,306,221.0,306,UMKC,27
0.002217586584994083,109,222.0,109,Hofstra,32
0.002200515215879995,149,223.0,149,Loyola Chicago,31
0.0021984704637127627,59,224.0,59,Cornell,26
0.002197727495211524,244,225.0,244,Saint Francis (PA),32
0.0021961469510332226,156,226.0,156,Marshall,29
0.0021918374750089288,240,227.0,240,SIUE,28
0.002188737614745767,179,228.0,179,Murray St.,28
0.0021804944410768745,223,229.0,223,Portland,28
0.0021668380304544687,101,230.0,101,Grambling,32
0.002155863708025426,144,231.0,144,Long Beach St.,30
0.002149941993511288,174,232.0,174,Montana,29
0.0021429950650765453,272,233.0,272,Southern Utah,31
0.0021428348991955684,2,234.0,2,Air Force,29
0.0021306102889987943,51,235.0,51,Cleveland St.,28
0.0021280137332982214,195,236.0,195,North Dakota,30
0.002126151178639654,57,237.0,57,Columbia,27
0.0021211241328792153,192,238.0,192,Nicholls St.,29
0.002111066453935429,35,239.0,35,CSU Bakersfield,27
0.002110061164808507,104,240.0,104,Hampton,29
0.0020792539613041275,316,241.0,316,UTEP,31
0.0020704161247196476,249,242.0,249,Sam Houston St.,26
0.002065076085550355,274,243.0,274,St. Francis Brooklyn,30
0.0020599397810736352,266,244.0,266,Southeast Mo. St.,27
0.0020570205548393968,56,245.0,56,Colorado St.,28
0.002053552947697785,323,246.0,323,Valparaiso,32
0.0020525321337857257,93,247.0,93,Gardner-Webb,28
0.002050941657930737,125,248.0,125,Jackson St.,30
0.002050717451134162,273,249.0,273,St. Bonaventure,30
0.0020483746288206058,277,250.0,277,Stetson,27
0.002047623924947886,343,251.0,343,Wofford,28
0.0020473341291650815,336,252.0,336,Western Ill.,28
0.002042108243661512,317,253.0,317,UTRGV,28
0.002031565179494159,7,254.0,7,Albany (NY),31
0.002020686695846678,251,255.0,251,San Diego,29
0.002018412034034199,153,256.0,153,Manhattan,31
0.002009799765055957,178,257.0,178,Mount St. Mary's,30
0.001997427261021227,150,258.0,150,Loyola Maryland,31
0.001990154785702003,38,259.0,38,Cal St. Fullerton,28
0.0019809550300909392,173,260.0,173,Monmouth,31
0.0019749701262495364,225,261.0,225,Prairie View,28
0.0019624826664171153,233,262.0,233,Rhode Island,29
0.001957847901277029,193,263.0,193,Norfolk St.,30
0.001957760615116526,83,264.0,83,Fairfield,31
0.0019496025559762164,79,265.0,79,Elon,29
0.0019414434572019035,146,266.0,146,Louisiana,29
0.0019330312934665072,136,267.0,136,La Salle,31
0.001932910994354456,54,268.0,54,Colgate,29
0.0019325173549613486,23,269.0,23,Bethune-Cookman,29
0.0019235666352717695,0,270.0,0,A&M-Corpus Christi,28
0.001899514263561052,45,271.0,45,Charleston So.,29
0.0018938444862579837,287,272.0,287,Texas Southern,28
0.0018730196472426198,191,273.0,191,Niagara,31
0.001869265844183092,138,274.0,138,Lafayette,31
0.0018633054415519773,16,275.0,16,Army West Point,29
0.0018616174906204467,226,276.0,226,Presbyterian,31
0.0018382394592395817,271,277.0,271,Southern U.,28
0.0018353709300127957,126,278.0,126,Jacksonville,25
0.001831350537845761,259,279.0,259,Siena,30
0.0018285969350244238,333,280.0,333,Weber St.,30
0.0018255222537796188,5,281.0,5,Alabama A&M,30
0.0018216692574830394,254,282.0,254,San Jose St.,29
0.001819168140430829,184,283.0,184,Navy,28
0.0018183822970121188,42,284.0,42,Central Ark.,26
0.0018174944732678314,131,285.0,131,Kennesaw St.,28
0.0018154342074358965,309,286.0,309,UNC Greensboro,26
0.001814173888772452,24,287.0,24,Binghamton,28
