LRMC,team_index,LRMC_rank,index,name,ngames
0.00915925707603113,206,1.0,206,Notre Dame,33
0.008865076094961602,302,2.0,302,UConn,33
0.008517304090233605,21,3.0,21,Baylor,32
0.0080587225919773,169,4.0,169,Mississippi St.,32
0.007408517964813244,216,5.0,216,Oregon,32
0.007122107558883721,155,6.0,155,Marquette,33
0.006638205138410098,148,7.0,148,Louisville,32
0.006398178516039277,276,8.0,276,Stanford,32
0.006321170357642009,124,9.0,124,Iowa St.,33
0.005762074941400408,123,10.0,123,Iowa,32
0.005370777949216924,157,11.0,157,Maryland,32
0.005259009695295796,217,12.0,217,Oregon St.,31
0.005237202820738317,64,13.0,64,DePaul,33
0.005202957721006037,264,14.0,264,South Dakota St.,32
0.0051362544785368575,133,15.0,133,Kentucky,31
0.005128568495514112,182,16.0,182,NC State,31
0.005124227320074172,301,17.0,301,UCLA,32
0.005102722837716688,279,18.0,279,Syracuse,32
0.005090334038526702,100,19.0,100,Gonzaga,32
0.005073980875230385,44,20.0,44,Central Mich.,32
0.005015018487779176,261,21.0,261,South Carolina,30
0.005004257391014845,12,22.0,12,Arizona St.,30
0.004995653650544467,285,23.0,285,Texas,32
0.004934245409521843,162,24.0,162,Miami (FL),32
0.004912743837762649,171,25.0,171,Missouri,33
0.004785812058985252,286,26.0,286,Texas A&M,31
0.004754796320618249,334,27.0,334,West Virginia,30
0.004729710454324772,194,28.0,194,North Carolina,32
0.004649602743495225,69,29.0,69,Drake,32
0.004642580923331657,263,30.0,263,South Dakota,31
0.004598825521350025,11,31.0,11,Arizona,31
0.004595767616136476,33,32.0,33,Buffalo,31
0.00459116840306297,88,33.0,88,Florida St.,31
0.004576325853904604,165,34.0,165,Michigan St.,31
0.004491642769586923,319,35.0,319,Utah,30
0.004471972418593349,265,36.0,265,South Fla.,33
0.004464309144426205,238,37.0,238,Rutgers,31
0.004445186744485865,164,38.0,164,Michigan,32
0.004365563494776459,120,39.0,120,Indiana,32
0.004365057948838603,282,40.0,282,Tennessee,31
0.004360628798832098,22,41.0,22,Belmont,32
0.004348795641087831,168,42.0,168,Minnesota,30
0.004316519698234751,130,43.0,130,Kansas St.,32
0.004278432109571827,39,44.0,39,California,31
0.004244255319556762,208,45.0,208,Ohio,31
0.004240801684747927,14,46.0,14,Arkansas,34
0.004161505365519642,185,47.0,185,Nebraska,30
0.004155660539834834,204,48.0,204,Northwestern,30
0.00415323058081264,280,49.0,280,TCU,30
0.0041410423574717685,229,50.0,229,Purdue,34
0.004113020963288751,17,51.0,17,Auburn,30
0.004095157387878209,172,52.0,172,Missouri St.,32
0.004093836903852418,268,53.0,268,Southern California,30
0.004084254331214031,328,54.0,328,Virginia Tech,31
0.004065238262296828,34,55.0,34,Butler,30
0.004055161435489033,300,56.0,300,UCF,32
0.004038703568703895,32,57.0,32,Bucknell,33
0.003986034776161443,135,58.0,135,LSU,29
0.003954060574110195,234,59.0,234,Rice,31
0.003948650210016767,103,60.0,103,Green Bay,30
0.003938365851571517,275,61.0,275,St. John's (NY),31
0.003915302190757882,49,62.0,49,Cincinnati,31
0.003912105200342783,50,63.0,50,Clemson,31
0.00386923260446161,71,64.0,71,Duke,30
0.0038497049963979236,247,65.0,247,Saint Mary's (CA),31
0.0038412057983364034,97,66.0,97,Georgia,30
0.003836311353716447,99,67.0,99,Georgia Tech,30
0.003817140564358903,296,68.0,296,UC Davis,30
0.0038041480499902513,96,69.0,96,Georgetown,31
0.0037733517220694683,231,70.0,231,Quinnipiac,32
0.003772336111883121,128,71.0,128,James Madison,30
0.0037642764147761535,344,72.0,344,Wright St.,32
0.003700665521069993,326,73.0,326,Villanova,30
0.0036659127511014006,25,74.0,25,Boise St.,30
0.0036526796867537383,19,75.0,19,BYU,30
0.0036411795199258507,211,76.0,211,Oklahoma St.,30
0.003618021407416132,166,77.0,166,Middle Tenn.,32
0.003591208737150987,289,78.0,289,Texas Tech,31
0.00354925517078014,332,79.0,332,Washington St.,30
0.00354287060862922,63,80.0,63,Dayton,30
0.003542402650952751,290,81.0,290,Toledo,31
0.0035386996258733165,258,82.0,258,Seton Hall,30
0.0035363902292448886,163,83.0,163,Miami (OH),30
0.003529394365458308,89,84.0,89,Fordham,33
0.003528735688232951,227,85.0,227,Princeton,31
0.003517008851894891,322,86.0,322,VCU,32
0.0035018286034576534,188,87.0,188,New Mexico,30
0.003499719802478177,342,88.0,342,Wisconsin,33
0.0034922962148479964,60,89.0,60,Creighton,31
0.0034621120435078556,219,90.0,219,Penn,28
0.003457041382393333,129,91.0,129,Kansas,31
0.0034544266774380597,314,92.0,314,UT Arlington,30
0.003437670196930054,81,93.0,81,FGCU,28
0.0034201663385981843,70,94.0,70,Drexel,32
0.003416120190982197,111,95.0,111,Houston,30
0.0034037214973967438,152,96.0,152,Maine,32
0.003397407031575065,114,97.0,114,IUPUI,30
0.003389685338144345,331,98.0,331,Washington,32
0.0033610337624757547,228,99.0,228,Providence,32
0.003355519089336078,4,100.0,4,Alabama,31
0.003347438219600433,210,101.0,210,Oklahoma,30
0.003345565414364839,209,102.0,209,Ohio St.,28
0.003339331934803475,345,103.0,345,Wyoming,28
0.003333115179227428,132,104.0,132,Kent St.,30
0.0033222961402340472,327,105.0,327,Virginia,31
0.00331070128751685,224,106.0,224,Portland St.,31
0.003248540914617683,348,107.0,348,Youngstown St.,29
0.0032460634576201106,295,108.0,295,UAB,29
0.0032421997608436583,106,109.0,106,Harvard,28
0.003239922976318056,281,110.0,281,Temple,30
0.0032322582651172637,202,111.0,202,Northern Ill.,32
0.003217977718762163,143,112.0,143,Little Rock,31
0.003202913318107923,26,113.0,26,Boston College,30
0.003172490017723585,220,114.0,220,Penn St.,30
0.0031472550457069272,151,115.0,151,Loyola Marymount,32
0.0031441443071688058,105,116.0,105,Hartford,33
0.003142206836630112,90,117.0,90,Fresno St.,29
0.003124704383140309,199,118.0,199,Northeastern,31
0.0031228533991751834,55,119.0,55,Colorado,30
0.0031047063485145614,9,120.0,9,American,32
0.003096290221787741,218,121.0,218,Pacific,30
0.0030813391699419726,337,122.0,337,Western Ky.,30
0.0030723758423388185,311,123.0,311,UNI,31
0.0030659255808453754,221,124.0,221,Pepperdine,30
0.003026486238472943,115,125.0,115,Idaho,31
0.00302618046036693,292,126.0,292,Troy,29
0.003016436736404139,72,127.0,72,Duquesne,32
0.002995635500399444,117,128.0,117,Illinois,30
0.002993983660931209,36,129.0,36,CSUN,30
0.0029746705495275216,293,130.0,293,Tulane,30
0.0029739742956999622,212,131.0,212,Old Dominion,31
0.0029622572710994374,324,132.0,324,Vanderbilt,29
0.0029148131151531566,154,133.0,154,Marist,33
0.002893623466668433,201,134.0,201,Northern Colo.,31
0.0028866090493868523,176,135.0,176,Morehead St.,31
0.0028832351630243246,167,136.0,167,Milwaukee,30
0.0028744158870035413,161,137.0,161,Mercer,32
0.0028730648712897698,67,138.0,67,Denver,30
0.002869886454679334,116,139.0,116,Idaho St.,28
0.0028661878962720684,320,140.0,320,Utah St.,30
0.002861559588658886,260,141.0,260,South Alabama,32
0.002845425092250383,62,142.0,62,Davidson,30
0.00284024357518644,291,143.0,291,Towson,32
0.0028248050272394456,269,144.0,269,Southern Ill.,30
0.0028087097452665286,139,145.0,139,Lamar University,26
0.0028037878758966264,315,146.0,315,UT Martin,30
0.002803625809190997,140,147.0,140,Lehigh,30
0.0027931991989535872,298,148.0,298,UC Riverside,31
0.0027804911609861883,215,149.0,215,Oral Roberts,29
0.002775307890079339,347,150.0,347,Yale,29
0.0027685582834799634,77,151.0,77,Eastern Mich.,30
0.0027430097666791184,86,152.0,86,Florida,31
0.0027337150395272277,213,153.0,213,Ole Miss,31
0.002717614824005949,107,154.0,107,Hawaii,30
0.0027120862790718245,312,155.0,312,UNLV,30
0.0027069412927947776,232,156.0,232,Radford,31
0.0026877486031406743,294,157.0,294,Tulsa,31
0.002682433157679726,65,158.0,65,Delaware,31
0.002677375530297172,3,159.0,3,Akron,29
0.0026751332543254245,74,160.0,74,East Carolina,31
0.002674648917670947,118,161.0,118,Illinois St.,30
0.002668223920867745,252,162.0,252,San Diego St.,31
0.0026672171469386036,330,163.0,330,Wake Forest,30
0.002664379508323571,222,164.0,222,Pittsburgh,31
0.0026631896082981573,10,165.0,10,Appalachian St.,32
0.0026438135357361426,186,166.0,186,Nevada,30
0.0026426307701987953,246,167.0,246,Saint Louis,31
0.0026404462691483536,239,168.0,239,SFA,27
0.0026168884806212836,278,169.0,278,Stony Brook,30
0.0025746408708570596,237,170.0,237,Robert Morris,31
0.0025706301581454195,20,171.0,20,Ball St.,30
0.002569918276952709,340,172.0,340,William & Mary,31
0.002568671735558301,147,173.0,147,Louisiana Tech,29
0.0025543549784239365,47,174.0,47,Chattanooga,30
0.002547495007693247,198,175.0,198,North Texas,27
0.002547351074253764,284,176.0,284,Tennessee Tech,29
0.0025455834417096035,241,177.0,241,SMU,30
0.0025361686234556566,158,178.0,158,Massachusetts,32
0.0025257173583827213,255,179.0,255,Santa Clara,30
0.0025227822036082773,297,180.0,297,UC Irvine,30
0.002521348296438283,46,181.0,46,Charlotte,29
0.0025151777960552182,175,182.0,175,Montana St.,30
0.0025129655979466477,253,183.0,253,San Francisco,31
0.0024931557973369217,346,184.0,346,Xavier,29
0.002492538053945081,29,185.0,29,Bradley,29
0.002482619697442231,245,186.0,245,Saint Joseph's,31
0.0024732357286014494,94,187.0,94,George Mason,30
0.002467472720930095,339,188.0,339,Wichita St.,30
0.002457086016516011,310,189.0,310,UNCW,28
0.0024360659549040172,28,190.0,28,Bowling Green,29
0.0024053355616770475,1,191.0,1,Abilene Christian,28
0.0024005600374726326,98,192.0,98,Georgia St.,30
0.002396201234519027,288,193.0,288,Texas St.,29
0.0023943211402597075,110,194.0,110,Holy Cross,31
0.0023899610722165885,61,195.0,61,Dartmouth,27
0.0023857746541296443,52,196.0,52,Coastal Caro.,29
0.0023806542611335075,127,197.0,127,Jacksonville St.,29
0.0023782639617096176,189,198.0,189,New Mexico St.,28
