LRMC,team_index,LRMC_rank,index,name,ngames
0.00891045426047305,302,1.0,302,UConn,33
0.008857425157753535,206,2.0,206,Notre Dame,33
0.008243933315630551,21,3.0,21,Baylor,32
0.008124919907850464,169,4.0,169,Mississippi St.,32
0.007420829020894231,216,5.0,216,Oregon,32
0.007274129043361177,155,6.0,155,Marquette,33
0.007090539367298603,148,7.0,148,Louisville,32
0.006488434470482694,276,8.0,276,Stanford,32
0.006264325244975921,124,9.0,124,Iowa St.,33
0.005635500358409098,123,10.0,123,Iowa,32
0.005415725815540717,301,11.0,301,UCLA,32
0.005359686560877245,162,12.0,162,Miami (FL),32
0.005346587277551532,261,13.0,261,South Carolina,30
0.005343684699229901,217,14.0,217,Oregon St.,31
0.005307229029677421,157,15.0,157,Maryland,32
0.005276300594312517,64,16.0,64,DePaul,33
0.005223894611762815,279,17.0,279,Syracuse,32
0.00515520217214395,133,18.0,133,Kentucky,31
0.0051264274686757625,44,19.0,44,Central Mich.,32
0.005106851746573956,171,20.0,171,Missouri,33
0.005065350797084157,285,21.0,285,Texas,32
0.005045223583087551,182,22.0,182,NC State,31
0.005022053548457377,264,23.0,264,South Dakota St.,32
0.0050072142897142425,12,24.0,12,Arizona St.,30
0.004990136972042132,100,25.0,100,Gonzaga,32
0.004768988819257201,194,26.0,194,North Carolina,32
0.004675530190609767,69,27.0,69,Drake,32
0.004667763380361361,286,28.0,286,Texas A&M,31
0.0046386869524334745,319,29.0,319,Utah,30
0.004562791811927244,334,30.0,334,West Virginia,30
0.00456096235212853,88,31.0,88,Florida St.,31
0.004531437864297447,164,32.0,164,Michigan,32
0.0044816666557771275,263,33.0,263,South Dakota,31
0.0044632072205095475,39,34.0,39,California,31
0.004448138470668638,208,35.0,208,Ohio,31
0.004437038981435524,14,36.0,14,Arkansas,34
0.004422725985601743,282,37.0,282,Tennessee,31
0.004415160283999756,33,38.0,33,Buffalo,31
0.0043965771964510035,22,39.0,22,Belmont,32
0.004344509963277743,120,40.0,120,Indiana,32
0.004266838434198513,238,41.0,238,Rutgers,31
0.0042489392880159516,328,42.0,328,Virginia Tech,31
0.004248492697521171,300,43.0,300,UCF,32
0.004222074745786755,165,44.0,165,Michigan St.,31
0.004210324120772498,229,45.0,229,Purdue,34
0.004210120278482319,17,46.0,17,Auburn,30
0.004183160434159405,204,47.0,204,Northwestern,30
0.00417682311301692,11,48.0,11,Arizona,31
0.004139794274164629,172,49.0,172,Missouri St.,32
0.0041201174244484265,265,50.0,265,South Fla.,33
0.004096506700152608,130,51.0,130,Kansas St.,32
0.004077597704982364,50,52.0,50,Clemson,31
0.004075525358481205,280,53.0,280,TCU,30
0.004050692169118158,168,54.0,168,Minnesota,30
0.004031488051803492,185,55.0,185,Nebraska,30
0.00401592935426453,97,56.0,97,Georgia,30
0.003974673259599121,268,57.0,268,Southern California,30
0.00397268585924028,71,58.0,71,Duke,30
0.003967659467172704,128,59.0,128,James Madison,30
0.003922254786376284,135,60.0,135,LSU,29
0.003920492233614509,103,61.0,103,Green Bay,30
0.003891548351913231,99,62.0,99,Georgia Tech,30
0.0038755023753121866,96,63.0,96,Georgetown,31
0.0038548015888353973,32,64.0,32,Bucknell,33
0.0038544198043078117,34,65.0,34,Butler,30
0.0037982679212327348,231,66.0,231,Quinnipiac,32
0.003789091543786947,296,67.0,296,UC Davis,30
0.003779972706545969,234,68.0,234,Rice,31
0.003761059969158101,247,69.0,247,Saint Mary's (CA),31
0.0037428003915149677,326,70.0,326,Villanova,30
0.0037285767951936227,344,71.0,344,Wright St.,32
0.003722838513625299,49,72.0,49,Cincinnati,31
0.003676451138036553,275,73.0,275,St. John's (NY),31
0.0036386771655958316,166,74.0,166,Middle Tenn.,32
0.003633696420841478,60,75.0,60,Creighton,31
0.0036063891270279,290,76.0,290,Toledo,31
0.0035853933473078887,289,77.0,289,Texas Tech,31
0.003581319508253002,19,78.0,19,BYU,30
0.003578272365913508,89,79.0,89,Fordham,33
0.003566524542171459,211,80.0,211,Oklahoma St.,30
0.003555499767071934,129,81.0,129,Kansas,31
0.003552451620620954,188,82.0,188,New Mexico,30
0.003540808162229997,227,83.0,227,Princeton,31
0.003534494811484034,163,84.0,163,Miami (OH),30
0.0035157325824928224,258,85.0,258,Seton Hall,30
0.003515679398069654,114,86.0,114,IUPUI,30
0.0034916890826804797,25,87.0,25,Boise St.,30
0.003486897261170127,228,88.0,228,Providence,32
0.0034867366242457227,331,89.0,331,Washington,32
0.0034794900543182366,152,90.0,152,Maine,32
0.003477490495826337,70,91.0,70,Drexel,32
0.003459860171896772,322,92.0,322,VCU,32
0.003459858130865494,81,93.0,81,FGCU,28
0.003458164676727478,4,94.0,4,Alabama,31
0.003403623644745323,314,95.0,314,UT Arlington,30
0.0033967169722729,327,96.0,327,Virginia,31
0.003378515764541374,111,97.0,111,Houston,30
0.003357601103868254,220,98.0,220,Penn St.,30
0.003355494731993231,202,99.0,202,Northern Ill.,32
0.0033432829836013553,26,100.0,26,Boston College,30
0.0033399004726617173,219,101.0,219,Penn,28
0.003331440522039323,209,102.0,209,Ohio St.,28
0.003331265413127538,295,103.0,295,UAB,29
0.003318180406011894,332,104.0,332,Washington St.,30
0.0032957285492349253,342,105.0,342,Wisconsin,33
0.003293670813968874,218,106.0,218,Pacific,30
0.003280229850539295,63,107.0,63,Dayton,30
0.0032452796980012924,210,108.0,210,Oklahoma,30
0.0032329788594333774,55,109.0,55,Colorado,30
0.0032304131351971865,105,110.0,105,Hartford,33
0.00322819787067159,132,111.0,132,Kent St.,30
0.003204822362727934,345,112.0,345,Wyoming,28
0.0031925921721888536,348,113.0,348,Youngstown St.,29
0.00318612004828229,224,114.0,224,Portland St.,31
0.003183091592875133,9,115.0,9,American,32
0.0031505769122586245,106,116.0,106,Harvard,28
0.003137688381407272,151,117.0,151,Loyola Marymount,32
0.0031333861246777396,143,118.0,143,Little Rock,31
0.0031201301492897564,281,119.0,281,Temple,30
0.003111252359310361,90,120.0,90,Fresno St.,29
0.003085441231656665,212,121.0,212,Old Dominion,31
0.0030840996016040555,72,122.0,72,Duquesne,32
0.0030454876462475185,324,123.0,324,Vanderbilt,29
0.0030444959052918,311,124.0,311,UNI,31
0.0030420364223557703,292,125.0,292,Troy,29
0.003038846409843501,117,126.0,117,Illinois,30
0.00303723362922975,199,127.0,199,Northeastern,31
0.0029902531135559927,67,128.0,67,Denver,30
0.0029878547959395767,221,129.0,221,Pepperdine,30
0.0029776674081110266,315,130.0,315,UT Martin,30
0.0029732811719948423,154,131.0,154,Marist,33
0.0029650807919178158,232,132.0,232,Radford,31
0.0029390109313394345,140,133.0,140,Lehigh,30
0.0029380508077064475,77,134.0,77,Eastern Mich.,30
0.0029287381786408714,167,135.0,167,Milwaukee,30
0.002928186817497668,337,136.0,337,Western Ky.,30
0.0029223904280543385,161,137.0,161,Mercer,32
0.002921052809896831,294,138.0,294,Tulsa,31
0.002893177289641126,291,139.0,291,Towson,32
0.0028925141063475264,293,140.0,293,Tulane,30
0.0028700915929130853,115,141.0,115,Idaho,31
0.0028666755090774295,116,142.0,116,Idaho St.,28
0.002834978569471891,201,143.0,201,Northern Colo.,31
0.002826297240940293,86,144.0,86,Florida,31
0.0028078696599650663,269,145.0,269,Southern Ill.,30
0.0027953604151433617,239,146.0,239,SFA,27
0.0027949580381470937,222,147.0,222,Pittsburgh,31
0.002787170116629648,260,148.0,260,South Alabama,32
0.0027797233534353266,62,149.0,62,Davidson,30
0.0027783250675665915,320,150.0,320,Utah St.,30
0.0027645307368574373,213,151.0,213,Ole Miss,31
0.002746478531744381,118,152.0,118,Illinois St.,30
0.0027399113364113617,346,153.0,346,Xavier,29
0.0027226213647043086,330,154.0,330,Wake Forest,30
0.002706580072579913,65,155.0,65,Delaware,31
0.002706285604277226,278,156.0,278,Stony Brook,30
0.00269769025604528,139,157.0,139,Lamar University,26
0.002695458328993899,298,158.0,298,UC Riverside,31
0.0026891424511826926,36,159.0,36,CSUN,30
0.0026654913066478897,312,160.0,312,UNLV,30
0.0026535091868787955,237,161.0,237,Robert Morris,31
0.0026533550806823007,347,162.0,347,Yale,29
0.00265105902985728,241,163.0,241,SMU,30
0.0026501675256163527,176,164.0,176,Morehead St.,31
0.0026411099760352153,255,165.0,255,Santa Clara,30
0.0026332894449024357,215,166.0,215,Oral Roberts,29
0.0026296291090424913,246,167.0,246,Saint Louis,31
0.002622045836025889,284,168.0,284,Tennessee Tech,29
0.002620165879892083,3,169.0,3,Akron,29
0.0026135640893280142,252,170.0,252,San Diego St.,31
0.0026121231757924752,10,171.0,10,Appalachian St.,32
0.0026015618575740158,107,172.0,107,Hawaii,30
0.002596617718643613,74,173.0,74,East Carolina,31
0.00258970846992599,340,174.0,340,William & Mary,31
0.0025811235442898496,29,175.0,29,Bradley,29
0.002557909296105894,147,176.0,147,Louisiana Tech,29
0.0025223571317507165,186,177.0,186,Nevada,30
0.002519470072129672,310,178.0,310,UNCW,28
0.002511201686578874,20,179.0,20,Ball St.,30
0.0024756644835271157,175,180.0,175,Montana St.,30
0.0024705195547133955,108,181.0,108,High Point,28
0.002465754879743614,198,182.0,198,North Texas,27
0.0024561460339020016,158,183.0,158,Massachusetts,32
0.0024546059152921814,94,184.0,94,George Mason,30
0.002445613514200817,1,185.0,1,Abilene Christian,28
0.00244253080104759,46,186.0,46,Charlotte,29
0.0024277007211193726,245,187.0,245,Saint Joseph's,31
0.002423868002767031,110,188.0,110,Holy Cross,31
0.002422378556008253,308,189.0,308,UNC Asheville,30
0.0024214277664531556,339,190.0,339,Wichita St.,30
0.0023958799099045645,28,191.0,28,Bowling Green,29
0.0023903700191727872,297,192.0,297,UC Irvine,30
0.0023885476625221257,98,193.0,98,Georgia St.,30
0.0023869811372939647,189,194.0,189,New Mexico St.,28
0.0023826984450543926,27,195.0,27,Boston U.,29
0.002380323364360587,160,196.0,160,Memphis,31
0.002375076288866928,243,197.0,243,Sacred Heart,31
0.0023674237426709694,47,198.0,47,Chattanooga,30
0.0023643790648544306,95,199.0,95,George Washington,30
0.002360835849391232,253,200.0,253,San Francisco,31
0.002358405532848669,57,201.0,57,Columbia,27
0.002357749736888963,149,202.0,149,Loyola Chicago,31
0.0023520894595038225,203,203.0,203,Northern Ky.,28
0.0023418939829322697,127,204.0,127,Jacksonville St.,29
0.0023389975745229403,91,205.0,91,Furman,30
0.002337735555069717,73,206.0,73,ETSU,31
0.0023280396154757685,121,207.0,121,Indiana St.,29
0.0023200522833605056,61,208.0,61,Dartmouth,27
0.002313545036912753,180,209.0,180,N.C. A&T,29
0.0022978039338019864,52,210.0,52,Coastal Caro.,29
0.002297588541247709,141,211.0,141,Liberty,29
0.0022877421337983627,51,212.0,51,Cleveland St.,28
0.0022814403678687555,200,213.0,200,Northern Ariz.,30
0.0022785293034927935,306,214.0,306,UMKC,27
0.0022673492653853995,156,215.0,156,Marshall,29
0.0022598365568325647,270,216.0,270,Southern Miss.,28
0.0022581727034779054,338,217.0,338,Western Mich.,29
0.0022500044987486755,78,218.0,78,Eastern Wash.,32
0.0022408561141403424,244,219.0,244,Saint Francis (PA),32
0.002229660157179248,223,220.0,223,Portland,28
0.0022246724768616583,15,221.0,15,Arkansas St.,30
0.002223969064976475,274,222.0,274,St. Francis Brooklyn,30
0.0022138401493432534,288,223.0,288,Texas St.,29
0.0022119036571963653,236,224.0,236,Rider,31
0.002195296690908685,18,225.0,18,Austin Peay,28
0.0021920866384213533,7,226.0,7,Albany (NY),31
0.002181866982175972,40,227.0,40,Campbell,31
0.002176035939645434,195,228.0,195,North Dakota,30
0.002166266789888369,323,229.0,323,Valparaiso,32
0.002163958865867634,109,230.0,109,Hofstra,32
0.002147594067631523,277,231.0,277,Stetson,27
0.00214716745209204,101,232.0,101,Grambling,32
0.002142771980725727,113,233.0,113,Howard,31
0.002135754756975508,317,234.0,317,UTRGV,28
0.0021342667737847343,240,235.0,240,SIUE,28
0.002127418824276358,266,236.0,266,Southeast Mo. St.,27
0.002126556550052495,179,237.0,179,Murray St.,28
0.002113193601287736,2,238.0,2,Air Force,29
0.002113034641379609,174,239.0,174,Montana,29
0.0021055516508986737,104,240.0,104,Hampton,29
0.0021030169916526477,305,241.0,305,UMES,29
0.002091293024209744,272,242.0,272,Southern Utah,31
0.002091116352383497,249,243.0,249,Sam Houston St.,26
0.0020898647704128298,125,244.0,125,Jackson St.,30
0.002078366602284817,193,245.0,193,Norfolk St.,30
0.0020762687263231505,144,246.0,144,Long Beach St.,30
0.002074393528744591,273,247.0,273,St. Bonaventure,30
0.002069384801638088,178,248.0,178,Mount St. Mary's,30
0.0020676632265481916,343,249.0,343,Wofford,28
0.002056660625282013,56,250.0,56,Colorado St.,28
0.0020378427295455175,93,251.0,93,Gardner-Webb,28
0.0020275840988048257,23,252.0,23,Bethune-Cookman,29
0.0020216249909255986,38,253.0,38,Cal St. Fullerton,28
0.0020164422687019247,150,254.0,150,Loyola Maryland,31
0.0020161646423330344,316,255.0,316,UTEP,31
0.002015732680194434,233,256.0,233,Rhode Island,29
0.002013156164297583,59,257.0,59,Cornell,26
0.00201043123186483,83,258.0,83,Fairfield,31
0.0020029439402948464,336,259.0,336,Western Ill.,28
0.001989046784002837,251,260.0,251,San Diego,29
0.001988300947857386,35,261.0,35,CSU Bakersfield,27
0.0019872318152698303,225,262.0,225,Prairie View,28
0.0019816318494687213,24,263.0,24,Binghamton,28
0.001981145275469124,192,264.0,192,Nicholls St.,29
0.001975335935571911,153,265.0,153,Manhattan,31
0.0019668543622350077,138,266.0,138,Lafayette,31
0.0019477142234709357,131,267.0,131,Kennesaw St.,28
0.0019453173182923955,16,268.0,16,Army West Point,29
0.0019350584208926947,54,269.0,54,Colgate,29
0.0019315693068172016,299,270.0,299,UC Santa Barbara,29
0.0019045841563145559,79,271.0,79,Elon,29
0.0019017967987973216,184,272.0,184,Navy,28
0.0018968394251192503,254,273.0,254,San Jose St.,29
0.0018914488482907209,41,274.0,41,Canisius,30
0.0018864341732238439,136,275.0,136,La Salle,31
0.0018856393849702754,31,276.0,31,Bryant,30
0.0018850492377923604,191,277.0,191,Niagara,31
0.0018769563884947524,271,278.0,271,Southern U.,28
0.0018687950715394897,146,279.0,146,Louisiana,29
0.0018558772628643329,250,280.0,250,Samford,28
0.0018468199665777057,173,281.0,173,Monmouth,31
0.001836815297254678,235,282.0,235,Richmond,30
0.001833525173271906,126,283.0,126,Jacksonville,25
0.0018238574327339072,0,284.0,0,A&M-Corpus Christi,28
0.0018181185240870134,309,285.0,309,UNC Greensboro,26
0.0018100740454436092,226,286.0,226,Presbyterian,31
0.0018015220612837349,283,287.0,283,Tennessee St.,30
0.0017906733813914347,242,288.0,242,Sacramento St.,28
0.0017884363244452621,257,289.0,257,Seattle U,28
0.0017723932481998475,5,290.0,5,Alabama A&M,30
0.0017712473675246146,207,291.0,207,Oakland,28
0.0017705954196578645,287,292.0,287,Texas Southern,28
0.0017551824965176574,333,293.0,333,Weber St.,30
0.00174361574711209,259,294.0,259,Siena,30
0.0017317952062482981,45,295.0,45,Charleston So.,29
0.0017212579817695438,30,296.0,30,Brown,28
0.0016998747557093667,262,297.0,262,South Carolina St.,30
0.0016906590170525566,53,298.0,53,Col. of Charleston,29
0.0016860657730809081,214,299.0,214,Omaha,27
0.001685179778124468,80,300.0,80,Evansville,30
0.0016842052976976133,42,301.0,42,Central Ark.,26
0.0016831856565181359,43,302.0,43,Central Conn. St.,28
0.0016811255303701093,196,303.0,196,North Dakota St.,28
0.0016696187027090094,137,304.0,137,La.-Monroe,27
0.0016584435589904784,197,305.0,197,North Florida,24
0.0016579010037007127,68,306.0,68,Detroit Mercy,28
0.0016557570089929395,75,307.0,75,Eastern Ill.,26
0.0016286216509419278,92,308.0,92,Ga. Southern,28
0.001621319233052042,230,309.0,230,Purdue Fort Wayne,26
0.0016092195003935392,321,310.0,321,Utah Valley,25
0.001605046627220062,85,311.0,85,Fla. Atlantic,30
0.0016031194296283022,325,312.0,325,Vermont,28
0.0015910951851100068,177,313.0,177,Morgan St.,29
0.0015909110994442065,58,314.0,58,Coppin St.,30
0.001589534597738375,187,315.0,187,New Hampshire,29
0.0015886905285994464,37,316.0,37,Cal Poly,26
0.0015591035728481372,318,317.0,318,UTSA,26
0.0015372311758383446,267,318.0,267,Southeastern La.,27
0.001526575702326156,341,319.0,341,Winthrop,29
0.0015068974216126763,122,320.0,122,Iona,31
0.001498737882715565,145,321.0,145,Longwood,30
0.0014781650666673399,307,322.0,307,UMass Lowell,28
0.0014729107611761564,6,323.0,6,Alabama St.,28
0.0014572739114859566,303,324.0,303,UIC,29
0.0014454136791150936,183,325.0,183,NJIT,28
0.001436198718613895,329,326.0,329,Wagner,29
0.0014128789374580582,170,327.0,170,Mississippi Val.,29
0.00140922582342485,304,328.0,304,UMBC,27
0.0014078619014443814,181,329.0,181,N.C. Central,30
0.001407284516422308,248,330.0,248,Saint Peter's,30
0.00138636169842182,82,331.0,82,FIU,28
0.001374776352768144,84,332.0,84,Fairleigh Dickinson,28
0.0013682187257613083,119,333.0,119,Incarnate Word,29
0.0013623742772034418,142,334.0,142,Lipscomb,27
0.0013552874475295444,313,335.0,313,USC Upstate,27
0.0013473510753421547,205,336.0,205,Northwestern St.,25
0.0013335925086490111,76,337.0,76,Eastern Ky.,27
0.0013168593230563756,134,338.0,134,LIU Brooklyn,29
0.0013156771055358129,102,339.0,102,Grand Canyon,25
0.0013093586948567822,190,340.0,190,New Orleans,25
0.001287376586760307,112,341.0,112,Houston Baptist,24
0.0012820530074885374,66,342.0,66,Delaware St.,26
0.0012345397247709388,87,343.0,87,Florida A&M,28
0.001226559555463005,335,344.0,335,Western Caro.,27
