LRMC,team_index,LRMC_rank,index,name,ngames
0.009142645019889116,206,1.0,206,Notre Dame,33
0.008968457967579358,302,2.0,302,UConn,33
0.008629037380540208,169,3.0,169,Mississippi St.,32
0.008464198003234264,21,4.0,21,Baylor,32
0.008068361752745945,216,5.0,216,Oregon,32
0.007596500317598527,155,6.0,155,Marquette,33
0.006812832000781392,148,7.0,148,Louisville,32
0.0066598435559804625,276,8.0,276,Stanford,32
0.006293333702870181,124,9.0,124,Iowa St.,33
0.005699526198486592,123,10.0,123,Iowa,32
0.005481107363951888,217,11.0,217,Oregon St.,31
0.005324798336880016,133,12.0,133,Kentucky,31
0.005292468827806077,64,13.0,64,DePaul,33
0.005287446024567006,157,14.0,157,Maryland,32
0.005271731814074072,279,15.0,279,Syracuse,32
0.005200044791488645,171,16.0,171,Missouri,33
0.005107622509946318,100,17.0,100,Gonzaga,32
0.005085200346238467,162,18.0,162,Miami (FL),32
0.00507229594758439,12,19.0,12,Arizona St.,30
0.005033368485913981,301,20.0,301,UCLA,32
0.0050168638626613615,264,21.0,264,South Dakota St.,32
0.0049748707849986635,182,22.0,182,NC State,31
0.004923005955877598,285,23.0,285,Texas,32
0.004922927345530402,44,24.0,44,Central Mich.,32
0.004882152391615335,261,25.0,261,South Carolina,30
0.0048693332306236825,286,26.0,286,Texas A&M,31
0.004647062909121395,334,27.0,334,West Virginia,30
0.00463755487949999,69,28.0,69,Drake,32
0.004630254848044196,164,29.0,164,Michigan,32
0.004623874484193951,319,30.0,319,Utah,30
0.004604925167733557,165,31.0,165,Michigan St.,31
0.004482052794049546,33,32.0,33,Buffalo,31
0.00445528873201454,14,33.0,14,Arkansas,34
0.004432635027844526,88,34.0,88,Florida St.,31
0.004432169579685583,194,35.0,194,North Carolina,32
0.004391525038102408,282,36.0,282,Tennessee,31
0.004373445982943826,263,37.0,263,South Dakota,31
0.004360241696325059,39,38.0,39,California,31
0.004306694911800878,238,39.0,238,Rutgers,31
0.004247416903375241,229,40.0,229,Purdue,34
0.004225952919661899,22,41.0,22,Belmont,32
0.004187369409826906,328,42.0,328,Virginia Tech,31
0.004180349732254381,11,43.0,11,Arizona,31
0.004163444796408177,268,44.0,268,Southern California,30
0.00416103895646717,204,45.0,204,Northwestern,30
0.004127740563388937,17,46.0,17,Auburn,30
0.004121405621160878,120,47.0,120,Indiana,32
0.004104981891600878,168,48.0,168,Minnesota,30
0.00410055638979705,50,49.0,50,Clemson,31
0.004095455234070709,34,50.0,34,Butler,30
0.004092497229076944,130,51.0,130,Kansas St.,32
0.004064431037260524,300,52.0,300,UCF,32
0.0040592194175965764,97,53.0,97,Georgia,30
0.004050691122994843,208,54.0,208,Ohio,31
0.004048916784373343,185,55.0,185,Nebraska,30
0.004042957196404027,172,56.0,172,Missouri St.,32
0.00404199235401353,265,57.0,265,South Fla.,33
0.004038180089853482,280,58.0,280,TCU,30
0.00402029168108263,135,59.0,135,LSU,29
0.004017752388773863,32,60.0,32,Bucknell,33
0.003998530199013946,231,61.0,231,Quinnipiac,32
0.003948555994809119,247,62.0,247,Saint Mary's (CA),31
0.0039458773593537624,96,63.0,96,Georgetown,31
0.003943081459587667,275,64.0,275,St. John's (NY),31
0.003925380636037176,99,65.0,99,Georgia Tech,30
0.0038932537300723053,71,66.0,71,Duke,30
0.0038758558680635656,344,67.0,344,Wright St.,32
0.003856985025021636,103,68.0,103,Green Bay,30
0.0038483436222025115,234,69.0,234,Rice,31
0.0038371829294021977,128,70.0,128,James Madison,30
0.0037518113700799644,296,71.0,296,UC Davis,30
0.0037310250831964556,49,72.0,49,Cincinnati,31
0.0037263194445241936,60,73.0,60,Creighton,31
0.0036764810457132055,326,74.0,326,Villanova,30
0.0036401433156249005,19,75.0,19,BYU,30
0.0036260247822754114,163,76.0,163,Miami (OH),30
0.0035984235970599656,258,77.0,258,Seton Hall,30
0.003598102151849606,63,78.0,63,Dayton,30
0.0035898706003381752,166,79.0,166,Middle Tenn.,32
0.003550948938212725,81,80.0,81,FGCU,28
0.0035387637935724867,289,81.0,289,Texas Tech,31
0.0035349729614547395,70,82.0,70,Drexel,32
0.0035202227811563414,129,83.0,129,Kansas,31
0.003514097087338106,211,84.0,211,Oklahoma St.,30
0.003511043905892276,89,85.0,89,Fordham,33
0.003492571677715009,290,86.0,290,Toledo,31
0.0034901983272200778,114,87.0,114,IUPUI,30
0.003483219419865131,228,88.0,228,Providence,32
0.0034752396801554057,227,89.0,227,Princeton,31
0.003468919681550821,342,90.0,342,Wisconsin,33
0.003462075650402124,25,91.0,25,Boise St.,30
0.0034613914834997583,322,92.0,322,VCU,32
0.0034550917431811394,331,93.0,331,Washington,32
0.0034371718548718883,152,94.0,152,Maine,32
0.0034316136496240937,111,95.0,111,Houston,30
0.0034076076662708462,188,96.0,188,New Mexico,30
0.0033881354870511932,219,97.0,219,Penn,28
