LRMC,team_index,LRMC_rank,index,name,ngames
0.009062564598466829,206,1.0,206,Notre Dame,33
0.008609592979621994,302,2.0,302,UConn,33
0.008570106544493016,169,3.0,169,Mississippi St.,32
0.008131472442860855,21,4.0,21,Baylor,32
0.00804535284346508,216,5.0,216,Oregon,32
0.007280955809162434,155,6.0,155,Marquette,33
0.006690911961198104,148,7.0,148,Louisville,32
0.006657548596207383,276,8.0,276,Stanford,32
0.00643307618038612,124,9.0,124,Iowa St.,33
0.005563560989029565,123,10.0,123,Iowa,32
0.0054990448686820055,217,11.0,217,Oregon St.,31
0.005455701477306328,157,12.0,157,Maryland,32
0.005402121501270397,133,13.0,133,Kentucky,31
0.005389263051280318,301,14.0,301,UCLA,32
0.005247430724098851,261,15.0,261,South Carolina,30
0.0051972262560713535,12,16.0,12,Arizona St.,30
0.005119273159006406,171,17.0,171,Missouri,33
0.005111634398147686,162,18.0,162,Miami (FL),32
0.005073748343357571,100,19.0,100,Gonzaga,32
0.004977496886054988,264,20.0,264,South Dakota St.,32
0.0049573391604765035,182,21.0,182,NC State,31
0.00495264857861663,64,22.0,64,DePaul,33
0.004940821855813425,279,23.0,279,Syracuse,32
0.004865810824145703,44,24.0,44,Central Mich.,32
0.004725914028284562,285,25.0,285,Texas,32
0.004722622517988695,88,26.0,88,Florida St.,31
0.0047074181687473795,165,27.0,165,Michigan St.,31
0.004641460594934723,334,28.0,334,West Virginia,30
0.0046143809526886835,286,29.0,286,Texas A&M,31
0.004587700976319581,14,30.0,14,Arkansas,34
0.004571327379433673,194,31.0,194,North Carolina,32
0.0045676183404140345,39,32.0,39,California,31
0.004525096334948801,282,33.0,282,Tennessee,31
0.004516433885111118,69,34.0,69,Drake,32
0.004509030935575311,164,35.0,164,Michigan,32
0.004490982603555075,263,36.0,263,South Dakota,31
0.004485136814694242,319,37.0,319,Utah,30
0.004451278986585214,33,38.0,33,Buffalo,31
0.004427823812990864,22,39.0,22,Belmont,32
0.00432770397241078,11,40.0,11,Arizona,31
0.004320834048929225,130,41.0,130,Kansas St.,32
0.004287300764435207,120,42.0,120,Indiana,32
0.00423544804759442,268,43.0,268,Southern California,30
0.00421997807667673,328,44.0,328,Virginia Tech,31
0.00416998385643833,204,45.0,204,Northwestern,30
0.0041617009304640885,229,46.0,229,Purdue,34
0.004142250857854072,238,47.0,238,Rutgers,31
0.004130828505912974,168,48.0,168,Minnesota,30
0.004129912598317413,208,49.0,208,Ohio,31
0.004098173191470212,300,50.0,300,UCF,32
0.004081136503077518,17,51.0,17,Auburn,30
0.004077708159959219,172,52.0,172,Missouri St.,32
0.004047908059699866,265,53.0,265,South Fla.,33
0.004034535599532991,280,54.0,280,TCU,30
0.004032649663588702,34,55.0,34,Butler,30
0.003969128927480393,128,56.0,128,James Madison,30
0.003967551496620942,71,57.0,71,Duke,30
0.0039477397738991475,185,58.0,185,Nebraska,30
0.003928435887755853,234,59.0,234,Rice,31
0.003920473411195177,275,60.0,275,St. John's (NY),31
0.003907026290449641,135,61.0,135,LSU,29
0.003895537080009819,99,62.0,99,Georgia Tech,30
0.003893443287852791,231,63.0,231,Quinnipiac,32
0.003888684076905388,32,64.0,32,Bucknell,33
0.0038665499150000258,50,65.0,50,Clemson,31
0.0038339005651114003,247,66.0,247,Saint Mary's (CA),31
0.003832157175289256,97,67.0,97,Georgia,30
