LRMC,team_index,LRMC_rank,index,name,ngames
0.009120431502906848,302,1.0,302,UConn,33
0.009088066283114978,206,2.0,206,Notre Dame,33
0.008486453598958627,21,3.0,21,Baylor,32
0.008387555252292862,169,4.0,169,Mississippi St.,32
0.007820826653569484,216,5.0,216,Oregon,32
0.0071519099313086506,155,6.0,155,Marquette,33
0.006927384800941242,148,7.0,148,Louisville,32
0.006434570151813435,276,8.0,276,Stanford,32
0.006255438678310754,124,9.0,124,Iowa St.,33
0.005555405251475822,123,10.0,123,Iowa,32
0.005487109491902776,157,11.0,157,Maryland,32
0.0054411694639163516,217,12.0,217,Oregon St.,31
0.005403290260737897,133,13.0,133,Kentucky,31
0.005287294609838636,12,14.0,12,Arizona St.,30
0.005194459941843317,264,15.0,264,South Dakota St.,32
0.005170778115612899,44,16.0,44,Central Mich.,32
0.0051454972750570385,301,17.0,301,UCLA,32
0.005104545759250844,261,18.0,261,South Carolina,30
0.005099957208448367,162,19.0,162,Miami (FL),32
0.005082917193023715,100,20.0,100,Gonzaga,32
0.005050967791386292,171,21.0,171,Missouri,33
0.005026427700795015,64,22.0,64,DePaul,33
0.005013765441032995,279,23.0,279,Syracuse,32
0.004963710134280997,182,24.0,182,NC State,31
0.004834101982556591,285,25.0,285,Texas,32
0.0048125700659808176,39,26.0,39,California,31
0.004706265547250779,334,27.0,334,West Virginia,30
0.004609536584071866,165,28.0,165,Michigan St.,31
0.004579169123253277,194,29.0,194,North Carolina,32
0.004569085477683577,33,30.0,33,Buffalo,31
0.004531791376467264,69,31.0,69,Drake,32
0.004531246676757906,88,32.0,88,Florida St.,31
0.004513120774406788,14,33.0,14,Arkansas,34
0.004506163706510128,319,34.0,319,Utah,30
0.004482391733124659,286,35.0,286,Texas A&M,31
0.004442729569501788,282,36.0,282,Tennessee,31
0.0044164339779103395,11,37.0,11,Arizona,31
0.004407567065834672,164,38.0,164,Michigan,32
0.004397084470933037,263,39.0,263,South Dakota,31
0.004380245100618772,265,40.0,265,South Fla.,33
0.004374294367271205,300,41.0,300,UCF,32
0.004361933902784123,238,42.0,238,Rutgers,31
0.004330980393137539,229,43.0,229,Purdue,34
0.004272094432940303,208,44.0,208,Ohio,31
0.004248181156132569,120,45.0,120,Indiana,32
0.004241420731401118,130,46.0,130,Kansas St.,32
0.004233215119042093,17,47.0,17,Auburn,30
0.004217762078956058,22,48.0,22,Belmont,32
0.004207645542081701,204,49.0,204,Northwestern,30
0.004189502244190597,328,50.0,328,Virginia Tech,31
0.0041089111495867985,185,51.0,185,Nebraska,30
0.004098046680135945,268,52.0,268,Southern California,30
0.004082450550228532,135,53.0,135,LSU,29
0.004052589711413874,280,54.0,280,TCU,30
0.004034831086134555,247,55.0,247,Saint Mary's (CA),31
0.004001484813898005,103,56.0,103,Green Bay,30
0.003952638349402471,71,57.0,71,Duke,30
0.003950554937143809,168,58.0,168,Minnesota,30
0.0039489693311915725,231,59.0,231,Quinnipiac,32
0.003937890222412657,344,60.0,344,Wright St.,32
0.00391400699556459,50,61.0,50,Clemson,31
0.003907891879131053,34,62.0,34,Butler,30
0.003907363133469797,275,63.0,275,St. John's (NY),31
0.0039062353296524938,172,64.0,172,Missouri St.,32
0.0039037678706913387,32,65.0,32,Bucknell,33
0.003875106276399879,97,66.0,97,Georgia,30
0.003844836244924716,128,67.0,128,James Madison,30
0.0037885874010237133,96,68.0,96,Georgetown,31
0.003738714780683496,49,69.0,49,Cincinnati,31
0.003723438833583026,234,70.0,234,Rice,31
0.0037137312101762194,99,71.0,99,Georgia Tech,30
0.0036816067821203845,290,72.0,290,Toledo,31
0.003663724177403364,60,73.0,60,Creighton,31
0.0036564174756255085,188,74.0,188,New Mexico,30
0.003656392465893482,296,75.0,296,UC Davis,30
0.003621614454948555,314,76.0,314,UT Arlington,30
0.0035892563831631066,211,77.0,211,Oklahoma St.,30
0.003582662519367446,89,78.0,89,Fordham,33
0.003568989452553989,166,79.0,166,Middle Tenn.,32
0.003536507498837487,19,80.0,19,BYU,30
0.003535125078568932,152,81.0,152,Maine,32
0.0035292137403807834,25,82.0,25,Boise St.,30
0.003527658885988085,326,83.0,326,Villanova,30
0.0035272635573379224,289,84.0,289,Texas Tech,31
0.0035246296117512317,114,85.0,114,IUPUI,30
0.0035209264639740013,163,86.0,163,Miami (OH),30
0.0035090037473997707,63,87.0,63,Dayton,30
0.0034673182809306408,129,88.0,129,Kansas,31
0.003436527070112918,322,89.0,322,VCU,32
0.0034187158764067906,4,90.0,4,Alabama,31
0.0034172060357874215,258,91.0,258,Seton Hall,30
0.003410552934052393,331,92.0,331,Washington,32
0.003404996966617355,227,93.0,227,Princeton,31
0.0033943709869422903,209,94.0,209,Ohio St.,28
0.0033924031907737375,345,95.0,345,Wyoming,28
0.0033843532258272997,105,96.0,105,Hartford,33
0.0033834595209495766,332,97.0,332,Washington St.,30
0.003383036705716882,151,98.0,151,Loyola Marymount,32
0.0033790949958302876,143,99.0,143,Little Rock,31
0.0033713392080676847,70,100.0,70,Drexel,32
0.0033653760403624376,219,101.0,219,Penn,28
0.0033596624281883748,327,102.0,327,Virginia,31
0.003357464757816702,224,103.0,224,Portland St.,31
0.0033472689928128966,348,104.0,348,Youngstown St.,29
0.0033433732310763384,111,105.0,111,Houston,30
0.0033324147158258076,81,106.0,81,FGCU,28
0.0033178026028894327,228,107.0,228,Providence,32
0.0033049892220158943,26,108.0,26,Boston College,30
0.003303075513333794,202,109.0,202,Northern Ill.,32
0.003294395635226627,132,110.0,132,Kent St.,30
0.003279680368106549,342,111.0,342,Wisconsin,33
0.003213813680837401,55,112.0,55,Colorado,30
0.003199905774400519,221,113.0,221,Pepperdine,30
0.0031994617816561263,106,114.0,106,Harvard,28
0.003157300730127208,295,115.0,295,UAB,29
0.0031512260510740703,115,116.0,115,Idaho,31
0.0031414193609024966,72,117.0,72,Duquesne,32
0.0031379563497299446,210,118.0,210,Oklahoma,30
0.0031353431419653232,281,119.0,281,Temple,30
0.003127704912119353,90,120.0,90,Fresno St.,29
0.0031151679982598,212,121.0,212,Old Dominion,31
0.003106917418065003,220,122.0,220,Penn St.,30
0.0030890963826038587,9,123.0,9,American,32
0.0030806252111031896,337,124.0,337,Western Ky.,30
0.003078518135557168,311,125.0,311,UNI,31
0.003073967380775815,218,126.0,218,Pacific,30
0.0030605041956418355,324,127.0,324,Vanderbilt,29
