LRMC,team_index,LRMC_rank,index,name,ngames
0.008997592648408383,302,1.0,302,UConn,33
0.008931558803670386,206,2.0,206,Notre Dame,33
0.008453651474513471,169,3.0,169,Mississippi St.,32
0.00792999846726439,21,4.0,21,Baylor,32
0.007525541370464911,216,5.0,216,Oregon,32
0.00705521307706343,155,6.0,155,Marquette,33
0.006902327470568569,148,7.0,148,Louisville,32
0.006831637467761541,276,8.0,276,Stanford,32
0.006080892034166363,124,9.0,124,Iowa St.,33
0.005551286615053975,217,10.0,217,Oregon St.,31
0.005530979003763163,133,11.0,133,Kentucky,31
0.005514765495696512,123,12.0,123,Iowa,32
0.0054708854438261425,157,13.0,157,Maryland,32
0.005297329292592628,64,14.0,64,DePaul,33
0.005286762361551242,279,15.0,279,Syracuse,32
0.0052069334023327266,100,16.0,100,Gonzaga,32
0.005193033646682974,301,17.0,301,UCLA,32
0.005183903991214211,171,18.0,171,Missouri,33
0.005087596783066013,12,19.0,12,Arizona St.,30
0.004974952378493856,44,20.0,44,Central Mich.,32
0.004903301109637342,182,21.0,182,NC State,31
0.004896361877073396,261,22.0,261,South Carolina,30
0.0048503455771302766,162,23.0,162,Miami (FL),32
0.0048499172739566365,264,24.0,264,South Dakota St.,32
0.004828921396389226,285,25.0,285,Texas,32
0.004805167793620175,286,26.0,286,Texas A&M,31
0.004649708093629663,69,27.0,69,Drake,32
0.004631544201586403,164,28.0,164,Michigan,32
0.004614326819720845,14,29.0,14,Arkansas,34
0.004592111959804635,88,30.0,88,Florida St.,31
0.004585200842473194,39,31.0,39,California,31
0.0045589025356042884,334,32.0,334,West Virginia,30
0.004557319555262493,319,33.0,319,Utah,30
0.004493834108734718,238,34.0,238,Rutgers,31
0.004481981125657888,282,35.0,282,Tennessee,31
0.004479590223100284,165,36.0,165,Michigan St.,31
0.004427578032517232,33,37.0,33,Buffalo,31
0.004406702811677327,229,38.0,229,Purdue,34
0.004404884966255717,194,39.0,194,North Carolina,32
0.004385802263260763,22,40.0,22,Belmont,32
0.004336907161983156,120,41.0,120,Indiana,32
0.004314237106118705,263,42.0,263,South Dakota,31
0.0042475823822726855,328,43.0,328,Virginia Tech,31
0.004223055102805382,265,44.0,265,South Fla.,33
0.004209606254791272,11,45.0,11,Arizona,31
0.0041713955850275295,17,46.0,17,Auburn,30
0.004121631409580329,97,47.0,97,Georgia,30
0.004113666850596169,130,48.0,130,Kansas St.,32
0.004113046110913054,172,49.0,172,Missouri St.,32
0.004101624017934881,168,50.0,168,Minnesota,30
0.004092915468960155,300,51.0,300,UCF,32
0.004084380442750676,280,52.0,280,TCU,30
0.0040687221136774315,204,53.0,204,Northwestern,30
0.004064730921504697,208,54.0,208,Ohio,31
0.004053835577164065,268,55.0,268,Southern California,30
0.004010430355837318,135,56.0,135,LSU,29
0.003978878709068343,50,57.0,50,Clemson,31
0.003969855445257723,32,58.0,32,Bucknell,33
0.0039575917636129705,185,59.0,185,Nebraska,30
0.0039150055033796245,71,60.0,71,Duke,30
0.0039037781815343467,34,61.0,34,Butler,30
0.003896280592348686,103,62.0,103,Green Bay,30
0.0038846042567734843,234,63.0,234,Rice,31
0.003873614004003952,247,64.0,247,Saint Mary's (CA),31
0.0038725569120586618,231,65.0,231,Quinnipiac,32
0.0038583475381755673,99,66.0,99,Georgia Tech,30
0.0038489646597290716,96,67.0,96,Georgetown,31
0.0038224671947727864,128,68.0,128,James Madison,30
0.00382111870782867,296,69.0,296,UC Davis,30
0.0037262064991582453,342,70.0,342,Wisconsin,33
0.003725652567237325,19,71.0,19,BYU,30
0.003700638042489318,275,72.0,275,St. John's (NY),31
0.003675026255809973,344,73.0,344,Wright St.,32
0.0036733526566837334,326,74.0,326,Villanova,30
0.0036269329273981702,227,75.0,227,Princeton,31
0.003576540077336873,152,76.0,152,Maine,32
0.003574528899058985,49,77.0,49,Cincinnati,31
0.003568423781672266,331,78.0,331,Washington,32
0.0035647865070476624,60,79.0,60,Creighton,31
0.003559355848522631,166,80.0,166,Middle Tenn.,32
0.003554773566170936,322,81.0,322,VCU,32
0.003554234389621878,289,82.0,289,Texas Tech,31
0.0035417240667097766,188,83.0,188,New Mexico,30
0.0035159517727248487,211,84.0,211,Oklahoma St.,30
0.003508687454149621,129,85.0,129,Kansas,31
0.003501853882719193,228,86.0,228,Providence,32
0.003496945575234484,70,87.0,70,Drexel,32
0.003496513466587478,4,88.0,4,Alabama,31
0.003469485625913039,63,89.0,63,Dayton,30
0.0034547442064641843,89,90.0,89,Fordham,33
0.003431522617904871,290,91.0,290,Toledo,31
0.00342591699950702,219,92.0,219,Penn,28
0.003407147905381316,327,93.0,327,Virginia,31
0.0034024208873531274,25,94.0,25,Boise St.,30
0.0033816927441780702,314,95.0,314,UT Arlington,30
0.00336487498670073,202,96.0,202,Northern Ill.,32
0.0033533410114314956,111,97.0,111,Houston,30
0.003349557997325502,258,98.0,258,Seton Hall,30
0.0033284009180750756,151,99.0,151,Loyola Marymount,32
