LRMC,team_index,LRMC_rank,index,name,ngames
0.009080319554017193,302,1.0,302,UConn,33
0.008692957109410175,21,2.0,21,Baylor,32
0.008619923650256406,206,3.0,206,Notre Dame,33
0.007771782575964124,169,4.0,169,Mississippi St.,32
0.007761660565183578,216,5.0,216,Oregon,32
0.007077144105227868,155,6.0,155,Marquette,33
0.006575494396557657,148,7.0,148,Louisville,32
0.006347937235684455,124,8.0,124,Iowa St.,33
0.006234141096027354,276,9.0,276,Stanford,32
0.005533842217377653,123,10.0,123,Iowa,32
0.005421597245700204,217,11.0,217,Oregon St.,31
0.005397482141062696,64,12.0,64,DePaul,33
0.0053001030913132595,301,13.0,301,UCLA,32
0.005278824970992869,157,14.0,157,Maryland,32
0.0052427951054275276,44,15.0,44,Central Mich.,32
0.005226372265833496,133,16.0,133,Kentucky,31
0.0051823780211703715,279,17.0,279,Syracuse,32
0.005158781347993374,12,18.0,12,Arizona St.,30
0.005105579772507394,171,19.0,171,Missouri,33
0.005075871927747257,182,20.0,182,NC State,31
0.005022990707433426,264,21.0,264,South Dakota St.,32
0.005003650576995816,100,22.0,100,Gonzaga,32
0.004929466087592917,286,23.0,286,Texas A&M,31
0.0049157052479384305,162,24.0,162,Miami (FL),32
0.004911335211266805,261,25.0,261,South Carolina,30
0.0047884135497866746,334,26.0,334,West Virginia,30
0.004699944226792767,285,27.0,285,Texas,32
0.004667505135338729,263,28.0,263,South Dakota,31
0.004578966507560391,164,29.0,164,Michigan,32
0.0045446659008343115,165,30.0,165,Michigan St.,31
0.00454168630523702,11,31.0,11,Arizona,31
0.004515425754907204,69,32.0,69,Drake,32
0.004488848864658816,319,33.0,319,Utah,30
0.004485598714518396,194,34.0,194,North Carolina,32
0.004463199707899173,88,35.0,88,Florida St.,31
0.0044342540613597934,39,36.0,39,California,31
0.004391210264271235,14,37.0,14,Arkansas,34
0.004344312467966116,33,38.0,33,Buffalo,31
0.004335416348047661,282,39.0,282,Tennessee,31
0.0042976339009185,22,40.0,22,Belmont,32
0.004261948254530405,268,41.0,268,Southern California,30
0.004234205401067783,238,42.0,238,Rutgers,31
0.004204010124619883,17,43.0,17,Auburn,30
0.004199369928466576,300,44.0,300,UCF,32
0.0041755129552743485,130,45.0,130,Kansas St.,32
0.0041644852229928975,229,46.0,229,Purdue,34
0.00415239035217227,120,47.0,120,Indiana,32
0.004125785283932839,208,48.0,208,Ohio,31
0.004087651639315364,328,49.0,328,Virginia Tech,31
0.004081962773400206,204,50.0,204,Northwestern,30
0.004033387937937721,265,51.0,265,South Fla.,33
0.004016613705255068,172,52.0,172,Missouri St.,32
0.004008104374262011,32,53.0,32,Bucknell,33
0.004001877766069985,280,54.0,280,TCU,30
