LRMC,team_index,LRMC_rank,index,name,ngames
0.008933942334155114,206,1.0,206,Notre Dame,33
0.008773893330895555,169,2.0,169,Mississippi St.,32
0.008533515813028858,302,3.0,302,UConn,33
0.008317160880744792,21,4.0,21,Baylor,32
0.0077240991476423574,216,5.0,216,Oregon,32
0.0073895274549020794,155,6.0,155,Marquette,33
0.006866254567122674,276,7.0,276,Stanford,32
0.006793881078120784,148,8.0,148,Louisville,32
0.00630452564603018,124,9.0,124,Iowa St.,33
0.005816537612624917,123,10.0,123,Iowa,32
0.0057747888427606316,217,11.0,217,Oregon St.,31
0.005572376706415247,301,12.0,301,UCLA,32
0.005463044592470031,133,13.0,133,Kentucky,31
0.005359722805173604,264,14.0,264,South Dakota St.,32
0.005296437228735204,100,15.0,100,Gonzaga,32
0.0052835368711249475,64,16.0,64,DePaul,33
0.005230074898749499,157,17.0,157,Maryland,32
0.005199312485208438,12,18.0,12,Arizona St.,30
0.005193604180992497,44,19.0,44,Central Mich.,32
0.005095131104757807,182,20.0,182,NC State,31
0.005073644302229111,279,21.0,279,Syracuse,32
0.004990570196027543,162,22.0,162,Miami (FL),32
0.00496831371587232,171,23.0,171,Missouri,33
0.004915074493672955,286,24.0,286,Texas A&M,31
0.004809843449647066,261,25.0,261,South Carolina,30
0.004779077186039319,285,26.0,285,Texas,32
0.0047043838702586745,33,27.0,33,Buffalo,31
0.0046359553375358905,263,28.0,263,South Dakota,31
0.004616437810466562,88,29.0,88,Florida St.,31
0.004599631098873246,334,30.0,334,West Virginia,30
0.004593585501176496,319,31.0,319,Utah,30
0.004575745455577281,11,32.0,11,Arizona,31
0.004512541765425892,69,33.0,69,Drake,32
0.004486553697675024,120,34.0,120,Indiana,32
0.004445560757671183,194,35.0,194,North Carolina,32
0.004441254367307825,165,36.0,165,Michigan St.,31
0.00443426216726959,164,37.0,164,Michigan,32
0.00440211611643754,22,38.0,22,Belmont,32
0.0043843025532124815,14,39.0,14,Arkansas,34
0.0043804972716010426,282,40.0,282,Tennessee,31
0.004374267980088072,39,41.0,39,California,31
0.004317078971295306,238,42.0,238,Rutgers,31
0.004260132881982217,17,43.0,17,Auburn,30
0.004228842368666614,229,44.0,229,Purdue,34
0.004227614701595204,268,45.0,268,Southern California,30
0.00418003338811565,328,46.0,328,Virginia Tech,31
0.004165227873127366,130,47.0,130,Kansas St.,32
0.004128253091838726,204,48.0,204,Northwestern,30
0.0040927124964950145,208,49.0,208,Ohio,31
0.004087123531522475,265,50.0,265,South Fla.,33
0.004042930002671277,168,51.0,168,Minnesota,30
0.004025909054559537,32,52.0,32,Bucknell,33
0.004025841135801539,103,53.0,103,Green Bay,30
0.00398730429624121,300,54.0,300,UCF,32
0.003961385181501605,135,55.0,135,LSU,29
0.003957115122830801,172,56.0,172,Missouri St.,32
0.003935094270647212,97,57.0,97,Georgia,30
0.003930913127506956,275,58.0,275,St. John's (NY),31
0.003913474464117407,50,59.0,50,Clemson,31
0.003905416051542113,185,60.0,185,Nebraska,30
0.003905341764944337,247,61.0,247,Saint Mary's (CA),31
0.0038888046660528076,234,62.0,234,Rice,31
0.0038570431334248533,71,63.0,71,Duke,30
0.0038553064793597548,280,64.0,280,TCU,30
0.0038536259636974208,231,65.0,231,Quinnipiac,32
0.003832673594395836,326,66.0,326,Villanova,30
0.0038215254442677806,99,67.0,99,Georgia Tech,30
0.0038122017490200243,128,68.0,128,James Madison,30
0.0037931043714050003,34,69.0,34,Butler,30
0.0037913959521245,344,70.0,344,Wright St.,32
0.0037588245435583607,96,71.0,96,Georgetown,31
0.0037580631504173126,188,72.0,188,New Mexico,30
0.0037390817945747797,49,73.0,49,Cincinnati,31
0.0036517805628056665,89,74.0,89,Fordham,33
0.0036440574794859362,227,75.0,227,Princeton,31
0.003635357401590778,63,76.0,63,Dayton,30
0.003634713664080307,19,77.0,19,BYU,30
0.003623863038448328,258,78.0,258,Seton Hall,30
0.0036197268913376528,331,79.0,331,Washington,32
0.0036180465580275423,296,80.0,296,UC Davis,30
0.0036085495642532396,81,81.0,81,FGCU,28
0.0036025583863757106,166,82.0,166,Middle Tenn.,32
0.0035916914663826714,322,83.0,322,VCU,32
0.003580454098087564,211,84.0,211,Oklahoma St.,30
0.003535637992829624,25,85.0,25,Boise St.,30
0.0035313942809622463,60,86.0,60,Creighton,31
0.003530593324974624,290,87.0,290,Toledo,31
0.003520354071653065,152,88.0,152,Maine,32
0.003513374243445502,342,89.0,342,Wisconsin,33
0.0034764625974621427,70,90.0,70,Drexel,32
0.003469071740635643,332,91.0,332,Washington St.,30
0.0034585621103580895,129,92.0,129,Kansas,31
0.0034527807609704133,219,93.0,219,Penn,28
0.0034240632816336975,4,94.0,4,Alabama,31
0.0034084026914385,114,95.0,114,IUPUI,30
0.0034066368952702553,163,96.0,163,Miami (OH),30
0.0033799207269738217,314,97.0,314,UT Arlington,30
0.003368746240630195,345,98.0,345,Wyoming,28
0.003350927216083438,228,99.0,228,Providence,32
0.0033420517147814276,111,100.0,111,Houston,30
0.0033389446315816667,289,101.0,289,Texas Tech,31
0.003330392011868247,132,102.0,132,Kent St.,30
0.0032465975201718686,143,103.0,143,Little Rock,31
0.003240386420274487,209,104.0,209,Ohio St.,28
0.0032402426861238578,151,105.0,151,Loyola Marymount,32
0.0032338721229434784,26,106.0,26,Boston College,30
0.0032293307816266786,224,107.0,224,Portland St.,31
0.003224795894334794,327,108.0,327,Virginia,31
0.003222114781539717,210,109.0,210,Oklahoma,30
0.0032127684647893463,117,110.0,117,Illinois,30
0.003199470550713557,218,111.0,218,Pacific,30
0.003198801341133771,202,112.0,202,Northern Ill.,32
0.003198490500425388,90,113.0,90,Fresno St.,29
0.00318036984620112,106,114.0,106,Harvard,28
0.0031748923521681465,348,115.0,348,Youngstown St.,29
0.0031713054092381058,295,116.0,295,UAB,29
0.003170081077649373,220,117.0,220,Penn St.,30
0.003164063465598599,55,118.0,55,Colorado,30
0.0031526741433946645,105,119.0,105,Hartford,33
0.003149096465505661,72,120.0,72,Duquesne,32
0.0031432190211705866,9,121.0,9,American,32
0.0031154673265685147,115,122.0,115,Idaho,31
0.003113737620536367,221,123.0,221,Pepperdine,30
0.003032004754637783,311,124.0,311,UNI,31
0.0030151587670192367,199,125.0,199,Northeastern,31
0.0030019583475300845,337,126.0,337,Western Ky.,30
0.002981324130328778,167,127.0,167,Milwaukee,30
0.00298045562488182,36,128.0,36,CSUN,30
0.0029689121267180182,292,129.0,292,Troy,29
0.002965452662918678,161,130.0,161,Mercer,32
0.0029622541867731678,293,131.0,293,Tulane,30
0.002953049828418092,212,132.0,212,Old Dominion,31
0.0029523725119670156,281,133.0,281,Temple,30
0.002950364126489161,320,134.0,320,Utah St.,30
0.0029444932880911506,140,135.0,140,Lehigh,30
0.0029348573062505175,176,136.0,176,Morehead St.,31
0.002927687310706493,154,137.0,154,Marist,33
0.0029243220331533703,232,138.0,232,Radford,31
0.0029146516642687163,324,139.0,324,Vanderbilt,29
0.002891120532213076,315,140.0,315,UT Martin,30
0.0028855702831275367,62,141.0,62,Davidson,30
0.002882854875762744,201,142.0,201,Northern Colo.,31
0.0028540925198407546,139,143.0,139,Lamar University,26
0.0028533352707793003,67,144.0,67,Denver,30
0.00284881684472549,260,145.0,260,South Alabama,32
0.0028162805904940118,213,146.0,213,Ole Miss,31
0.0028139732936466925,116,147.0,116,Idaho St.,28
0.002810343927957238,86,148.0,86,Florida,31
0.002798661929982766,215,149.0,215,Oral Roberts,29
0.0027822978519014365,330,150.0,330,Wake Forest,30
0.002776305701727675,291,151.0,291,Towson,32
0.0027613942191161327,107,152.0,107,Hawaii,30
0.002749170461586746,77,153.0,77,Eastern Mich.,30
0.002736443244749862,347,154.0,347,Yale,29
0.0027352844948307577,222,155.0,222,Pittsburgh,31
0.002734493073004597,269,156.0,269,Southern Ill.,30
0.00272809511487685,239,157.0,239,SFA,27
0.0027185947857417733,294,158.0,294,Tulsa,31
0.002694126355132743,255,159.0,255,Santa Clara,30
0.0026895458537809064,246,160.0,246,Saint Louis,31
0.0026797471379225468,65,161.0,65,Delaware,31
0.002665045132258407,312,162.0,312,UNLV,30
0.0026528300331325988,298,163.0,298,UC Riverside,31
0.0026491527236547564,10,164.0,10,Appalachian St.,32
0.0026347930519253584,186,165.0,186,Nevada,30
0.002620899719761958,118,166.0,118,Illinois St.,30
0.0026110136809557416,3,167.0,3,Akron,29
0.0026037581480981863,253,168.0,253,San Francisco,31
0.0025864615148980157,241,169.0,241,SMU,30
0.0025807363585029176,346,170.0,346,Xavier,29
0.0025725966892806832,46,171.0,46,Charlotte,29
0.0025381326214753467,1,172.0,1,Abilene Christian,28
0.0025375350159477887,94,173.0,94,George Mason,30
0.0025351773145828845,252,174.0,252,San Diego St.,31
0.0025248756572376317,284,175.0,284,Tennessee Tech,29
0.0025222986054176744,340,176.0,340,William & Mary,31
0.0025187095954205332,20,177.0,20,Ball St.,30
0.0025142368734662576,278,178.0,278,Stony Brook,30
0.002508025838268061,47,179.0,47,Chattanooga,30
0.0025030866885156983,158,180.0,158,Massachusetts,32
0.0025004093447455007,175,181.0,175,Montana St.,30
0.0024864400349046893,297,182.0,297,UC Irvine,30
0.002484759121352864,74,183.0,74,East Carolina,31
0.0024792471531611183,237,184.0,237,Robert Morris,31
0.002465576159529469,29,185.0,29,Bradley,29
0.0024651267740291704,91,186.0,91,Furman,30
0.0024454725320441606,198,187.0,198,North Texas,27
0.002440680340774199,98,188.0,98,Georgia St.,30
0.0024339776385489597,308,189.0,308,UNC Asheville,30
0.0024135033922180246,245,190.0,245,Saint Joseph's,31
0.0024124587014329184,108,191.0,108,High Point,28
0.0024031009198866838,78,192.0,78,Eastern Wash.,32
0.002397860793798104,200,193.0,200,Northern Ariz.,30
0.002396578565956054,147,194.0,147,Louisiana Tech,29
0.002393433525532992,160,195.0,160,Memphis,31
0.0023826178335772685,270,196.0,270,Southern Miss.,28
0.002377504921791592,61,197.0,61,Dartmouth,27
0.0023435959880886517,189,198.0,189,New Mexico St.,28
0.002338370822796078,339,199.0,339,Wichita St.,30
0.0023338161404695304,180,200.0,180,N.C. A&T,29
0.0023201741141868105,73,201.0,73,ETSU,31
0.002317166420202938,195,202.0,195,North Dakota,30
0.002316034724383163,15,203.0,15,Arkansas St.,30
0.0023104559608643797,95,204.0,95,George Washington,30
0.0023048733721129666,223,205.0,223,Portland,28
0.0023031406762756296,141,206.0,141,Liberty,29
0.0022971998846631767,28,207.0,28,Bowling Green,29
0.0022914492026526643,27,208.0,27,Boston U.,29
0.002285501002347706,288,209.0,288,Texas St.,29
0.0022807258415090334,156,210.0,156,Marshall,29
0.0022792902431357097,310,211.0,310,UNCW,28
0.002279122015419334,110,212.0,110,Holy Cross,31
0.0022779508021364726,203,213.0,203,Northern Ky.,28
0.00227297954651018,243,214.0,243,Sacred Heart,31
0.0022715491504819224,57,215.0,57,Columbia,27
0.0022624763083655018,338,216.0,338,Western Mich.,29
0.002247690215686569,149,217.0,149,Loyola Chicago,31
0.00224720228719695,127,218.0,127,Jacksonville St.,29
0.0022428411438979246,18,219.0,18,Austin Peay,28
0.002239759461257888,113,220.0,113,Howard,31
0.0022258884631257236,52,221.0,52,Coastal Caro.,29
0.002216619826908554,51,222.0,51,Cleveland St.,28
0.002214776974572282,101,223.0,101,Grambling,32
0.002212057719119918,121,224.0,121,Indiana St.,29
0.0021973520582832745,59,225.0,59,Cornell,26
0.0021847324884195062,249,226.0,249,Sam Houston St.,26
0.0021796960496546698,144,227.0,144,Long Beach St.,30
0.0021779656213402206,40,228.0,40,Campbell,31
0.002163341698128477,2,229.0,2,Air Force,29
0.0021631597038615632,306,230.0,306,UMKC,27
0.0021591438403203637,236,231.0,236,Rider,31
0.0021359868774965198,104,232.0,104,Hampton,29
0.0021346635522516023,305,233.0,305,UMES,29
0.002127479316088478,272,234.0,272,Southern Utah,31
0.0021203854880188283,174,235.0,174,Montana,29
0.0021186384043790935,244,236.0,244,Saint Francis (PA),32
0.002116514984611505,274,237.0,274,St. Francis Brooklyn,30
0.0020991724740840323,109,238.0,109,Hofstra,32
0.0020912426339727308,56,239.0,56,Colorado St.,28
0.0020869782227307056,125,240.0,125,Jackson St.,30
0.0020773871392155943,7,241.0,7,Albany (NY),31
0.0020743448025030446,336,242.0,336,Western Ill.,28
