LRMC,team_index,LRMC_rank,index,name,ngames
0.008822618590785546,302,1.0,302,UConn,33
0.008650069856143548,206,2.0,206,Notre Dame,33
0.008580916054470113,169,3.0,169,Mississippi St.,32
0.008445249925278099,216,4.0,216,Oregon,32
0.008281620301497393,21,5.0,21,Baylor,32
0.007180879720436197,155,6.0,155,Marquette,33
0.006818948492574688,148,7.0,148,Louisville,32
0.0067262724744223,276,8.0,276,Stanford,32
0.006071913944670381,124,9.0,124,Iowa St.,33
0.005610280023082977,123,10.0,123,Iowa,32
0.005537033123396426,157,11.0,157,Maryland,32
0.005530400911467144,217,12.0,217,Oregon St.,31
0.005473247155674738,279,13.0,279,Syracuse,32
0.005422768239635148,12,14.0,12,Arizona St.,30
0.005252819534773923,264,15.0,264,South Dakota St.,32
0.005244353771527438,171,16.0,171,Missouri,33
0.0052330768509920396,133,17.0,133,Kentucky,31
0.005089274830446445,64,18.0,64,DePaul,33
0.005074655771156448,100,19.0,100,Gonzaga,32
0.005042800904720238,162,20.0,162,Miami (FL),32
0.005019449291566776,261,21.0,261,South Carolina,30
0.004977081837367825,301,22.0,301,UCLA,32
0.004861406304414819,44,23.0,44,Central Mich.,32
0.004800439123137923,182,24.0,182,NC State,31
0.004788987840918703,69,25.0,69,Drake,32
0.0047640086894748385,286,26.0,286,Texas A&M,31
0.004688754164315778,285,27.0,285,Texas,32
0.0046409669930204,88,28.0,88,Florida St.,31
0.004636915482891704,39,29.0,39,California,31
0.004606093923003128,165,30.0,165,Michigan St.,31
0.004575771957165664,334,31.0,334,West Virginia,30
0.004551327332595452,33,32.0,33,Buffalo,31
0.0045015451994644745,164,33.0,164,Michigan,32
0.004481146722227254,194,34.0,194,North Carolina,32
0.004456104009575039,319,35.0,319,Utah,30
0.00442046514971812,282,36.0,282,Tennessee,31
0.004396177172429189,263,37.0,263,South Dakota,31
0.004349494294361807,14,38.0,14,Arkansas,34
0.0043449575751022314,268,39.0,268,Southern California,30
0.004330405040685457,120,40.0,120,Indiana,32
0.00432728934348413,328,41.0,328,Virginia Tech,31
0.004311201956292803,204,42.0,204,Northwestern,30
0.0043090183122704885,11,43.0,11,Arizona,31
0.004303029530154497,22,44.0,22,Belmont,32
0.004261083644312322,208,45.0,208,Ohio,31
0.004250730473487588,17,46.0,17,Auburn,30
0.004235062441041958,130,47.0,130,Kansas St.,32
0.004221535443014581,238,48.0,238,Rutgers,31
0.004182604848169281,168,49.0,168,Minnesota,30
0.004164404247506566,97,50.0,97,Georgia,30
0.00415227856640113,300,51.0,300,UCF,32
0.004104400858961874,229,52.0,229,Purdue,34
0.004099005641336932,32,53.0,32,Bucknell,33
0.004072349881309791,185,54.0,185,Nebraska,30
0.004070790973934383,265,55.0,265,South Fla.,33
0.004065094583178792,172,56.0,172,Missouri St.,32
0.004042480847444891,280,57.0,280,TCU,30
0.004029138830628078,34,58.0,34,Butler,30
0.003975255909661172,247,59.0,247,Saint Mary's (CA),31
0.003967458612812665,231,60.0,231,Quinnipiac,32
0.003964799439586921,135,61.0,135,LSU,29
0.003942190450805996,103,62.0,103,Green Bay,30
0.003922513194271903,49,63.0,49,Cincinnati,31
0.0038853041353176633,296,64.0,296,UC Davis,30
0.0038585071169806124,50,65.0,50,Clemson,31
0.0038220791265593385,99,66.0,99,Georgia Tech,30
0.0038185147876922064,275,67.0,275,St. John's (NY),31
0.0038092181006284683,71,68.0,71,Duke,30
0.0037756720974657654,234,69.0,234,Rice,31
0.003758678298527705,19,70.0,19,BYU,30
0.0037255755218189752,96,71.0,96,Georgetown,31
0.0036550215134143337,289,72.0,289,Texas Tech,31
0.003652094526596795,227,73.0,227,Princeton,31
0.0036516769662963337,344,74.0,344,Wright St.,32
0.003647852525723546,128,75.0,128,James Madison,30
0.0036154799116735574,188,76.0,188,New Mexico,30
0.003601553424536287,326,77.0,326,Villanova,30
0.0035862416349907076,211,78.0,211,Oklahoma St.,30
