LRMC,team_index,LRMC_rank,index,name,ngames
0.008860255751793377,169,1.0,169,Mississippi St.,32
0.008721771089676644,302,2.0,302,UConn,33
0.008664425917311602,206,3.0,206,Notre Dame,33
0.007994067362462401,21,4.0,21,Baylor,32
0.007758975112669966,216,5.0,216,Oregon,32
0.007218331380172781,155,6.0,155,Marquette,33
0.006831564990056754,148,7.0,148,Louisville,32
0.006632459742004422,276,8.0,276,Stanford,32
0.005975373494918285,124,9.0,124,Iowa St.,33
0.00567586969177259,217,10.0,217,Oregon St.,31
0.005454315869704476,123,11.0,123,Iowa,32
0.005385855829718242,12,12.0,12,Arizona St.,30
0.005310064285072705,133,13.0,133,Kentucky,31
0.005294454141802214,261,14.0,261,South Carolina,30
0.0052908515135921316,157,15.0,157,Maryland,32
0.005265021978656191,301,16.0,301,UCLA,32
0.005174130831402682,64,17.0,64,DePaul,33
0.005076180550422314,279,18.0,279,Syracuse,32
0.005055408115769223,171,19.0,171,Missouri,33
0.004988011130854903,162,20.0,162,Miami (FL),32
0.004983987628384447,264,21.0,264,South Dakota St.,32
0.0049407588656957,100,22.0,100,Gonzaga,32
0.004879070741115037,182,23.0,182,NC State,31
0.004875364380133738,44,24.0,44,Central Mich.,32
0.004720128734871135,285,25.0,285,Texas,32
0.004712773178772188,165,26.0,165,Michigan St.,31
0.004703288357335449,319,27.0,319,Utah,30
0.0046808324237135246,194,28.0,194,North Carolina,32
0.004659182085426626,263,29.0,263,South Dakota,31
0.004647667266748201,286,30.0,286,Texas A&M,31
0.004584855812420601,39,31.0,39,California,31
0.004580599153489683,282,32.0,282,Tennessee,31
0.004552371204616139,11,33.0,11,Arizona,31
0.004537251989928143,33,34.0,33,Buffalo,31
0.004528477863793526,69,35.0,69,Drake,32
0.004495386636985072,120,36.0,120,Indiana,32
0.004492901221810975,334,37.0,334,West Virginia,30
0.004464544074645806,22,38.0,22,Belmont,32
0.00443579332127541,17,39.0,17,Auburn,30
0.004404007974446066,88,40.0,88,Florida St.,31
0.004401737805037989,14,41.0,14,Arkansas,34
0.00434494444704256,238,42.0,238,Rutgers,31
0.004333956936627975,208,43.0,208,Ohio,31
0.00431781087366208,164,44.0,164,Michigan,32
0.004290658762548693,268,45.0,268,Southern California,30
0.004191185885016984,280,46.0,280,TCU,30
0.004147056141066263,265,47.0,265,South Fla.,33
0.004131341138283657,328,48.0,328,Virginia Tech,31
0.004120660571790118,135,49.0,135,LSU,29
0.004105634687265822,168,50.0,168,Minnesota,30
0.004103257952090925,97,51.0,97,Georgia,30
0.004061967268869116,172,52.0,172,Missouri St.,32
0.0040500096755759765,185,53.0,185,Nebraska,30
0.0040368537806407525,50,54.0,50,Clemson,31
0.004011624705080722,229,55.0,229,Purdue,34
0.004005835569949025,103,56.0,103,Green Bay,30
0.00396667064188982,130,57.0,130,Kansas St.,32
0.003961023785030868,128,58.0,128,James Madison,30
0.003942010127173579,204,59.0,204,Northwestern,30
0.0039137166115489645,300,60.0,300,UCF,32
0.003911745969122441,34,61.0,34,Butler,30
0.003907560312104738,99,62.0,99,Georgia Tech,30
0.0039056555996190294,32,63.0,32,Bucknell,33
0.003886417080567163,234,64.0,234,Rice,31
0.0038666556028982167,275,65.0,275,St. John's (NY),31
0.0038490250635288365,326,66.0,326,Villanova,30
0.0037926733593217927,96,67.0,96,Georgetown,31
0.003782151862644964,231,68.0,231,Quinnipiac,32
0.0037759831502852145,71,69.0,71,Duke,30
0.0037091604392594335,227,70.0,227,Princeton,31
0.003706140338770404,296,71.0,296,UC Davis,30
0.00370404086235899,344,72.0,344,Wright St.,32
0.003692792754803824,247,73.0,247,Saint Mary's (CA),31
0.003690288385943757,166,74.0,166,Middle Tenn.,32
0.003673781951217047,188,75.0,188,New Mexico,30
0.003622161214728849,19,76.0,19,BYU,30
0.003592891348299888,49,77.0,49,Cincinnati,31
0.003571508101198691,342,78.0,342,Wisconsin,33
0.0035564217885000206,152,79.0,152,Maine,32
0.0035485532412431442,331,80.0,331,Washington,32
0.003527459677114967,89,81.0,89,Fordham,33
0.003507728793105023,60,82.0,60,Creighton,31
0.003504666880300367,63,83.0,63,Dayton,30
0.0034802408029624317,25,84.0,25,Boise St.,30
0.003468222270985323,70,85.0,70,Drexel,32
0.003464045441936709,4,86.0,4,Alabama,31
0.0034544860003835345,211,87.0,211,Oklahoma St.,30
0.003454437997846466,202,88.0,202,Northern Ill.,32
0.0034536590667019174,258,89.0,258,Seton Hall,30
0.0034397527170862007,289,90.0,289,Texas Tech,31
0.0034321906734556488,314,91.0,314,UT Arlington,30
0.003409463910625854,55,92.0,55,Colorado,30
0.0034070289189389496,81,93.0,81,FGCU,28
0.0034027699133866705,348,94.0,348,Youngstown St.,29
0.0034017254291006907,129,95.0,129,Kansas,31
0.003401097142259677,322,96.0,322,VCU,32
0.003393258732338462,290,97.0,290,Toledo,31
0.00338376788503332,228,98.0,228,Providence,32
0.003380084351421485,143,99.0,143,Little Rock,31
0.003375362275877271,219,100.0,219,Penn,28
0.0033668808564412877,114,101.0,114,IUPUI,30
0.0033598268188517336,210,102.0,210,Oklahoma,30
0.0033488147054329385,224,103.0,224,Portland St.,31
0.0033425275677856385,345,104.0,345,Wyoming,28
0.003339912680783354,332,105.0,332,Washington St.,30
0.003339231351520996,209,106.0,209,Ohio St.,28
0.0033255629151861307,111,107.0,111,Houston,30
0.0033132954074001544,163,108.0,163,Miami (OH),30
0.00325456984251911,295,109.0,295,UAB,29
0.003237628052858922,9,110.0,9,American,32
0.003232749060338361,105,111.0,105,Hartford,33
0.00321320958280086,220,112.0,220,Penn St.,30
0.0032125455858483054,327,113.0,327,Virginia,31
0.0032122815400497753,26,114.0,26,Boston College,30
0.0031999023244090167,90,115.0,90,Fresno St.,29
0.0031908391108558328,151,116.0,151,Loyola Marymount,32
